date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-05-08,306.4,17.25,11807,0.1523076923076923,303.77,17.25,11807,0.1523076923076923,298.48,307.49,303.35857142857145,2.826684916831204,298.03,307.74,301.9214285714285,3.5928142570563804
2012-05-09,304.58,17.25,11807,0.1523076923076923,306.4,17.25,11807,0.1523076923076923,298.48,306.4,303.20285714285717,2.580463228992774,298.03,307.74,302.4585714285714,4.1466509722555225
2012-05-10,306.83,17.25,11807,0.1523076923076923,304.58,17.25,11807,0.1523076923076923,298.48,306.4,303.51142857142855,2.6003168305114297,298.03,307.74,302.8542857142857,3.962019086032859
2012-05-11,302.62,17.25,11807,0.1523076923076923,306.83,17.25,11807,0.1523076923076923,298.48,306.83,304.1714285714285,2.794037870008408,298.8,307.74,303.45142857142855,3.387006685217458
2012-05-14,302.0,17.25,11807,0.1523076923076923,302.62,17.25,11807,0.1523076923076923,298.48,306.83,304.0271428571428,2.8521320346103547,300.64,307.74,304.14142857142855,2.7047577129399034
2012-05-15,305.56,17.25,11807,0.1523076923076923,302.0,17.25,11807,0.1523076923076923,298.48,306.83,303.52571428571434,2.856523861518033,302.21,307.74,304.83714285714285,2.2405037698809753
2012-05-16,314.46,17.25,11807,0.1523076923076923,305.56,17.25,11807,0.1523076923076923,302.0,306.83,304.5371428571429,1.847364918701969,298.48,307.74,303.92571428571426,3.284229271039925
2012-05-17,311.52,17.25,11807,0.1523076923076923,314.46,17.25,11807,0.1523076923076923,302.0,314.46,306.0642857142857,4.12363050859584,298.48,307.49,303.35857142857145,2.826684916831204
2012-05-18,300.2,17.25,11807,0.1523076923076923,311.52,17.25,11807,0.1523076923076923,302.0,314.46,306.79571428571427,4.617596261919098,298.48,306.4,303.20285714285717,2.580463228992774
2012-05-21,307.06,17.25,11807,0.1523076923076923,300.2,17.25,11807,0.1523076923076923,300.2,314.46,306.17,5.224726468118733,298.48,306.4,303.51142857142855,2.6003168305114297
2012-05-22,300.4,17.25,11807,0.1523076923076923,307.06,17.25,11807,0.1523076923076923,300.2,314.46,306.20285714285717,5.230289075138926,298.48,306.83,304.1714285714285,2.794037870008408
2012-05-23,304.73,17.25,11807,0.1523076923076923,300.4,17.25,11807,0.1523076923076923,300.2,314.46,305.88571428571424,5.541777263485873,298.48,306.83,304.0271428571428,2.8521320346103547
2012-05-24,301.83,17.25,11807,0.1523076923076923,304.73,17.25,11807,0.1523076923076923,300.2,314.46,306.2757142857143,5.314131654192348,298.48,306.83,303.52571428571434,2.856523861518033
2012-05-25,295.76,17.25,11807,0.1523076923076923,301.83,17.25,11807,0.1523076923076923,300.2,314.46,305.74285714285713,5.578299365354774,302.0,306.83,304.5371428571429,1.847364918701969
2012-05-29,297.17,17.25,11807,0.1523076923076923,295.76,17.25,11807,0.1523076923076923,295.76,311.52,303.07142857142856,5.170713775908853,302.0,314.46,306.0642857142857,4.12363050859584
2012-05-30,294.12,17.25,11807,0.1523076923076923,297.17,17.25,11807,0.1523076923076923,295.76,307.06,301.0214285714286,3.967549321563553,302.0,314.46,306.79571428571427,4.617596261919098
2012-05-31,290.43,17.25,11807,0.1523076923076923,294.12,17.25,11807,0.1523076923076923,294.12,307.06,300.1528571428571,4.763100230891131,300.2,314.46,306.17,5.224726468118733
2012-06-01,285.49,17.25,11807,0.1523076923076923,290.43,17.25,11807,0.1523076923076923,290.43,304.73,297.77714285714285,4.88944343896597,300.2,314.46,306.20285714285717,5.230289075138926
2012-06-04,289.3,17.25,11807,0.1523076923076923,285.49,17.25,11807,0.1523076923076923,285.49,304.73,295.6471428571428,6.529116107318549,300.2,314.46,305.88571428571424,5.541777263485873
2012-06-05,285.2,17.25,11807,0.1523076923076923,289.3,17.25,11807,0.1523076923076923,285.49,301.83,293.4428571428571,5.470404355211059,300.2,314.46,306.2757142857143,5.314131654192348
2012-06-06,290.29,17.25,11807,0.1523076923076923,285.2,17.25,11807,0.1523076923076923,285.2,297.17,291.06714285714287,4.789647566315417,300.2,314.46,305.74285714285713,5.578299365354774
2012-06-07,289.12,17.25,11807,0.1523076923076923,290.29,17.25,11807,0.1523076923076923,285.2,297.17,290.2857142857143,4.319548036320739,295.76,311.52,303.07142857142856,5.170713775908853
2012-06-08,290.23,17.25,11807,0.1523076923076923,289.12,17.25,11807,0.1523076923076923,285.2,294.12,289.13571428571424,3.072972812237111,295.76,307.06,301.0214285714286,3.967549321563553
2012-06-11,284.25,17.25,11807,0.1523076923076923,290.23,17.25,11807,0.1523076923076923,285.2,290.43,288.58,2.2675831480498365,294.12,307.06,300.1528571428571,4.763100230891131
2012-06-12,282.55,17.25,11807,0.1523076923076923,284.25,17.25,11807,0.1523076923076923,284.25,290.29,287.69714285714286,2.605185305535137,290.43,304.73,297.77714285714285,4.88944343896597
2012-06-13,280.54,17.25,11807,0.1523076923076923,282.55,17.25,11807,0.1523076923076923,282.55,290.29,287.27714285714285,3.1913618529047905,285.49,304.73,295.6471428571428,6.529116107318549
2012-06-14,279.52,17.25,11807,0.1523076923076923,280.54,17.25,11807,0.1523076923076923,280.54,290.29,286.0257142857143,3.903916226655796,285.49,301.83,293.4428571428571,5.470404355211059
2012-06-15,282.26,17.25,11807,0.1523076923076923,279.52,17.25,11807,0.1523076923076923,279.52,290.29,285.2142857142857,4.6273997635186666,285.2,297.17,291.06714285714287,4.789647566315417
2012-06-18,285.42,17.25,11807,0.1523076923076923,282.26,17.25,11807,0.1523076923076923,279.52,290.23,284.06714285714287,4.12775852929574,285.2,297.17,290.2857142857143,4.319548036320739
2012-06-19,290.76,17.25,11807,0.1523076923076923,285.42,17.25,11807,0.1523076923076923,279.52,290.23,283.5385714285714,3.572428812311105,285.2,294.12,289.13571428571424,3.072972812237111
2012-06-20,288.76,17.25,11807,0.1523076923076923,290.76,17.25,11807,0.1523076923076923,279.52,290.76,283.6142857142857,3.739589358661114,285.2,290.43,288.58,2.2675831480498365
2012-06-21,282.6,17.25,11807,0.1523076923076923,288.76,17.25,11807,0.1523076923076923,279.52,290.76,284.25857142857143,4.2244464275252485,284.25,290.29,287.69714285714286,2.605185305535137
2012-06-22,285.74,17.25,11807,0.1523076923076923,282.6,17.25,11807,0.1523076923076923,279.52,290.76,284.2657142857143,4.221116981488643,282.55,290.29,287.27714285714285,3.1913618529047905
2012-06-25,280.35,17.25,11807,0.1523076923076923,285.74,17.25,11807,0.1523076923076923,279.52,290.76,285.00857142857143,3.901638239555862,280.54,290.29,286.0257142857143,3.903916226655796
2012-06-26,282.34,17.25,11807,0.1523076923076923,280.35,17.25,11807,0.1523076923076923,280.35,290.76,285.12714285714287,3.715197232472873,279.52,290.29,285.2142857142857,4.6273997635186666
2012-06-27,284.65,17.25,11807,0.1523076923076923,282.34,17.25,11807,0.1523076923076923,280.35,290.76,285.1385714285714,3.705016547740542,279.52,290.23,284.06714285714287,4.12775852929574
2012-06-28,282.15,17.25,11807,0.1523076923076923,284.65,17.25,11807,0.1523076923076923,280.35,290.76,285.0285714285714,3.706698569576147,279.52,290.23,283.5385714285714,3.572428812311105
2012-06-29,290.04,17.25,11807,0.1523076923076923,282.15,17.25,11807,0.1523076923076923,280.35,288.76,283.7985714285714,2.807260993512567,279.52,290.76,283.6142857142857,3.739589358661114
2012-07-02,290.24,23.7,13304,0.1443478260869565,290.04,17.25,11807,0.1523076923076923,280.35,290.04,283.9814285714286,3.1986946742430247,279.52,290.76,284.25857142857143,4.2244464275252485
2012-07-03,293.92,23.7,13304,0.1443478260869565,290.24,23.7,13304,0.1443478260869565,280.35,290.24,285.0728571428571,3.8797066653946364,279.52,290.76,284.2657142857143,4.221116981488643
2012-07-05,297.96,23.7,13304,0.1443478260869565,293.92,23.7,13304,0.1443478260869565,280.35,293.92,286.24142857142857,5.141022688697147,279.52,290.76,285.00857142857143,3.901638239555862
2012-07-06,292.99,23.7,13304,0.1443478260869565,297.96,23.7,13304,0.1443478260869565,282.15,297.96,288.75714285714287,6.012416913591679,280.35,290.76,285.12714285714287,3.715197232472873
2012-07-09,293.0,23.7,13304,0.1443478260869565,292.99,23.7,13304,0.1443478260869565,282.15,297.96,290.2785714285714,5.437969684146952,280.35,290.76,285.1385714285714,3.705016547740542
2012-07-10,290.85,23.7,13304,0.1443478260869565,293.0,23.7,13304,0.1443478260869565,282.15,297.96,291.4714285714286,4.885251370438235,280.35,290.76,285.0285714285714,3.706698569576147
2012-07-11,285.6,23.7,13304,0.1443478260869565,290.85,23.7,13304,0.1443478260869565,290.04,297.96,292.7142857142857,2.7652116081926907,280.35,288.76,283.7985714285714,2.807260993512567
2012-07-12,285.24,23.7,13304,0.1443478260869565,285.6,23.7,13304,0.1443478260869565,285.6,297.96,292.08000000000004,3.797442121567442,280.35,290.04,283.9814285714286,3.1986946742430247
2012-07-13,288.26,23.7,13304,0.1443478260869565,285.24,23.7,13304,0.1443478260869565,285.24,297.96,291.3657142857143,4.588971769879331,280.35,290.24,285.0728571428571,3.8797066653946364
2012-07-16,287.46,23.7,13304,0.1443478260869565,288.26,23.7,13304,0.1443478260869565,285.24,297.96,290.5571428571429,4.562465394518355,280.35,293.92,286.24142857142857,5.141022688697147
2012-07-17,288.36,23.7,13304,0.1443478260869565,287.46,23.7,13304,0.1443478260869565,285.24,293.0,289.0571428571429,3.264366780277102,282.15,297.96,288.75714285714287,6.012416913591679
2012-07-18,290.38,23.7,13304,0.1443478260869565,288.36,23.7,13304,0.1443478260869565,285.24,293.0,288.3957142857143,2.7656455373169275,282.15,297.96,290.2785714285714,5.437969684146952
2012-07-19,296.53,23.7,13304,0.1443478260869565,290.38,23.7,13304,0.1443478260869565,285.24,290.85,288.0214285714286,2.1467062256007874,282.15,297.96,291.4714285714286,4.885251370438235
2012-07-20,305.41,23.7,13304,0.1443478260869565,296.53,23.7,13304,0.1443478260869565,285.24,296.53,288.8328571428571,3.8174193476976765,290.04,297.96,292.7142857142857,2.7652116081926907
2012-07-23,307.76,23.7,13304,0.1443478260869565,305.41,23.7,13304,0.1443478260869565,285.24,305.41,291.66285714285715,7.020495505507114,285.6,297.96,292.08000000000004,3.797442121567442
2012-07-24,303.79,23.7,13304,0.1443478260869565,307.76,23.7,13304,0.1443478260869565,287.46,307.76,294.88,8.574565100730043,285.24,297.96,291.3657142857143,4.588971769879331
2012-07-25,304.0,23.7,13304,0.1443478260869565,303.79,23.7,13304,0.1443478260869565,287.46,307.76,297.09857142857146,8.585339109146492,285.24,297.96,290.5571428571429,4.562465394518355
2012-07-26,306.68,23.7,13304,0.1443478260869565,304.0,23.7,13304,0.1443478260869565,288.36,307.76,299.4614285714286,7.723279589594171,285.24,293.0,289.0571428571429,3.264366780277102
2012-07-27,317.48,23.7,13304,0.1443478260869565,306.68,23.7,13304,0.1443478260869565,290.38,307.76,302.0785714285715,6.308912818574792,285.24,293.0,288.3957142857143,2.7656455373169275
2012-07-30,316.15,23.7,13304,0.1443478260869565,317.48,23.7,13304,0.1443478260869565,296.53,317.48,305.95,6.2482797632628175,285.24,290.85,288.0214285714286,2.1467062256007874
2012-07-31,316.48,23.7,13304,0.1443478260869565,316.15,23.7,13304,0.1443478260869565,303.79,317.48,308.7528571428571,5.694405776098062,285.24,296.53,288.8328571428571,3.8174193476976765
2012-08-01,316.34,23.7,13304,0.1443478260869565,316.48,23.7,13304,0.1443478260869565,303.79,317.48,310.3342857142857,6.131682360611297,285.24,305.41,291.66285714285715,7.020495505507114
2012-08-02,314.38,23.7,13304,0.1443478260869565,316.34,23.7,13304,0.1443478260869565,303.79,317.48,311.56,6.383705820289964,287.46,307.76,294.88,8.574565100730043
2012-08-03,320.67,23.7,13304,0.1443478260869565,314.38,23.7,13304,0.1443478260869565,304.0,317.48,313.0728571428572,5.417080130740373,287.46,307.76,297.09857142857146,8.585339109146492
2012-08-06,321.41,23.7,13304,0.1443478260869565,320.67,23.7,13304,0.1443478260869565,306.68,320.67,315.45428571428573,4.316054746111898,288.36,307.76,299.4614285714286,7.723279589594171
2012-08-07,320.27,23.7,13304,0.1443478260869565,321.41,23.7,13304,0.1443478260869565,314.38,321.41,317.5585714285714,2.5578730003114205,290.38,307.76,302.0785714285715,6.308912818574792
2012-08-08,321.12,23.7,13304,0.1443478260869565,320.27,23.7,13304,0.1443478260869565,314.38,321.41,317.95714285714286,2.7534809138371044,296.53,317.48,305.95,6.2482797632628175
2012-08-09,321.18,23.7,13304,0.1443478260869565,321.12,23.7,13304,0.1443478260869565,314.38,321.41,318.6671428571429,2.8489513526089225,303.79,317.48,308.7528571428571,5.694405776098062
2012-08-10,321.0,23.7,13304,0.1443478260869565,321.18,23.7,13304,0.1443478260869565,314.38,321.41,319.3385714285714,2.8010202222981264,303.79,317.48,310.3342857142857,6.131682360611297
2012-08-13,330.0,23.7,13304,0.1443478260869565,321.0,23.7,13304,0.1443478260869565,314.38,321.41,320.00428571428574,2.508019518419072,303.79,317.48,311.56,6.383705820289964
2012-08-14,334.33,23.7,13304,0.1443478260869565,330.0,23.7,13304,0.1443478260869565,320.27,330.0,322.2357142857143,3.4440231181142864,304.0,317.48,313.0728571428572,5.417080130740373
2012-08-15,333.77,23.7,13304,0.1443478260869565,334.33,23.7,13304,0.1443478260869565,320.27,334.33,324.1871428571429,5.6025521395344455,306.68,320.67,315.45428571428573,4.316054746111898
