date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-04,21.3,0.0,75,0.1523076923076923,21.66,0.0,75,0.1523076923076923,20.74,21.79,21.208571428571425,0.42317957462636613,20.55,22.0,21.240000000000002,0.5297798284822351
2012-04-05,21.74,0.0,75,0.1523076923076923,21.3,0.0,75,0.1523076923076923,20.74,21.79,21.185714285714287,0.4114955302656044,20.83,22.0,21.369999999999997,0.43550736694878917
2012-04-09,21.04,0.0,75,0.1523076923076923,21.74,0.0,75,0.1523076923076923,20.74,21.79,21.291428571428572,0.44916324320631956,20.83,22.0,21.262857142857143,0.4183584701231823
2012-04-10,20.7,0.0,75,0.1523076923076923,21.04,0.0,75,0.1523076923076923,20.74,21.79,21.295714285714286,0.44616354037718653,20.83,21.5,21.12142857142857,0.2679196752404561
2012-04-11,21.12,0.0,75,0.1523076923076923,20.7,0.0,75,0.1523076923076923,20.7,21.79,21.28142857142857,0.46584792122997254,20.8,21.46,21.021428571428572,0.2311874110924242
2012-04-12,21.0,0.0,75,0.1523076923076923,21.12,0.0,75,0.1523076923076923,20.7,21.79,21.335714285714285,0.4111713812534933,20.74,21.46,20.96,0.24200550957915143
2012-04-13,21.06,0.0,75,0.1523076923076923,21.0,0.0,75,0.1523076923076923,20.7,21.74,21.222857142857144,0.37227741831929145,20.74,21.79,21.09,0.3906404996924908
2012-04-16,20.78,0.0,75,0.1523076923076923,21.06,0.0,75,0.1523076923076923,20.7,21.74,21.13714285714286,0.3202974807744769,20.74,21.79,21.208571428571425,0.42317957462636613
2012-04-17,20.9,0.0,75,0.1523076923076923,20.78,0.0,75,0.1523076923076923,20.7,21.74,21.062857142857144,0.3361405601686238,20.74,21.79,21.185714285714287,0.4114955302656044
2012-04-18,20.41,0.0,75,0.1523076923076923,20.9,0.0,75,0.1523076923076923,20.7,21.12,20.942857142857143,0.15553287816560574,20.74,21.79,21.291428571428572,0.44916324320631956
2012-04-19,19.97,0.0,75,0.1523076923076923,20.41,0.0,75,0.1523076923076923,20.41,21.12,20.852857142857143,0.24594811686711043,20.74,21.79,21.295714285714286,0.44616354037718653
2012-04-20,19.86,0.0,75,0.1523076923076923,19.97,0.0,75,0.1523076923076923,19.97,21.12,20.74857142857143,0.4169104049004873,20.7,21.79,21.28142857142857,0.46584792122997254
