date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,20.9,21.87,119,0.1041758241758241,20.72,21.87,119,0.1041758241758241,19.69,20.72,20.09142857142857,0.3678055904699379,18.46,19.23,18.77,0.31214312956291806
2012-01-25,21.93,21.87,119,0.1041758241758241,20.9,21.87,119,0.1041758241758241,19.69,20.9,20.23428571428571,0.46295633857693097,18.46,19.9,18.922857142857143,0.5314042493154092
2012-01-26,21.48,21.87,119,0.1041758241758241,21.93,21.87,119,0.1041758241758241,19.69,21.93,20.504285714285714,0.7760338726038689,18.46,20.04,19.148571428571426,0.6286872187722718
2012-01-27,21.91,21.87,119,0.1041758241758241,21.48,21.87,119,0.1041758241758241,19.8,21.93,20.759999999999998,0.7576938695805758,18.47,20.04,19.324285714285715,0.5736391764531938
2012-01-30,21.71,21.87,119,0.1041758241758241,21.91,21.87,119,0.1041758241758241,20.04,21.93,21.061428571428568,0.7313783464898805,18.91,20.04,19.514285714285712,0.45058691883871077
2012-01-31,21.37,21.87,119,0.1041758241758241,21.71,21.87,119,0.1041758241758241,20.04,21.93,21.24142857142857,0.7105732092573372,19.03,20.45,19.734285714285715,0.4812780604064145
2012-02-01,22.11,21.87,119,0.1041758241758241,21.37,21.87,119,0.1041758241758241,20.72,21.93,21.431428571428572,0.4743215706468957,19.23,20.45,19.87857142857143,0.3744964873635093
2012-02-02,22.19,21.87,119,0.1041758241758241,22.11,21.87,119,0.1041758241758241,20.9,22.11,21.630000000000003,0.41396457175300855,19.69,20.72,20.09142857142857,0.3678055904699379
2012-02-03,22.71,21.87,119,0.1041758241758241,22.19,21.87,119,0.1041758241758241,21.37,22.19,21.814285714285717,0.308537255603312,19.69,20.9,20.23428571428571,0.46295633857693097
2012-02-06,22.7,21.87,119,0.1041758241758241,22.71,21.87,119,0.1041758241758241,21.37,22.71,21.925714285714285,0.4606465435615728,19.69,21.93,20.504285714285714,0.7760338726038689
