date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,20.497,5.95,35167,0.1041758241758241,19.928,5.95,35167,0.1041758241758241,17.74,19.928,19.012,0.9436544212086682,16.615,17.734,17.148285714285713,0.3757431366797079
2012-01-25,20.884,5.95,35167,0.1041758241758241,20.497,5.95,35167,0.1041758241758241,17.809,20.497,19.405857142857144,0.8985431595220166,16.615,17.74,17.149142857142856,0.37730554752147016
2012-01-26,20.243,5.95,35167,0.1041758241758241,20.884,5.95,35167,0.1041758241758241,18.668,20.884,19.845142857142857,0.7220836582583823,16.615,17.809,17.221571428571426,0.4526738550519787
2012-01-27,20.432,5.95,35167,0.1041758241758241,20.243,5.95,35167,0.1041758241758241,19.489,20.884,20.07014285714286,0.5077202079135787,16.615,18.668,17.490714285714287,0.6611988390506333
2012-01-30,20.571,5.95,35167,0.1041758241758241,20.432,5.95,35167,0.1041758241758241,19.489,20.884,20.199,0.4600065216928969,16.615,19.53,17.815142857142856,0.9992764763520041
2012-01-31,20.331,5.95,35167,0.1041758241758241,20.571,5.95,35167,0.1041758241758241,19.92,20.884,20.353571428571428,0.3503982767950637,17.014,19.53,18.225714285714286,1.014297246748657
2012-02-01,20.317,5.95,35167,0.1041758241758241,20.331,5.95,35167,0.1041758241758241,19.928,20.884,20.412285714285712,0.295822984393093,17.33,19.92,18.64085714285714,1.030270260428695
2012-02-02,20.404,5.95,35167,0.1041758241758241,20.317,5.95,35167,0.1041758241758241,20.243,20.884,20.467857142857145,0.21525057380598908,17.74,19.928,19.012,0.9436544212086682
2012-02-03,20.868,5.95,35167,0.1041758241758241,20.404,5.95,35167,0.1041758241758241,20.243,20.884,20.454571428571427,0.21602072211005696,17.809,20.497,19.405857142857144,0.8985431595220166
2012-02-06,21.064,5.95,35167,0.1041758241758241,20.868,5.95,35167,0.1041758241758241,20.243,20.868,20.452285714285715,0.21073974018973263,18.668,20.884,19.845142857142857,0.7220836582583823
2012-02-07,21.431,5.95,35167,0.1041758241758241,21.064,5.95,35167,0.1041758241758241,20.317,21.064,20.56957142857143,0.2888395501213147,19.489,20.884,20.07014285714286,0.5077202079135787
