date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-09,49.802,12.03,5112,0.1041758241758241,50.485,12.03,5112,0.1041758241758241,50.467,51.262,50.71457142857143,0.26778216093376256,49.105,50.729,49.961571428571425,0.6577861499360307
2012-02-10,49.288,12.03,5112,0.1041758241758241,49.802,12.03,5112,0.1041758241758241,49.802,51.262,50.619571428571426,0.43561521902670786,49.105,50.729,50.05385714285713,0.6797275014228326
2012-02-13,49.973,12.03,5112,0.1041758241758241,49.288,12.03,5112,0.1041758241758241,49.288,51.262,50.41742857142857,0.6606377870772692,49.105,50.729,50.28214285714285,0.566926341062518
2012-02-14,49.968,12.03,5112,0.1041758241758241,49.973,12.03,5112,0.1041758241758241,49.288,51.262,50.319714285714284,0.6698183122523875,50.169,50.729,50.50385714285714,0.23776208596803916
2012-02-15,48.308,12.03,5112,0.1041758241758241,49.968,12.03,5112,0.1041758241758241,49.288,50.795,50.13485714285714,0.5304926730790359,50.188,51.262,50.660000000000004,0.3243383007500061
2012-02-16,48.074,12.03,5112,0.1041758241758241,48.308,12.03,5112,0.1041758241758241,48.308,50.633,49.77957142857143,0.7859768565598378,50.467,51.262,50.74671428571428,0.24965891017274386
2012-02-17,49.005,12.03,5112,0.1041758241758241,48.074,12.03,5112,0.1041758241758241,48.074,50.485,49.414,0.9084505123194087,50.467,51.262,50.733,0.25340284134174645
2012-02-21,49.352,12.03,5112,0.1041758241758241,49.005,12.03,5112,0.1041758241758241,48.074,49.973,49.20257142857143,0.7809203666493014,50.467,51.262,50.71457142857143,0.26778216093376256
2012-02-22,49.483,12.03,5112,0.1041758241758241,49.352,12.03,5112,0.1041758241758241,48.074,49.973,49.13828571428571,0.7408447237862765,49.802,51.262,50.619571428571426,0.43561521902670786
2012-02-23,49.425,12.03,5112,0.1041758241758241,49.483,12.03,5112,0.1041758241758241,48.074,49.973,49.16614285714285,0.7510089721105436,49.288,51.262,50.41742857142857,0.6606377870772692
2012-02-24,49.722,12.03,5112,0.1041758241758241,49.425,12.03,5112,0.1041758241758241,48.074,49.968,49.087857142857146,0.677885788947668,49.288,51.262,50.319714285714284,0.6698183122523875
2012-02-27,50.042,12.03,5112,0.1041758241758241,49.722,12.03,5112,0.1041758241758241,48.074,49.722,49.05271428571428,0.6292873520329405,49.288,50.795,50.13485714285714,0.5304926730790359
2012-02-28,49.811,12.03,5112,0.1041758241758241,50.042,12.03,5112,0.1041758241758241,48.074,50.042,49.300428571428576,0.6285652597100377,48.308,50.633,49.77957142857143,0.7859768565598378
2012-02-29,48.936,12.03,5112,0.1041758241758241,49.811,12.03,5112,0.1041758241758241,49.005,50.042,49.54857142857143,0.3406116347313282,48.074,50.485,49.414,0.9084505123194087
2012-03-01,49.505,12.03,5112,0.1041758241758241,48.936,12.03,5112,0.1041758241758241,48.936,50.042,49.538714285714285,0.35944202791080787,48.074,49.973,49.20257142857143,0.7809203666493014
2012-03-02,49.222,12.03,5112,0.1041758241758241,49.505,12.03,5112,0.1041758241758241,48.936,50.042,49.560571428571436,0.3507424777730065,48.074,49.973,49.13828571428571,0.7408447237862765
2012-03-05,48.628,12.03,5112,0.1041758241758241,49.222,12.03,5112,0.1041758241758241,48.936,50.042,49.52328571428571,0.3734977529097516,48.074,49.973,49.16614285714285,0.7510089721105436
2012-03-06,47.406,12.03,5112,0.1041758241758241,48.628,12.03,5112,0.1041758241758241,48.628,50.042,49.40942857142857,0.5063160597699984,48.074,49.968,49.087857142857146,0.677885788947668
2012-03-07,47.868,12.03,5112,0.1041758241758241,47.406,12.03,5112,0.1041758241758241,47.406,50.042,49.07857142857143,0.8839207839965205,48.074,49.722,49.05271428571428,0.6292873520329405
2012-03-08,48.502,12.03,5112,0.1041758241758241,47.868,12.03,5112,0.1041758241758241,47.406,49.811,48.767999999999994,0.8708235565639811,48.074,50.042,49.300428571428576,0.6285652597100377
2012-03-09,47.78,12.03,5112,0.1041758241758241,48.502,12.03,5112,0.1041758241758241,47.406,49.505,48.581,0.7402844048067455,49.005,50.042,49.54857142857143,0.3406116347313282
2012-03-12,48.005,12.03,5112,0.1041758241758241,47.78,12.03,5112,0.1041758241758241,47.406,49.505,48.41585714285714,0.7759721705859604,48.936,50.042,49.538714285714285,0.35944202791080787
2012-03-13,49.0,12.03,5112,0.1041758241758241,48.005,12.03,5112,0.1041758241758241,47.406,49.222,48.20157142857143,0.6156215983711325,48.936,50.042,49.560571428571436,0.3507424777730065
2012-03-14,47.807,12.03,5112,0.1041758241758241,49.0,12.03,5112,0.1041758241758241,47.406,49.0,48.16985714285715,0.5572421462200114,48.936,50.042,49.52328571428571,0.3734977529097516
2012-03-15,50.193,12.03,5112,0.1041758241758241,47.807,12.03,5112,0.1041758241758241,47.406,49.0,48.05257142857143,0.5305016045037251,48.628,50.042,49.40942857142857,0.5063160597699984
2012-03-16,50.226,12.03,5112,0.1041758241758241,50.193,12.03,5112,0.1041758241758241,47.78,50.193,48.45071428571429,0.8890395031129475,47.406,50.042,49.07857142857143,0.8839207839965205
2012-03-19,50.16,12.03,5112,0.1041758241758241,50.226,12.03,5112,0.1041758241758241,47.78,50.226,48.78757142857143,1.0614551108648158,47.406,49.811,48.767999999999994,0.8708235565639811
2012-03-20,49.643,12.03,5112,0.1041758241758241,50.16,12.03,5112,0.1041758241758241,47.78,50.226,49.02442857142857,1.166863439188313,47.406,49.505,48.581,0.7402844048067455
2012-03-21,49.851,12.03,5112,0.1041758241758241,49.643,12.03,5112,0.1041758241758241,47.807,50.226,49.290571428571425,1.0414433665420246,47.406,49.505,48.41585714285714,0.7759721705859604
2012-03-22,48.843,12.03,5112,0.1041758241758241,49.851,12.03,5112,0.1041758241758241,47.807,50.226,49.55428571428571,0.8833832151235453,47.406,49.222,48.20157142857143,0.6156215983711325
2012-03-23,48.334,12.03,5112,0.1041758241758241,48.843,12.03,5112,0.1041758241758241,47.807,50.226,49.53185714285714,0.9016067931886469,47.406,49.0,48.16985714285715,0.5572421462200114
2012-03-26,49.415,12.03,5112,0.1041758241758241,48.334,12.03,5112,0.1041758241758241,48.334,50.226,49.607142857142854,0.7413302072562433,47.406,49.0,48.05257142857143,0.5305016045037251
2012-03-27,49.052,12.03,5112,0.1041758241758241,49.415,12.03,5112,0.1041758241758241,48.334,50.226,49.495999999999995,0.6957782213704604,47.78,50.193,48.45071428571429,0.8890395031129475
2012-03-28,47.903,12.03,5112,0.1041758241758241,49.052,12.03,5112,0.1041758241758241,48.334,50.16,49.32828571428571,0.6287531880067706,47.78,50.226,48.78757142857143,1.0614551108648158
2012-03-29,47.672,12.03,5112,0.1041758241758241,47.903,12.03,5112,0.1041758241758241,47.903,49.851,49.00585714285715,0.7052130714830628,47.78,50.226,49.02442857142857,1.166863439188313
2012-03-30,47.707,12.03,5112,0.1041758241758241,47.672,12.03,5112,0.1041758241758241,47.672,49.851,48.72428571428571,0.7960527022515521,47.807,50.226,49.290571428571425,1.0414433665420246
2012-04-02,48.65,12.54,5221,0.1523076923076923,47.707,12.03,5112,0.1041758241758241,47.672,49.415,48.418,0.6965280563864036,47.807,50.226,49.55428571428571,0.8833832151235453
2012-04-03,47.824,12.54,5221,0.1523076923076923,48.65,12.54,5221,0.1523076923076923,47.672,49.415,48.390428571428565,0.6805372527503831,47.807,50.226,49.53185714285714,0.9016067931886469
2012-04-04,48.108,12.54,5221,0.1523076923076923,47.824,12.54,5221,0.1523076923076923,47.672,49.415,48.31757142857142,0.7140594879847462,48.334,50.226,49.607142857142854,0.7413302072562433
2012-04-05,48.507,12.54,5221,0.1523076923076923,48.108,12.54,5221,0.1523076923076923,47.672,49.052,48.130857142857145,0.5251699498167784,48.334,50.226,49.495999999999995,0.6957782213704604
2012-04-09,47.127,12.54,5221,0.1523076923076923,48.507,12.54,5221,0.1523076923076923,47.672,48.65,48.053,0.38845162719024057,48.334,50.16,49.32828571428571,0.6287531880067706
2012-04-10,46.597,12.54,5221,0.1523076923076923,47.127,12.54,5221,0.1523076923076923,47.127,48.65,47.942142857142855,0.5250902870210848,47.903,49.851,49.00585714285715,0.7052130714830628
2012-04-11,46.961,12.54,5221,0.1523076923076923,46.597,12.54,5221,0.1523076923076923,46.597,48.65,47.78857142857142,0.7332191253059047,47.672,49.851,48.72428571428571,0.7960527022515521
2012-04-12,48.293,12.54,5221,0.1523076923076923,46.961,12.54,5221,0.1523076923076923,46.597,48.65,47.682,0.7983712586677543,47.672,49.415,48.418,0.6965280563864036
2012-04-13,47.956,12.54,5221,0.1523076923076923,48.293,12.54,5221,0.1523076923076923,46.597,48.507,47.63100000000001,0.7351269731595573,47.672,49.415,48.390428571428565,0.6805372527503831
2012-04-16,47.977,12.54,5221,0.1523076923076923,47.956,12.54,5221,0.1523076923076923,46.597,48.507,47.64985714285715,0.7425582869538769,47.672,49.415,48.31757142857142,0.7140594879847462
2012-04-17,48.47,12.54,5221,0.1523076923076923,47.977,12.54,5221,0.1523076923076923,46.597,48.507,47.631142857142855,0.7306427372689582,47.672,49.052,48.130857142857145,0.5251699498167784
2012-04-18,48.673,12.54,5221,0.1523076923076923,48.47,12.54,5221,0.1523076923076923,46.597,48.47,47.625857142857136,0.7233478712605775,47.672,48.65,48.053,0.38845162719024057
2012-04-19,46.917,12.54,5221,0.1523076923076923,48.673,12.54,5221,0.1523076923076923,46.597,48.673,47.84671428571429,0.7794867358901221,47.127,48.65,47.942142857142855,0.5250902870210848
2012-04-20,47.609,12.54,5221,0.1523076923076923,46.917,12.54,5221,0.1523076923076923,46.917,48.673,47.892428571428574,0.6992319255542827,46.597,48.65,47.78857142857142,0.7332191253059047
2012-04-23,48.382,12.54,5221,0.1523076923076923,47.609,12.54,5221,0.1523076923076923,46.917,48.673,47.985,0.5896804219236578,46.597,48.65,47.682,0.7983712586677543
2012-04-24,49.057,12.54,5221,0.1523076923076923,48.382,12.54,5221,0.1523076923076923,46.917,48.673,47.99771428571428,0.5983242471787077,46.597,48.507,47.63100000000001,0.7351269731595573
2012-04-25,50.373,12.54,5221,0.1523076923076923,49.057,12.54,5221,0.1523076923076923,46.917,49.057,48.154999999999994,0.7182300003017091,46.597,48.507,47.64985714285715,0.7425582869538769
2012-04-26,50.323,12.54,5221,0.1523076923076923,50.373,12.54,5221,0.1523076923076923,46.917,50.373,48.49728571428572,1.092615320273008,46.597,48.507,47.631142857142855,0.7306427372689582
2012-04-27,50.554,12.54,5221,0.1523076923076923,50.323,12.54,5221,0.1523076923076923,46.917,50.373,48.76199999999999,1.2913056699842131,46.597,48.47,47.625857142857136,0.7233478712605775
2012-04-30,49.911,12.54,5221,0.1523076923076923,50.554,12.54,5221,0.1523076923076923,46.917,50.554,49.03071428571428,1.4550322693198061,46.597,48.673,47.84671428571429,0.7794867358901221
2012-05-01,50.963,12.54,5221,0.1523076923076923,49.911,12.54,5221,0.1523076923076923,47.609,50.554,49.45842857142857,1.1349927836984919,46.917,48.673,47.892428571428574,0.6992319255542827
2012-05-02,51.062,12.54,5221,0.1523076923076923,50.963,12.54,5221,0.1523076923076923,48.382,50.963,49.93757142857144,0.9097211765412782,46.917,48.673,47.985,0.5896804219236578
2012-05-03,50.628,12.54,5221,0.1523076923076923,51.062,12.54,5221,0.1523076923076923,49.057,51.062,50.32042857142857,0.6811798238211233,46.917,48.673,47.99771428571428,0.5983242471787077
2012-05-04,50.425,12.54,5221,0.1523076923076923,50.628,12.54,5221,0.1523076923076923,49.911,51.062,50.54485714285715,0.39365950963216295,46.917,49.057,48.154999999999994,0.7182300003017091
2012-05-07,50.44,12.54,5221,0.1523076923076923,50.425,12.54,5221,0.1523076923076923,49.911,51.062,50.55228571428571,0.3903527098602795,46.917,50.373,48.49728571428572,1.092615320273008
2012-05-08,50.193,12.54,5221,0.1523076923076923,50.44,12.54,5221,0.1523076923076923,49.911,51.062,50.569,0.38129865809715685,46.917,50.373,48.76199999999999,1.2913056699842131
2012-05-09,49.667,12.54,5221,0.1523076923076923,50.193,12.54,5221,0.1523076923076923,49.911,51.062,50.517428571428574,0.40719891009306236,46.917,50.554,49.03071428571428,1.4550322693198061
2012-05-10,49.898,12.54,5221,0.1523076923076923,49.667,12.54,5221,0.1523076923076923,49.667,51.062,50.482571428571426,0.4729048026622035,47.609,50.554,49.45842857142857,1.1349927836984919
2012-05-11,49.797,12.54,5221,0.1523076923076923,49.898,12.54,5221,0.1523076923076923,49.667,51.062,50.33042857142857,0.46380917668905175,48.382,50.963,49.93757142857144,0.9097211765412782
2012-05-14,49.302,12.54,5221,0.1523076923076923,49.797,12.54,5221,0.1523076923076923,49.667,50.628,50.14971428571429,0.36775431757528404,49.057,51.062,50.32042857142857,0.6811798238211233
2012-05-15,49.898,12.54,5221,0.1523076923076923,49.302,12.54,5221,0.1523076923076923,49.302,50.44,49.96028571428571,0.41835778718133726,49.911,51.062,50.54485714285715,0.39365950963216295
2012-05-16,49.712,12.54,5221,0.1523076923076923,49.898,12.54,5221,0.1523076923076923,49.302,50.44,49.885000000000005,0.3647793853824912,49.911,51.062,50.55228571428571,0.3903527098602795
2012-05-17,48.01,12.54,5221,0.1523076923076923,49.712,12.54,5221,0.1523076923076923,49.302,50.193,49.781000000000006,0.27220580449363946,49.911,51.062,50.569,0.38129865809715685
2012-05-18,47.572,12.54,5221,0.1523076923076923,48.01,12.54,5221,0.1523076923076923,48.01,49.898,49.469142857142856,0.6745972696287108,49.911,51.062,50.517428571428574,0.40719891009306236
2012-05-21,48.908,12.54,5221,0.1523076923076923,47.572,12.54,5221,0.1523076923076923,47.572,49.898,49.16985714285715,0.9715527826751598,49.667,51.062,50.482571428571426,0.4729048026622035
2012-05-22,49.434,12.54,5221,0.1523076923076923,48.908,12.54,5221,0.1523076923076923,47.572,49.898,49.02842857142857,0.9184998379863708,49.667,51.062,50.33042857142857,0.46380917668905175
2012-05-23,49.933,12.54,5221,0.1523076923076923,49.434,12.54,5221,0.1523076923076923,47.572,49.898,48.97657142857143,0.8771937940848591,49.667,50.628,50.14971428571429,0.36775431757528404
2012-05-24,50.106,12.54,5221,0.1523076923076923,49.933,12.54,5221,0.1523076923076923,47.572,49.933,49.06671428571428,0.9459374035466652,49.302,50.44,49.96028571428571,0.41835778718133726
2012-05-25,49.662,12.54,5221,0.1523076923076923,50.106,12.54,5221,0.1523076923076923,47.572,50.106,49.09642857142857,0.9790883271600092,49.302,50.44,49.885000000000005,0.3647793853824912
2012-05-29,50.246,12.54,5221,0.1523076923076923,49.662,12.54,5221,0.1523076923076923,47.572,50.106,49.089285714285715,0.9740182603157925,49.302,50.193,49.781000000000006,0.27220580449363946
2012-05-30,49.029,12.54,5221,0.1523076923076923,50.246,12.54,5221,0.1523076923076923,47.572,50.246,49.40871428571428,0.9265669096699131,48.01,49.898,49.469142857142856,0.6745972696287108
2012-05-31,49.712,12.54,5221,0.1523076923076923,49.029,12.54,5221,0.1523076923076923,48.908,50.246,49.61685714285714,0.5193837465597859,47.572,49.898,49.16985714285715,0.9715527826751598
2012-06-01,48.247,12.54,5221,0.1523076923076923,49.712,12.54,5221,0.1523076923076923,49.029,50.246,49.73171428571428,0.4148866167543884,47.572,49.898,49.02842857142857,0.9184998379863708
2012-06-04,47.504,12.54,5221,0.1523076923076923,48.247,12.54,5221,0.1523076923076923,48.247,50.246,49.56214285714286,0.7008621901085956,47.572,49.898,48.97657142857143,0.8771937940848591
2012-06-05,47.785,12.54,5221,0.1523076923076923,47.504,12.54,5221,0.1523076923076923,47.504,50.246,49.21514285714286,1.0167596288490066,47.572,49.933,49.06671428571428,0.9459374035466652
2012-06-06,49.171,12.54,5221,0.1523076923076923,47.785,12.54,5221,0.1523076923076923,47.504,50.246,48.88357142857143,1.0555334918329198,47.572,50.106,49.09642857142857,0.9790883271600092
2012-06-07,49.214,12.54,5221,0.1523076923076923,49.171,12.54,5221,0.1523076923076923,47.504,50.246,48.81342857142857,1.0105386116890012,47.572,50.106,49.089285714285715,0.9740182603157925
2012-06-08,49.376,12.54,5221,0.1523076923076923,49.214,12.54,5221,0.1523076923076923,47.504,49.712,48.666000000000004,0.8249424222332457,47.572,50.246,49.40871428571428,0.9265669096699131
2012-06-11,48.918,12.54,5221,0.1523076923076923,49.376,12.54,5221,0.1523076923076923,47.504,49.712,48.71557142857143,0.8600687680147076,48.908,50.246,49.61685714285714,0.5193837465597859
2012-06-12,50.058,12.54,5221,0.1523076923076923,48.918,12.54,5221,0.1523076923076923,47.504,49.376,48.60214285714286,0.7523690203996961,49.029,50.246,49.73171428571428,0.4148866167543884
2012-06-13,50.115,12.54,5221,0.1523076923076923,50.058,12.54,5221,0.1523076923076923,47.504,50.058,48.86085714285714,0.9056504897165637,48.247,50.246,49.56214285714286,0.7008621901085956
2012-06-14,50.716,12.54,5221,0.1523076923076923,50.115,12.54,5221,0.1523076923076923,47.785,50.115,49.23385714285714,0.7830630942164452,47.504,50.246,49.21514285714286,1.0167596288490066
2012-06-15,51.262,12.54,5221,0.1523076923076923,50.716,12.54,5221,0.1523076923076923,48.918,50.716,49.652571428571434,0.6518481052982799,47.504,50.246,48.88357142857143,1.0555334918329198
2012-06-18,52.746,12.54,5221,0.1523076923076923,51.262,12.54,5221,0.1523076923076923,48.918,51.262,49.951285714285724,0.8449036856915865,47.504,50.246,48.81342857142857,1.0105386116890012
2012-06-19,52.841,12.54,5221,0.1523076923076923,52.746,12.54,5221,0.1523076923076923,48.918,52.746,50.45585714285715,1.2759222061671451,47.504,49.712,48.666000000000004,0.8249424222332457
2012-06-20,52.345,12.54,5221,0.1523076923076923,52.841,12.54,5221,0.1523076923076923,48.918,52.841,50.950857142857146,1.4477283848120135,47.504,49.712,48.71557142857143,0.8600687680147076
2012-06-21,51.525,12.54,5221,0.1523076923076923,52.345,12.54,5221,0.1523076923076923,50.058,52.841,51.44042857142857,1.2047731262416892,47.504,49.376,48.60214285714286,0.7523690203996961
2012-06-22,51.984,12.54,5221,0.1523076923076923,51.525,12.54,5221,0.1523076923076923,50.115,52.841,51.65,1.0406305780630665,47.504,50.058,48.86085714285714,0.9056504897165637
2012-06-25,50.847,12.54,5221,0.1523076923076923,51.984,12.54,5221,0.1523076923076923,50.716,52.841,51.916999999999994,0.7909677616691155,47.785,50.115,49.23385714285714,0.7830630942164452
2012-06-26,51.178,12.54,5221,0.1523076923076923,50.847,12.54,5221,0.1523076923076923,50.847,52.841,51.935714285714276,0.7587080497541557,48.918,50.716,49.652571428571434,0.6518481052982799
2012-06-27,51.228,12.54,5221,0.1523076923076923,51.178,12.54,5221,0.1523076923076923,50.847,52.841,51.92371428571429,0.7716928824096775,48.918,51.262,49.951285714285724,0.8449036856915865
2012-06-28,51.465,12.54,5221,0.1523076923076923,51.228,12.54,5221,0.1523076923076923,50.847,52.841,51.70685714285714,0.7131777311374399,48.918,52.746,50.45585714285715,1.2759222061671451
2012-06-29,53.245,12.54,5221,0.1523076923076923,51.465,12.54,5221,0.1523076923076923,50.847,52.345,51.510285714285715,0.5088332124528877,48.918,52.841,50.950857142857146,1.4477283848120135
2012-07-02,52.911,12.01,5343,0.1443478260869565,53.245,12.54,5221,0.1523076923076923,50.847,53.245,51.63885714285715,0.7905945923946645,50.058,52.841,51.44042857142857,1.2047731262416892
2012-07-03,53.083,12.01,5343,0.1443478260869565,52.911,12.01,5343,0.1443478260869565,50.847,53.245,51.83685714285714,0.9202531225286174,50.115,52.841,51.65,1.0406305780630665
2012-07-05,52.773,12.01,5343,0.1443478260869565,53.083,12.01,5343,0.1443478260869565,50.847,53.245,51.993857142857145,1.036007790924852,50.716,52.841,51.916999999999994,0.7909677616691155
2012-07-06,52.103,12.01,5343,0.1443478260869565,52.773,12.01,5343,0.1443478260869565,51.178,53.245,52.269000000000005,0.9311041832146547,50.847,52.841,51.935714285714276,0.7587080497541557
2012-07-09,52.656,12.01,5343,0.1443478260869565,52.103,12.01,5343,0.1443478260869565,51.228,53.245,52.401142857142865,0.8079575955397003,50.847,52.841,51.92371428571429,0.7716928824096775
2012-07-10,51.974,12.01,5343,0.1443478260869565,52.656,12.01,5343,0.1443478260869565,51.465,53.245,52.605142857142866,0.6210406397251961,50.847,52.841,51.70685714285714,0.7131777311374399
2012-07-11,52.003,12.01,5343,0.1443478260869565,51.974,12.01,5343,0.1443478260869565,51.974,53.245,52.67785714285714,0.47880978428141063,50.847,52.345,51.510285714285715,0.5088332124528877
2012-07-12,51.893,12.01,5343,0.1443478260869565,52.003,12.01,5343,0.1443478260869565,51.974,53.083,52.50042857142857,0.4634953639258602,50.847,53.245,51.63885714285715,0.7905945923946645
2012-07-13,52.728,12.01,5343,0.1443478260869565,51.893,12.01,5343,0.1443478260869565,51.893,53.083,52.355000000000004,0.47281462188313145,50.847,53.245,51.83685714285714,0.9202531225286174
2012-07-16,52.642,12.01,5343,0.1443478260869565,52.728,12.01,5343,0.1443478260869565,51.893,52.773,52.30428571428571,0.39422147509794137,50.847,53.245,51.993857142857145,1.036007790924852
2012-07-17,52.81,12.01,5343,0.1443478260869565,52.642,12.01,5343,0.1443478260869565,51.893,52.728,52.28557142857143,0.370668251109774,51.178,53.245,52.269000000000005,0.9311041832146547
2012-07-18,52.926,12.01,5343,0.1443478260869565,52.81,12.01,5343,0.1443478260869565,51.893,52.81,52.38657142857143,0.4071559312852661,51.228,53.245,52.401142857142865,0.8079575955397003
2012-07-19,54.789,12.01,5343,0.1443478260869565,52.926,12.01,5343,0.1443478260869565,51.893,52.926,52.42514285714286,0.4477039306546549,51.465,53.245,52.605142857142866,0.6210406397251961
2012-07-20,53.374,12.01,5343,0.1443478260869565,54.789,12.01,5343,0.1443478260869565,51.893,54.789,52.827285714285715,0.9534928271509807,51.974,53.245,52.67785714285714,0.47880978428141063
2012-07-23,52.345,12.01,5343,0.1443478260869565,53.374,12.01,5343,0.1443478260869565,51.893,54.789,53.023142857142865,0.8949693530266448,51.974,53.083,52.50042857142857,0.4634953639258602
2012-07-24,52.122,12.01,5343,0.1443478260869565,52.345,12.01,5343,0.1443478260869565,52.345,54.789,53.087714285714284,0.8123309494463187,51.893,53.083,52.355000000000004,0.47281462188313145
2012-07-25,52.389,12.01,5343,0.1443478260869565,52.122,12.01,5343,0.1443478260869565,52.122,54.789,53.00114285714286,0.8860057239414054,51.893,52.773,52.30428571428571,0.39422147509794137
2012-07-26,53.914,12.01,5343,0.1443478260869565,52.389,12.01,5343,0.1443478260869565,52.122,54.789,52.964999999999996,0.907985682706392,51.893,52.728,52.28557142857143,0.370668251109774
2012-07-27,54.659,12.01,5343,0.1443478260869565,53.914,12.01,5343,0.1443478260869565,52.122,54.789,53.12271428571429,0.9703167376832968,51.893,52.81,52.38657142857143,0.4071559312852661
2012-07-30,54.954,12.01,5343,0.1443478260869565,54.659,12.01,5343,0.1443478260869565,52.122,54.789,53.370285714285714,1.1211246904017158,51.893,52.926,52.42514285714286,0.4477039306546549
2012-07-31,54.717,12.01,5343,0.1443478260869565,54.954,12.01,5343,0.1443478260869565,52.122,54.954,53.393857142857144,1.1570821677205612,51.893,54.789,52.827285714285715,0.9534928271509807
2012-08-01,54.26,12.01,5343,0.1443478260869565,54.717,12.01,5343,0.1443478260869565,52.122,54.954,53.58571428571428,1.2600055177504834,51.893,54.789,53.023142857142865,0.8949693530266448
2012-08-02,54.354,12.01,5343,0.1443478260869565,54.26,12.01,5343,0.1443478260869565,52.122,54.954,53.85928571428571,1.148700964029214,52.345,54.789,53.087714285714284,0.8123309494463187
2012-08-03,55.578,12.01,5343,0.1443478260869565,54.354,12.01,5343,0.1443478260869565,52.389,54.954,54.17814285714286,0.8594547551734171,52.122,54.789,53.00114285714286,0.8860057239414054
2012-08-06,55.066,12.01,5343,0.1443478260869565,55.578,12.01,5343,0.1443478260869565,53.914,55.578,54.633714285714284,0.5381643845161131,52.122,54.789,52.964999999999996,0.907985682706392
2012-08-07,55.002,12.01,5343,0.1443478260869565,55.066,12.01,5343,0.1443478260869565,54.26,55.578,54.79828571428572,0.450374183054047,52.122,54.789,53.12271428571429,0.9703167376832968
2012-08-08,54.446,12.01,5343,0.1443478260869565,55.002,12.01,5343,0.1443478260869565,54.26,55.578,54.84728571428572,0.4513523066979919,52.122,54.789,53.370285714285714,1.1211246904017158
2012-08-09,54.128,12.01,5343,0.1443478260869565,54.446,12.01,5343,0.1443478260869565,54.26,55.578,54.77471428571429,0.4717148553539539,52.122,54.954,53.393857142857144,1.1570821677205612
2012-08-10,54.451,12.01,5343,0.1443478260869565,54.128,12.01,5343,0.1443478260869565,54.128,55.578,54.69057142857143,0.5323591698411756,52.122,54.954,53.58571428571428,1.2600055177504834
2012-08-13,54.309,12.01,5343,0.1443478260869565,54.451,12.01,5343,0.1443478260869565,54.128,55.578,54.71785714285715,0.5110819988255386,52.122,54.954,53.85928571428571,1.148700964029214
