date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,8.8356,0.0,255,0.1041758241758241,8.6157,0.0,255,0.1041758241758241,8.2198,9.266,8.749885714285714,0.3863945368340915,6.4739,8.2387,7.068785714285714,0.5922942552160234
2012-01-25,9.3513,0.0,255,0.1041758241758241,8.8356,0.0,255,0.1041758241758241,8.4411,9.266,8.837857142857143,0.30767615473167464,6.4739,8.2387,7.297714285714286,0.6902911714838673
2012-01-26,9.2783,0.0,255,0.1041758241758241,9.3513,0.0,255,0.1041758241758241,8.6141,9.3513,8.967885714285714,0.304369027271004,6.8276,8.4411,7.578742857142857,0.6993846005766838
2012-01-27,9.424,0.0,255,0.1041758241758241,9.2783,0.0,255,0.1041758241758241,8.6157,9.3513,9.062771428571429,0.27809250088344867,6.885,8.6141,7.833957142857144,0.7055307006245776
2012-01-30,9.0283,0.0,255,0.1041758241758241,9.424,0.0,255,0.1041758241758241,8.6157,9.424,9.085342857142857,0.3026633380349657,7.0762,9.266,8.1741,0.7446462650144676
2012-01-31,8.6298,0.0,255,0.1041758241758241,9.0283,0.0,255,0.1041758241758241,8.6157,9.424,9.062328571428571,0.2995410306579232,7.3628,9.266,8.475985714285715,0.6473655778835996
2012-02-01,9.2783,0.0,255,0.1041758241758241,8.6298,0.0,255,0.1041758241758241,8.6157,9.424,9.023285714285715,0.33897044821325756,8.2198,9.266,8.696028571428572,0.4318188884022406
2012-02-02,9.2302,0.0,255,0.1041758241758241,9.2783,0.0,255,0.1041758241758241,8.6298,9.424,9.117942857142857,0.2959707578863178,8.2198,9.266,8.749885714285714,0.3863945368340915
2012-02-03,10.404,0.0,255,0.1041758241758241,9.2302,0.0,255,0.1041758241758241,8.6298,9.424,9.174314285714287,0.2696393111088029,8.4411,9.266,8.837857142857143,0.30767615473167464
2012-02-06,10.04,0.0,255,0.1041758241758241,10.404,0.0,255,0.1041758241758241,8.6298,10.404,9.324699999999998,0.5414062122534782,8.6141,9.3513,8.967885714285714,0.304369027271004
2012-02-07,10.354,0.0,255,0.1041758241758241,10.04,0.0,255,0.1041758241758241,8.6298,10.404,9.433514285714285,0.603509376973738,8.6157,9.3513,9.062771428571429,0.27809250088344867
2012-02-08,10.509,0.0,255,0.1041758241758241,10.354,0.0,255,0.1041758241758241,8.6298,10.404,9.566371428571427,0.6962982711316629,8.6157,9.424,9.085342857142857,0.3026633380349657
2012-02-09,11.531,0.0,255,0.1041758241758241,10.509,0.0,255,0.1041758241758241,8.6298,10.509,9.777899999999999,0.7297037184136148,8.6157,9.424,9.062328571428571,0.2995410306579232
2012-02-10,11.271,0.0,255,0.1041758241758241,11.531,0.0,255,0.1041758241758241,9.2302,11.531,10.192357142857142,0.7903172397991814,8.6157,9.424,9.023285714285715,0.33897044821325756
