date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,10.7,0.0,21,0.1041758241758241,10.5,0.0,21,0.1041758241758241,9.88,10.5,10.26142857142857,0.21851228580473955,8.65,9.26,8.82,0.2355136231020759
2012-01-25,10.89,0.0,21,0.1041758241758241,10.7,0.0,21,0.1041758241758241,9.88,10.7,10.35,0.2552776266472625,8.65,10.08,9.022857142857143,0.5174847593799029
2012-01-26,10.8,0.0,21,0.1041758241758241,10.89,0.0,21,0.1041758241758241,10.26,10.89,10.494285714285713,0.22948181793313507,8.65,10.08,9.198571428571428,0.5753673774621034
2012-01-27,10.91,0.0,21,0.1041758241758241,10.8,0.0,21,0.1041758241758241,10.26,10.89,10.541428571428572,0.2560226924466086,8.67,10.47,9.45857142857143,0.6866204330251303
2012-01-30,11.16,0.0,21,0.1041758241758241,10.91,0.0,21,0.1041758241758241,10.26,10.91,10.62857142857143,0.26384519270639956,8.85,10.47,9.691428571428572,0.650036629004563
2012-01-31,11.56,0.0,21,0.1041758241758241,11.16,0.0,21,0.1041758241758241,10.34,11.16,10.757142857142856,0.2734175247805706,9.0,10.47,9.892857142857142,0.5577548531303619
2012-02-01,12.08,0.0,21,0.1041758241758241,11.56,0.0,21,0.1041758241758241,10.5,11.56,10.93142857142857,0.3431437294307005,9.26,10.47,10.084285714285715,0.4108469764951815
2012-02-02,12.6,0.0,21,0.1041758241758241,12.08,0.0,21,0.1041758241758241,10.7,12.08,11.157142857142857,0.49714901474018147,9.88,10.5,10.26142857142857,0.21851228580473955
2012-02-03,13.01,0.0,21,0.1041758241758241,12.6,0.0,21,0.1041758241758241,10.8,12.6,11.428571428571429,0.6880026301167814,9.88,10.7,10.35,0.2552776266472625
2012-02-06,13.13,0.0,21,0.1041758241758241,13.01,0.0,21,0.1041758241758241,10.8,13.01,11.731428571428571,0.8572130923605137,10.26,10.89,10.494285714285713,0.22948181793313507
2012-02-07,12.95,0.0,21,0.1041758241758241,13.13,0.0,21,0.1041758241758241,10.91,13.13,12.064285714285713,0.8871087333365019,10.26,10.89,10.541428571428572,0.2560226924466086
2012-02-08,13.05,0.0,21,0.1041758241758241,12.95,0.0,21,0.1041758241758241,11.16,13.13,12.355714285714285,0.7723741999587318,10.26,10.91,10.62857142857143,0.26384519270639956
2012-02-09,13.05,0.0,21,0.1041758241758241,13.05,0.0,21,0.1041758241758241,11.56,13.13,12.625714285714285,0.5946107169921254,10.34,11.16,10.757142857142856,0.2734175247805706
2012-02-10,12.15,0.0,21,0.1041758241758241,13.05,0.0,21,0.1041758241758241,12.08,13.13,12.838571428571429,0.3760509084077173,10.5,11.56,10.93142857142857,0.3431437294307005
2012-02-13,12.39,0.0,21,0.1041758241758241,12.15,0.0,21,0.1041758241758241,12.15,13.13,12.848571428571429,0.35272409290303586,10.7,12.08,11.157142857142857,0.49714901474018147
2012-02-14,10.98,0.0,21,0.1041758241758241,12.39,0.0,21,0.1041758241758241,12.15,13.13,12.81857142857143,0.38485618835387025,10.8,12.6,11.428571428571429,0.6880026301167814
2012-02-15,12.55,0.0,21,0.1041758241758241,10.98,0.0,21,0.1041758241758241,10.98,13.13,12.528571428571428,0.7792823316237444,10.8,13.01,11.731428571428571,0.8572130923605137
2012-02-16,12.61,0.0,21,0.1041758241758241,12.55,0.0,21,0.1041758241758241,10.98,13.05,12.445714285714285,0.7342083524190478,10.91,13.13,12.064285714285713,0.8871087333365019
2012-02-17,12.2,0.0,21,0.1041758241758241,12.61,0.0,21,0.1041758241758241,10.98,13.05,12.397142857142857,0.7059913664654819,11.16,13.13,12.355714285714285,0.7723741999587318
2012-02-21,11.98,0.0,21,0.1041758241758241,12.2,0.0,21,0.1041758241758241,10.98,13.05,12.275714285714285,0.6454935358017885,11.56,13.13,12.625714285714285,0.5946107169921254
2012-02-22,11.95,0.0,21,0.1041758241758241,11.98,0.0,21,0.1041758241758241,10.98,12.61,12.122857142857143,0.5514137673808429,12.08,13.13,12.838571428571429,0.3760509084077173
2012-02-23,12.76,0.0,21,0.1041758241758241,11.95,0.0,21,0.1041758241758241,10.98,12.61,12.094285714285716,0.5549431545319724,12.15,13.13,12.848571428571429,0.35272409290303586
2012-02-24,13.42,0.0,21,0.1041758241758241,12.76,0.0,21,0.1041758241758241,10.98,12.76,12.147142857142857,0.6033162323280117,12.15,13.13,12.81857142857143,0.38485618835387025
2012-02-27,13.58,0.0,21,0.1041758241758241,13.42,0.0,21,0.1041758241758241,11.95,13.42,12.495714285714286,0.515003467394695,10.98,13.13,12.528571428571428,0.7792823316237444
2012-02-28,13.52,0.0,21,0.1041758241758241,13.58,0.0,21,0.1041758241758241,11.95,13.58,12.642857142857142,0.6598665088666005,10.98,13.05,12.445714285714285,0.7342083524190478
2012-02-29,13.34,0.0,21,0.1041758241758241,13.52,0.0,21,0.1041758241758241,11.95,13.58,12.772857142857143,0.7373989034824552,10.98,13.05,12.397142857142857,0.7059913664654819
2012-03-01,13.64,0.0,21,0.1041758241758241,13.34,0.0,21,0.1041758241758241,11.95,13.58,12.935714285714285,0.715352061175862,10.98,13.05,12.275714285714285,0.6454935358017885
2012-03-02,12.51,0.0,21,0.1041758241758241,13.64,0.0,21,0.1041758241758241,11.95,13.64,13.172857142857142,0.6136425204116193,10.98,12.61,12.122857142857143,0.5514137673808429
2012-03-05,12.65,0.0,21,0.1041758241758241,12.51,0.0,21,0.1041758241758241,12.51,13.64,13.252857142857142,0.43942061420745526,10.98,12.61,12.094285714285716,0.5549431545319724
2012-03-06,11.68,0.0,21,0.1041758241758241,12.65,0.0,21,0.1041758241758241,12.51,13.64,13.237142857142857,0.46140055937380187,10.98,12.76,12.147142857142857,0.6033162323280117
2012-03-07,12.02,0.0,21,0.1041758241758241,11.68,0.0,21,0.1041758241758241,11.68,13.64,12.98857142857143,0.7344028996726538,11.95,13.42,12.495714285714286,0.515003467394695
2012-03-08,12.14,0.0,21,0.1041758241758241,12.02,0.0,21,0.1041758241758241,11.68,13.64,12.765714285714285,0.7612239517789025,11.95,13.58,12.642857142857142,0.6598665088666005
2012-03-09,12.18,0.0,21,0.1041758241758241,12.14,0.0,21,0.1041758241758241,11.68,13.64,12.56857142857143,0.7103151547359831,11.95,13.58,12.772857142857143,0.7373989034824552
2012-03-12,11.95,0.0,21,0.1041758241758241,12.18,0.0,21,0.1041758241758241,11.68,13.64,12.402857142857144,0.6312610206487179,11.95,13.58,12.935714285714285,0.715352061175862
2012-03-13,12.0,0.0,21,0.1041758241758241,11.95,0.0,21,0.1041758241758241,11.68,12.65,12.161428571428571,0.3310301381761749,11.95,13.64,13.172857142857142,0.6136425204116193
2012-03-14,11.79,0.0,21,0.1041758241758241,12.0,0.0,21,0.1041758241758241,11.68,12.65,12.088571428571429,0.29577179105002127,12.51,13.64,13.252857142857142,0.43942061420745526
2012-03-15,12.0,0.0,21,0.1041758241758241,11.79,0.0,21,0.1041758241758241,11.68,12.18,11.965714285714284,0.17943031542976046,12.51,13.64,13.237142857142857,0.46140055937380187
2012-03-16,11.59,0.0,21,0.1041758241758241,12.0,0.0,21,0.1041758241758241,11.79,12.18,12.01142857142857,0.1278578079258526,11.68,13.64,12.98857142857143,0.7344028996726538
2012-03-19,12.09,0.0,21,0.1041758241758241,11.59,0.0,21,0.1041758241758241,11.59,12.18,11.950000000000001,0.20379728490173438,11.68,13.64,12.765714285714285,0.7612239517789025
2012-03-20,11.58,0.0,21,0.1041758241758241,12.09,0.0,21,0.1041758241758241,11.59,12.18,11.942857142857141,0.19678366172981646,11.68,13.64,12.56857142857143,0.7103151547359831
2012-03-21,11.45,0.0,21,0.1041758241758241,11.58,0.0,21,0.1041758241758241,11.58,12.09,11.857142857142858,0.2066973863496955,11.68,13.64,12.402857142857144,0.6312610206487179
2012-03-22,11.3,0.0,21,0.1041758241758241,11.45,0.0,21,0.1041758241758241,11.45,12.09,11.785714285714286,0.25092210895393585,11.68,12.65,12.161428571428571,0.3310301381761749
2012-03-23,11.34,0.0,21,0.1041758241758241,11.3,0.0,21,0.1041758241758241,11.3,12.09,11.685714285714287,0.2880310829787139,11.68,12.65,12.088571428571429,0.29577179105002127
2012-03-26,11.39,0.0,21,0.1041758241758241,11.34,0.0,21,0.1041758241758241,11.3,12.09,11.62142857142857,0.3102380038738083,11.68,12.18,11.965714285714284,0.17943031542976046
2012-03-27,11.33,0.0,21,0.1041758241758241,11.39,0.0,21,0.1041758241758241,11.3,12.09,11.534285714285714,0.2691255681434922,11.79,12.18,12.01142857142857,0.1278578079258526
2012-03-28,11.35,0.0,21,0.1041758241758241,11.33,0.0,21,0.1041758241758241,11.3,12.09,11.497142857142856,0.2779516915888961,11.59,12.18,11.950000000000001,0.20379728490173438
2012-03-29,11.27,0.0,21,0.1041758241758241,11.35,0.0,21,0.1041758241758241,11.3,11.58,11.391428571428571,0.09616454152963541,11.59,12.18,11.942857142857141,0.19678366172981646
2012-03-30,11.07,0.0,21,0.1041758241758241,11.27,0.0,21,0.1041758241758241,11.27,11.45,11.347142857142856,0.059080252119147914,11.58,12.09,11.857142857142858,0.2066973863496955
2012-04-02,11.1,0.0,21,0.1523076923076923,11.07,0.0,21,0.1041758241758241,11.07,11.39,11.292857142857144,0.10531132982951971,11.45,12.09,11.785714285714286,0.25092210895393585
2012-04-03,10.82,0.0,21,0.1523076923076923,11.1,0.0,21,0.1523076923076923,11.07,11.39,11.264285714285714,0.12778329870744853,11.3,12.09,11.685714285714287,0.2880310829787139
2012-04-04,10.36,0.0,21,0.1523076923076923,10.82,0.0,21,0.1523076923076923,10.82,11.39,11.190000000000001,0.2045319860885302,11.3,12.09,11.62142857142857,0.3102380038738083
2012-04-05,10.66,0.0,21,0.1523076923076923,10.36,0.0,21,0.1523076923076923,10.36,11.35,11.042857142857144,0.35316258228158165,11.3,12.09,11.534285714285714,0.2691255681434922
2012-04-09,10.29,0.0,21,0.1523076923076923,10.66,0.0,21,0.1523076923076923,10.36,11.35,10.947142857142856,0.35316258228158137,11.3,12.09,11.497142857142856,0.2779516915888961
2012-04-10,10.0,0.0,21,0.1523076923076923,10.29,0.0,21,0.1523076923076923,10.29,11.27,10.795714285714284,0.378014864913039,11.3,11.58,11.391428571428571,0.09616454152963541
2012-04-11,10.28,0.0,21,0.1523076923076923,10.0,0.0,21,0.1523076923076923,10.0,11.1,10.614285714285714,0.41536558767976417,11.27,11.45,11.347142857142856,0.059080252119147914
2012-04-12,10.33,0.0,21,0.1523076923076923,10.28,0.0,21,0.1523076923076923,10.0,11.1,10.501428571428573,0.3764053033379527,11.07,11.39,11.292857142857144,0.10531132982951971
2012-04-13,10.02,0.0,21,0.1523076923076923,10.33,0.0,21,0.1523076923076923,10.0,10.82,10.391428571428571,0.26971766543480674,11.07,11.39,11.264285714285714,0.12778329870744853
2012-04-16,10.01,0.0,21,0.1523076923076923,10.02,0.0,21,0.1523076923076923,10.0,10.66,10.277142857142858,0.22336176080622908,10.82,11.39,11.190000000000001,0.2045319860885302
2012-04-17,10.14,0.0,21,0.1523076923076923,10.01,0.0,21,0.1523076923076923,10.0,10.66,10.227142857142857,0.24025779804991196,10.36,11.35,11.042857142857144,0.35316258228158165
2012-04-18,10.0,0.0,21,0.1523076923076923,10.14,0.0,21,0.1523076923076923,10.0,10.33,10.152857142857144,0.14602674249531106,10.36,11.35,10.947142857142856,0.35316258228158137
2012-04-19,10.0,0.0,21,0.1523076923076923,10.0,0.0,21,0.1523076923076923,10.0,10.33,10.111428571428572,0.14170727709237285,10.29,11.27,10.795714285714284,0.378014864913039
2012-04-20,10.62,0.0,21,0.1523076923076923,10.0,0.0,21,0.1523076923076923,10.0,10.33,10.111428571428572,0.14170727709237285,10.0,11.1,10.614285714285714,0.41536558767976417
2012-04-23,10.66,0.0,21,0.1523076923076923,10.62,0.0,21,0.1523076923076923,10.0,10.62,10.16,0.2360084744240817,10.0,11.1,10.501428571428573,0.3764053033379527
2012-04-24,11.19,0.0,21,0.1523076923076923,10.66,0.0,21,0.1523076923076923,10.0,10.66,10.207142857142857,0.29992856292311626,10.0,10.82,10.391428571428571,0.26971766543480674
2012-04-25,11.55,0.0,21,0.1523076923076923,11.19,0.0,21,0.1523076923076923,10.0,11.19,10.374285714285715,0.46100821188841656,10.0,10.66,10.277142857142858,0.22336176080622908
2012-04-26,11.63,0.0,21,0.1523076923076923,11.55,0.0,21,0.1523076923076923,10.0,11.55,10.594285714285714,0.6035963646581685,10.0,10.66,10.227142857142857,0.24025779804991196
2012-04-27,11.67,0.0,21,0.1523076923076923,11.63,0.0,21,0.1523076923076923,10.0,11.63,10.807142857142859,0.6751719357742361,10.0,10.33,10.152857142857144,0.14602674249531106
2012-04-30,11.39,0.0,21,0.1523076923076923,11.67,0.0,21,0.1523076923076923,10.0,11.67,11.045714285714286,0.6363661719182534,10.0,10.33,10.111428571428572,0.14170727709237285
2012-05-01,11.17,0.0,21,0.1523076923076923,11.39,0.0,21,0.1523076923076923,10.62,11.67,11.244285714285715,0.44324023369036863,10.0,10.33,10.111428571428572,0.14170727709237285
2012-05-02,10.75,0.0,21,0.1523076923076923,11.17,0.0,21,0.1523076923076923,10.66,11.67,11.322857142857142,0.3538697635060071,10.0,10.62,10.16,0.2360084744240817
2012-05-03,10.29,0.0,21,0.1523076923076923,10.75,0.0,21,0.1523076923076923,10.75,11.67,11.335714285714285,0.3263360815098843,10.0,10.66,10.207142857142857,0.29992856292311626
2012-05-04,9.78,0.0,21,0.1523076923076923,10.29,0.0,21,0.1523076923076923,10.29,11.67,11.207142857142857,0.5156780095406406,10.0,11.19,10.374285714285715,0.46100821188841656
2012-05-07,9.97,0.0,21,0.1523076923076923,9.78,0.0,21,0.1523076923076923,9.78,11.67,10.954285714285716,0.7149791871762599,10.0,11.55,10.594285714285714,0.6035963646581685
2012-05-08,10.61,0.0,21,0.1523076923076923,9.97,0.0,21,0.1523076923076923,9.78,11.67,10.717142857142857,0.728668060818593,10.0,11.63,10.807142857142859,0.6751719357742361
2012-05-09,10.6,0.0,21,0.1523076923076923,10.61,0.0,21,0.1523076923076923,9.78,11.39,10.565714285714288,0.5956469072321483,10.0,11.67,11.045714285714286,0.6363661719182534
2012-05-10,10.7,0.0,21,0.1523076923076923,10.6,0.0,21,0.1523076923076923,9.78,11.17,10.452857142857143,0.4763302175911801,10.62,11.67,11.244285714285715,0.44324023369036863
2012-05-11,10.69,0.0,21,0.1523076923076923,10.7,0.0,21,0.1523076923076923,9.78,10.75,10.385714285714286,0.3822240679172657,10.66,11.67,11.322857142857142,0.3538697635060071
