date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,41.264,0.0,536,0.1041758241758241,41.186,0.0,536,0.1041758241758241,39.585,41.754,40.470000000000006,0.7937581495644376,38.404,39.486,38.74571428571428,0.3651199411543688
2012-01-25,42.293,0.0,536,0.1041758241758241,41.264,0.0,536,0.1041758241758241,39.743,41.754,40.70985714285715,0.7331215062028238,38.404,39.585,38.860285714285716,0.4849397606183367
2012-01-26,42.273,0.0,536,0.1041758241758241,42.293,0.0,536,0.1041758241758241,39.984,42.293,41.07414285714286,0.8028493898964424,38.404,39.743,39.050285714285714,0.5381169991385714
2012-01-27,42.467,0.0,536,0.1041758241758241,42.273,0.0,536,0.1041758241758241,40.337,42.293,41.40114285714286,0.7491936617838442,38.404,39.984,39.23028571428572,0.6158976414647962
2012-01-30,42.8,0.0,536,0.1041758241758241,42.467,0.0,536,0.1041758241758241,40.701,42.467,41.70542857142857,0.6737048951241372,38.607,40.337,39.50642857142857,0.6170175192388059
2012-01-31,42.868,0.0,536,0.1041758241758241,42.8,0.0,536,0.1041758241758241,41.186,42.8,42.00528571428572,0.6168575508941856,38.803,40.701,39.80557142857143,0.6158852320421427
2012-02-01,43.014,0.0,536,0.1041758241758241,42.868,0.0,536,0.1041758241758241,41.186,42.868,42.16442857142857,0.6815332853555673,39.486,41.754,40.22714285714285,0.7982329293657199
2012-02-02,42.956,0.0,536,0.1041758241758241,43.014,0.0,536,0.1041758241758241,41.264,43.014,42.42557142857144,0.5879350466229694,39.585,41.754,40.470000000000006,0.7937581495644376
2012-02-03,43.777,0.0,536,0.1041758241758241,42.956,0.0,536,0.1041758241758241,42.273,43.014,42.66728571428571,0.3154709253827339,39.743,41.754,40.70985714285715,0.7331215062028238
2012-02-06,44.179,0.0,536,0.1041758241758241,43.777,0.0,536,0.1041758241758241,42.273,43.777,42.87928571428571,0.47852193063136506,39.984,42.293,41.07414285714286,0.8028493898964424
2012-02-07,44.696,0.0,536,0.1041758241758241,44.179,0.0,536,0.1041758241758241,42.467,44.179,43.15157142857142,0.6023008265926698,40.337,42.293,41.40114285714286,0.7491936617838442
2012-02-08,44.812,0.0,536,0.1041758241758241,44.696,0.0,536,0.1041758241758241,42.8,44.696,43.46999999999999,0.7509374141697304,40.701,42.467,41.70542857142857,0.6737048951241372
2012-02-09,46.33,0.0,536,0.1041758241758241,44.812,0.0,536,0.1041758241758241,42.868,44.812,43.757428571428576,0.8323860997443028,41.186,42.8,42.00528571428572,0.6168575508941856
2012-02-10,45.879,0.0,536,0.1041758241758241,46.33,0.0,536,0.1041758241758241,42.956,46.33,44.252,1.174168784005617,41.186,42.868,42.16442857142857,0.6815332853555673
2012-02-13,46.045,0.0,536,0.1041758241758241,45.879,0.0,536,0.1041758241758241,42.956,46.33,44.66128571428571,1.1700367108607266,41.264,43.014,42.42557142857144,0.5879350466229694
2012-02-14,46.074,0.0,536,0.1041758241758241,46.045,0.0,536,0.1041758241758241,43.777,46.33,45.10257142857143,0.9880494011169153,42.273,43.014,42.66728571428571,0.3154709253827339
2012-02-15,46.22,0.0,536,0.1041758241758241,46.074,0.0,536,0.1041758241758241,44.179,46.33,45.430714285714295,0.8456003221154625,42.273,43.777,42.87928571428571,0.47852193063136506
