date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,4.1647,24.18,395,0.1041758241758241,4.2357,24.18,395,0.1041758241758241,4.0099,4.2357,4.0903,0.07552961891425836,3.9126,3.9967,3.9356714285714287,0.029602686493273713
2012-01-25,4.1131,24.18,395,0.1041758241758241,4.1647,24.18,395,0.1041758241758241,4.0099,4.2357,4.108742857142857,0.07570847282268052,3.9126,4.0356,3.9514,0.04727307196844017
2012-01-26,4.1454,24.18,395,0.1041758241758241,4.1131,24.18,395,0.1041758241758241,4.0099,4.2357,4.114314285714285,0.07415322938733757,3.9126,4.0741,3.974471428571428,0.062225764071529716
2012-01-27,4.1325,24.18,395,0.1041758241758241,4.1454,24.18,395,0.1041758241758241,4.0099,4.2357,4.127857142857144,0.06905934301122837,3.9126,4.0741,3.9905000000000004,0.06573720407805579
2012-01-30,4.0807,24.18,395,0.1041758241758241,4.1325,24.18,395,0.1041758241758241,4.0937,4.2357,4.145371428571429,0.04578131767018758,3.9191,4.0741,4.0043999999999995,0.05610074271641398
2012-01-31,4.0506,24.18,395,0.1041758241758241,4.0807,24.18,395,0.1041758241758241,4.0807,4.2357,4.143514285714287,0.04841468195259584,3.9448,4.0937,4.029342857142857,0.0503771395622667
2012-02-01,4.1389,24.18,395,0.1041758241758241,4.0506,24.18,395,0.1041758241758241,4.0506,4.2357,4.131814285714286,0.06002417370169304,3.9967,4.1325,4.056157142857143,0.04776330031669411
2012-02-02,4.1969,24.18,395,0.1041758241758241,4.1389,24.18,395,0.1041758241758241,4.0506,4.1647,4.117985714285714,0.03986805022284193,4.0099,4.2357,4.0903,0.07552961891425836
2012-02-03,4.3589,24.18,395,0.1041758241758241,4.1969,24.18,395,0.1041758241758241,4.0506,4.1969,4.122585714285714,0.04731787641654104,4.0099,4.2357,4.108742857142857,0.07570847282268052
2012-02-06,4.2619,24.18,395,0.1041758241758241,4.3589,24.18,395,0.1041758241758241,4.0506,4.3589,4.1577,0.10046331005230832,4.0099,4.2357,4.114314285714285,0.07415322938733757
2012-02-07,4.2091,24.18,395,0.1041758241758241,4.2619,24.18,395,0.1041758241758241,4.0506,4.3589,4.1743428571428565,0.10749009035166483,4.0099,4.2357,4.127857142857144,0.06905934301122837
2012-02-08,4.216,24.18,395,0.1041758241758241,4.2091,24.18,395,0.1041758241758241,4.0506,4.3589,4.1852857142857145,0.10641407219867263,4.0937,4.2357,4.145371428571429,0.04578131767018758
2012-02-09,4.3615,24.18,395,0.1041758241758241,4.216,24.18,395,0.1041758241758241,4.0506,4.3589,4.204614285714285,0.09603277962187862,4.0807,4.2357,4.143514285714287,0.04841468195259584
2012-02-10,4.3977,24.18,395,0.1041758241758241,4.3615,24.18,395,0.1041758241758241,4.1389,4.3615,4.249028571428572,0.08408140330032483,4.0506,4.2357,4.131814285714286,0.06002417370169304
2012-02-13,4.4557,24.18,395,0.1041758241758241,4.3977,24.18,395,0.1041758241758241,4.1969,4.3977,4.2860000000000005,0.08448350923897976,4.0506,4.1647,4.117985714285714,0.03986805022284193
2012-02-14,4.3069,24.18,395,0.1041758241758241,4.4557,24.18,395,0.1041758241758241,4.2091,4.4557,4.322971428571429,0.09497004289573885,4.0506,4.1969,4.122585714285714,0.04731787641654104
2012-02-15,4.1906,24.18,395,0.1041758241758241,4.3069,24.18,395,0.1041758241758241,4.2091,4.4557,4.315542857142857,0.09371676934861921,4.0506,4.3589,4.1577,0.10046331005230832
2012-02-16,4.2814,24.18,395,0.1041758241758241,4.1906,24.18,395,0.1041758241758241,4.1906,4.4557,4.305357142857143,0.10384597339558067,4.0506,4.3589,4.1743428571428565,0.10749009035166483
2012-02-17,4.3589,24.18,395,0.1041758241758241,4.2814,24.18,395,0.1041758241758241,4.1906,4.4557,4.315685714285714,0.09597366702332578,4.0506,4.3589,4.1852857142857145,0.10641407219867263
2012-02-21,4.3589,24.18,395,0.1041758241758241,4.3589,24.18,395,0.1041758241758241,4.1906,4.4557,4.3361,0.08590566531569842,4.0506,4.3589,4.204614285714285,0.09603277962187862
