date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,34.202,41.96,210,0.1041758241758241,34.358,41.96,210,0.1041758241758241,32.48,34.358,33.344857142857144,0.6874543448044237,32.584,33.226,32.93057142857143,0.23137693427454192
2012-01-25,34.484,41.96,210,0.1041758241758241,34.202,41.96,210,0.1041758241758241,32.48,34.358,33.51014285714286,0.7403945859183124,32.584,33.226,32.91028571428571,0.21042394848314816
2012-01-26,33.781,41.96,210,0.1041758241758241,34.484,41.96,210,0.1041758241758241,32.48,34.484,33.74328571428571,0.755409538878471,32.784,33.226,32.948571428571434,0.15934434112204762
2012-01-27,34.407,41.96,210,0.1041758241758241,33.781,41.96,210,0.1041758241758241,32.959,34.484,33.92914285714286,0.514391688816825,32.48,33.045,32.842,0.18948790638631485
2012-01-30,34.608,41.96,210,0.1041758241758241,34.407,41.96,210,0.1041758241758241,33.704,34.484,34.136,0.3096325779587061,32.48,33.045,32.83342857142857,0.181328300000179
2012-01-31,34.465,41.96,210,0.1041758241758241,34.608,41.96,210,0.1041758241758241,33.781,34.608,34.265142857142855,0.2871262373773961,32.48,33.704,32.96342857142857,0.37312190016260693
2012-02-01,34.856,41.96,210,0.1041758241758241,34.465,41.96,210,0.1041758241758241,33.781,34.608,34.32928571428572,0.271943446501777,32.48,34.016,33.12,0.5430988246473522
2012-02-02,34.54,41.96,210,0.1041758241758241,34.856,41.96,210,0.1041758241758241,33.781,34.856,34.40042857142857,0.33785936775673564,32.48,34.358,33.344857142857144,0.6874543448044237
2012-02-03,35.199,41.96,210,0.1041758241758241,34.54,41.96,210,0.1041758241758241,33.781,34.856,34.44871428571428,0.32880577564159025,32.48,34.358,33.51014285714286,0.7403945859183124
2012-02-06,34.319,41.96,210,0.1041758241758241,35.199,41.96,210,0.1041758241758241,33.781,35.199,34.55085714285714,0.43537930917439654,32.48,34.484,33.74328571428571,0.755409538878471
2012-02-07,33.947,41.96,210,0.1041758241758241,34.319,41.96,210,0.1041758241758241,34.319,35.199,34.62771428571428,0.30470188397066295,32.959,34.484,33.92914285714286,0.514391688816825
2012-02-08,33.743,41.96,210,0.1041758241758241,33.947,41.96,210,0.1041758241758241,33.947,35.199,34.562,0.3961245595348736,33.704,34.484,34.136,0.3096325779587061
2012-02-09,34.484,41.96,210,0.1041758241758241,33.743,41.96,210,0.1041758241758241,33.743,35.199,34.438428571428574,0.500540327094279,33.781,34.608,34.265142857142855,0.2871262373773961
2012-02-10,34.348,41.96,210,0.1041758241758241,34.484,41.96,210,0.1041758241758241,33.743,35.199,34.44114285714286,0.5007598987444032,33.781,34.608,34.32928571428572,0.271943446501777
2012-02-13,34.828,41.96,210,0.1041758241758241,34.348,41.96,210,0.1041758241758241,33.743,35.199,34.36857142857143,0.4662377280397282,33.781,34.856,34.40042857142857,0.33785936775673564
2012-02-14,35.189,41.96,210,0.1041758241758241,34.828,41.96,210,0.1041758241758241,33.743,35.199,34.40971428571429,0.495665113521149,33.781,34.856,34.44871428571428,0.32880577564159025
2012-02-15,34.531,41.96,210,0.1041758241758241,35.189,41.96,210,0.1041758241758241,33.743,35.189,34.40828571428572,0.49301849670703746,33.781,35.199,34.55085714285714,0.43537930917439654
2012-02-16,33.619,41.96,210,0.1041758241758241,34.531,41.96,210,0.1041758241758241,33.743,35.189,34.43857142857143,0.4931311039818056,34.319,35.199,34.62771428571428,0.30470188397066295
2012-02-17,33.724,41.96,210,0.1041758241758241,33.619,41.96,210,0.1041758241758241,33.619,35.189,34.391714285714286,0.5588314338229385,33.947,35.199,34.562,0.3961245595348736
2012-02-21,33.564,41.96,210,0.1041758241758241,33.724,41.96,210,0.1041758241758241,33.619,35.189,34.389,0.5625412577462192,33.743,35.199,34.438428571428574,0.500540327094279
2012-02-22,33.341,41.96,210,0.1041758241758241,33.564,41.96,210,0.1041758241758241,33.564,35.189,34.25757142857143,0.6389316231394823,33.743,35.199,34.44114285714286,0.5007598987444032
2012-02-23,33.045,41.96,210,0.1041758241758241,33.341,41.96,210,0.1041758241758241,33.341,35.189,34.11371428571429,0.723010307507398,33.743,35.199,34.36857142857143,0.4662377280397282
2012-02-24,33.38,41.96,210,0.1041758241758241,33.045,41.96,210,0.1041758241758241,33.045,35.189,33.859,0.7432197970094093,33.743,35.199,34.40971428571429,0.495665113521149
2012-02-27,33.084,41.96,210,0.1041758241758241,33.38,41.96,210,0.1041758241758241,33.045,34.531,33.60057142857143,0.46677934013942707,33.743,35.189,34.40828571428572,0.49301849670703746
2012-02-28,32.872,41.96,210,0.1041758241758241,33.084,41.96,210,0.1041758241758241,33.045,33.724,33.393857142857144,0.2611930502977882,33.743,35.189,34.43857142857143,0.4931311039818056
2012-02-29,32.765,41.96,210,0.1041758241758241,32.872,41.96,210,0.1041758241758241,32.872,33.724,33.28714285714286,0.30311187625011854,33.619,35.189,34.391714285714286,0.5588314338229385
2012-03-01,33.467,41.96,210,0.1041758241758241,32.765,41.96,210,0.1041758241758241,32.765,33.564,33.15014285714285,0.28915591444272254,33.619,35.189,34.389,0.5625412577462192
2012-03-02,33.341,41.96,210,0.1041758241758241,33.467,41.96,210,0.1041758241758241,32.765,33.467,33.13628571428571,0.26753299751987475,33.564,35.189,34.25757142857143,0.6389316231394823
2012-03-05,33.101,41.96,210,0.1041758241758241,33.341,41.96,210,0.1041758241758241,32.765,33.467,33.13628571428571,0.26753299751987475,33.341,35.189,34.11371428571429,0.723010307507398
2012-03-06,33.101,41.96,210,0.1041758241758241,33.101,41.96,210,0.1041758241758241,32.765,33.467,33.144285714285715,0.26517523406602095,33.045,35.189,33.859,0.7432197970094093
2012-03-07,33.897,41.96,210,0.1041758241758241,33.101,41.96,210,0.1041758241758241,32.765,33.467,33.10442857142857,0.24396028170110906,33.045,34.531,33.60057142857143,0.46677934013942707
2012-03-08,34.348,41.96,210,0.1041758241758241,33.897,41.96,210,0.1041758241758241,32.765,33.897,33.220571428571425,0.3852332008636862,33.045,33.724,33.393857142857144,0.2611930502977882
2012-03-09,35.49,41.96,210,0.1041758241758241,34.348,41.96,210,0.1041758241758241,32.765,34.348,33.43142857142857,0.5367798608812323,32.872,33.724,33.28714285714286,0.30311187625011854
2012-03-12,34.729,41.96,210,0.1041758241758241,35.49,41.96,210,0.1041758241758241,33.101,35.49,33.82071428571429,0.86232065078018,32.765,33.564,33.15014285714285,0.28915591444272254
2012-03-13,35.247,41.96,210,0.1041758241758241,34.729,41.96,210,0.1041758241758241,33.101,35.49,34.001,0.9068195336817079,32.765,33.467,33.13628571428571,0.26753299751987475
2012-03-14,34.943,41.96,210,0.1041758241758241,35.247,41.96,210,0.1041758241758241,33.101,35.49,34.27328571428571,0.960196978799285,32.765,33.467,33.13628571428571,0.26753299751987475
2012-03-15,34.933,41.96,210,0.1041758241758241,34.943,41.96,210,0.1041758241758241,33.101,35.49,34.53642857142857,0.8287966894124166,32.765,33.467,33.144285714285715,0.26517523406602095
2012-03-16,35.03,41.96,210,0.1041758241758241,34.933,41.96,210,0.1041758241758241,33.897,35.49,34.79814285714286,0.538327170833096,32.765,33.467,33.10442857142857,0.24396028170110906
2012-03-19,35.136,41.96,210,0.1041758241758241,35.03,41.96,210,0.1041758241758241,34.348,35.49,34.96,0.36448411030754563,32.765,33.897,33.220571428571425,0.3852332008636862
2012-03-20,34.885,41.96,210,0.1041758241758241,35.136,41.96,210,0.1041758241758241,34.729,35.49,35.07257142857143,0.2465825467890308,32.765,34.348,33.43142857142857,0.5367798608812323
2012-03-21,36.399,41.96,210,0.1041758241758241,34.885,41.96,210,0.1041758241758241,34.729,35.247,34.98614285714286,0.17003178974481234,33.101,35.49,33.82071428571429,0.86232065078018
2012-03-22,35.988,41.96,210,0.1041758241758241,36.399,41.96,210,0.1041758241758241,34.885,36.399,35.224714285714285,0.5330874582047946,33.101,35.49,34.001,0.9068195336817079
2012-03-23,35.969,41.96,210,0.1041758241758241,35.988,41.96,210,0.1041758241758241,34.885,36.399,35.33057142857143,0.6067346639025679,33.101,35.49,34.27328571428571,0.960196978799285
2012-03-26,37.243,41.96,210,0.1041758241758241,35.969,41.96,210,0.1041758241758241,34.885,36.399,35.47714285714286,0.6212566374082602,33.101,35.49,34.53642857142857,0.8287966894124166
2012-03-27,37.825,41.96,210,0.1041758241758241,37.243,41.96,210,0.1041758241758241,34.885,37.243,35.80714285714286,0.8539729559674707,33.897,35.49,34.79814285714286,0.538327170833096
