date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,9.4732,9.58,53,0.1041758241758241,9.3419,9.58,53,0.1041758241758241,8.4365,9.4474,8.952914285714286,0.4179091943974247,7.9314,9.0897,8.141742857142857,0.41978555976888543
2012-01-25,9.613,9.58,53,0.1041758241758241,9.4732,9.58,53,0.1041758241758241,8.4365,9.4732,9.073585714285715,0.4303893602641347,7.9578,9.0897,8.241328571428571,0.4435813894288392
2012-01-26,9.636,9.58,53,0.1041758241758241,9.613,9.58,53,0.1041758241758241,8.4365,9.613,9.2056,0.43443455203286896,7.9665,9.0897,8.345771428571428,0.45169315807040905
2012-01-27,9.578,9.58,53,0.1041758241758241,9.636,9.58,53,0.1041758241758241,8.7587,9.636,9.376957142857142,0.29455806930124295,7.9923,9.0897,8.412914285714285,0.41971974152828684
2012-01-30,9.551,9.58,53,0.1041758241758241,9.578,9.58,53,0.1041758241758241,9.3419,9.636,9.494,0.11752294811369016,7.9923,9.0897,8.513685714285716,0.4033503705571269
2012-01-31,9.663,9.58,53,0.1041758241758241,9.551,9.58,53,0.1041758241758241,9.3419,9.636,9.508799999999999,0.11719927474178256,8.0012,9.4474,8.721557142857142,0.4607339646590817
2012-02-01,9.865,9.58,53,0.1041758241758241,9.663,9.58,53,0.1041758241758241,9.3419,9.663,9.550871428571428,0.11114370149024307,8.4365,9.4474,8.916885714285716,0.38863063195692354
2012-02-02,10.099,9.58,53,0.1041758241758241,9.865,9.58,53,0.1041758241758241,9.4732,9.865,9.6256,0.12249810882893976,8.4365,9.4474,8.952914285714286,0.4179091943974247
2012-02-03,10.099,9.58,53,0.1041758241758241,10.099,9.58,53,0.1041758241758241,9.551,10.099,9.715,0.1978930687686337,8.4365,9.4732,9.073585714285715,0.4303893602641347
2012-02-06,10.247,9.58,53,0.1041758241758241,10.099,9.58,53,0.1041758241758241,9.551,10.099,9.784428571428572,0.23744463013711908,8.4365,9.613,9.2056,0.43443455203286896
2012-02-07,10.345,9.58,53,0.1041758241758241,10.247,9.58,53,0.1041758241758241,9.551,10.247,9.871714285714287,0.28192476199967437,8.7587,9.636,9.376957142857142,0.29455806930124295
2012-02-08,10.494,9.58,53,0.1041758241758241,10.345,9.58,53,0.1041758241758241,9.551,10.345,9.981285714285715,0.29737166099328854,9.3419,9.636,9.494,0.11752294811369016
2012-02-09,10.403,9.58,53,0.1041758241758241,10.494,9.58,53,0.1041758241758241,9.663,10.494,10.116,0.2832178195900404,9.3419,9.636,9.508799999999999,0.11719927474178256
