date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-24,26.242,14.84,67,0.1523076923076923,25.751,14.84,67,0.1523076923076923,25.751,26.654,26.130857142857145,0.3923032112075688,24.648,26.669,25.654999999999998,0.7545325263587461
2012-04-25,26.722,14.84,67,0.1523076923076923,26.242,14.84,67,0.1523076923076923,25.751,26.654,26.196428571428573,0.3616309615905575,24.648,26.669,25.73357142857143,0.7315510593122861
2012-04-26,26.783,14.84,67,0.1523076923076923,26.722,14.84,67,0.1523076923076923,25.751,26.722,26.328142857142858,0.36108421389443923,25.135,26.669,25.89814285714286,0.5548817977946104
2012-04-27,26.836,14.84,67,0.1523076923076923,26.783,14.84,67,0.1523076923076923,25.751,26.783,26.444857142857142,0.3565302364789866,25.386,26.669,26.01685714285714,0.44176329580871165
2012-04-30,26.899,14.84,67,0.1523076923076923,26.836,14.84,67,0.1523076923076923,25.751,26.836,26.500714285714285,0.38596965091639274,25.783,26.669,26.16814285714286,0.3642441619625079
2012-05-01,26.864,14.84,67,0.1523076923076923,26.899,14.84,67,0.1523076923076923,25.751,26.899,26.555285714285713,0.4145992901929772,25.783,26.669,26.241428571428575,0.37709541548646563
2012-05-02,26.876,14.84,67,0.1523076923076923,26.864,14.84,67,0.1523076923076923,25.751,26.899,26.585285714285714,0.4302354836929653,25.783,26.654,26.239285714285717,0.37429298429865854
2012-05-03,26.726,14.84,67,0.1523076923076923,26.876,14.84,67,0.1523076923076923,26.242,26.899,26.746,0.23032368527779584,25.751,26.654,26.130857142857145,0.3923032112075688
2012-05-04,26.675,14.84,67,0.1523076923076923,26.726,14.84,67,0.1523076923076923,26.722,26.899,26.81514285714286,0.07212588201947054,25.751,26.654,26.196428571428573,0.3616309615905575
2012-05-07,26.706,14.84,67,0.1523076923076923,26.675,14.84,67,0.1523076923076923,26.675,26.899,26.80842857142857,0.08352815322330662,25.751,26.722,26.328142857142858,0.36108421389443923
2012-05-08,26.752,14.84,67,0.1523076923076923,26.706,14.84,67,0.1523076923076923,26.675,26.899,26.797428571428572,0.09206855623698616,25.751,26.783,26.444857142857142,0.3565302364789866
2012-05-09,26.486,14.84,67,0.1523076923076923,26.752,14.84,67,0.1523076923076923,26.675,26.899,26.78542857142857,0.09167670940627931,25.751,26.836,26.500714285714285,0.38596965091639274
2012-05-10,26.649,14.84,67,0.1523076923076923,26.486,14.84,67,0.1523076923076923,26.486,26.876,26.726428571428567,0.13090690985415798,25.751,26.899,26.555285714285713,0.4145992901929772
2012-05-11,26.795,14.84,67,0.1523076923076923,26.649,14.84,67,0.1523076923076923,26.486,26.876,26.695714285714285,0.11781725154598982,25.751,26.899,26.585285714285714,0.4302354836929653
2012-05-14,25.897,14.84,67,0.1523076923076923,26.795,14.84,67,0.1523076923076923,26.486,26.795,26.68414285714286,0.09975207361465084,26.242,26.899,26.746,0.23032368527779584
2012-05-15,25.57,14.84,67,0.1523076923076923,25.897,14.84,67,0.1523076923076923,25.897,26.795,26.565714285714282,0.31074304190953006,26.722,26.899,26.81514285714286,0.07212588201947054
2012-05-16,25.189,14.84,67,0.1523076923076923,25.57,14.84,67,0.1523076923076923,25.57,26.795,26.407857142857146,0.4803538378359888,26.675,26.899,26.80842857142857,0.08352815322330662
2012-05-17,24.906,14.84,67,0.1523076923076923,25.189,14.84,67,0.1523076923076923,25.189,26.795,26.191142857142857,0.6393234519321465,26.675,26.899,26.797428571428572,0.09206855623698616
2012-05-18,24.515,14.84,67,0.1523076923076923,24.906,14.84,67,0.1523076923076923,24.906,26.795,25.927428571428575,0.741914383457363,26.675,26.899,26.78542857142857,0.09167670940627931
2012-05-21,24.813,14.84,67,0.1523076923076923,24.515,14.84,67,0.1523076923076923,24.515,26.795,25.645857142857146,0.8593211329437804,26.486,26.876,26.726428571428567,0.13090690985415798
2012-05-22,24.944,14.84,67,0.1523076923076923,24.813,14.84,67,0.1523076923076923,24.515,26.795,25.38357142857143,0.7785023778903516,26.486,26.876,26.695714285714285,0.11781725154598982
2012-05-23,24.845,14.84,67,0.1523076923076923,24.944,14.84,67,0.1523076923076923,24.515,25.897,25.119142857142858,0.4739955796458394,26.486,26.795,26.68414285714286,0.09975207361465084
2012-05-24,24.93,14.84,67,0.1523076923076923,24.845,14.84,67,0.1523076923076923,24.515,25.57,24.968857142857143,0.3316682220590327,25.897,26.795,26.565714285714282,0.31074304190953006
2012-05-25,24.898,14.84,67,0.1523076923076923,24.93,14.84,67,0.1523076923076923,24.515,25.189,24.87742857142857,0.20068454278862208,25.57,26.795,26.407857142857146,0.4803538378359888
2012-05-29,25.552,14.84,67,0.1523076923076923,24.898,14.84,67,0.1523076923076923,24.515,24.944,24.835857142857144,0.14882588100574673,25.189,26.795,26.191142857142857,0.6393234519321465
2012-05-30,24.792,14.84,67,0.1523076923076923,25.552,14.84,67,0.1523076923076923,24.515,25.552,24.928142857142856,0.3112391516564069,24.906,26.795,25.927428571428575,0.741914383457363
2012-05-31,24.831,14.84,67,0.1523076923076923,24.792,14.84,67,0.1523076923076923,24.792,25.552,24.967714285714287,0.2639777227252841,24.515,26.795,25.645857142857146,0.8593211329437804
2012-06-01,23.333,14.84,67,0.1523076923076923,24.831,14.84,67,0.1523076923076923,24.792,25.552,24.970285714285716,0.26230180726641367,24.515,26.795,25.38357142857143,0.7785023778903516
2012-06-04,23.41,14.84,67,0.1523076923076923,23.333,14.84,67,0.1523076923076923,23.333,25.552,24.740142857142853,0.6735560923366428,24.515,25.897,25.119142857142858,0.4739955796458394
2012-06-05,23.502,14.84,67,0.1523076923076923,23.41,14.84,67,0.1523076923076923,23.333,25.552,24.535142857142855,0.8352820738272486,24.515,25.57,24.968857142857143,0.3316682220590327
2012-06-06,24.2,14.84,67,0.1523076923076923,23.502,14.84,67,0.1523076923076923,23.333,25.552,24.331142857142854,0.8950173980751196,24.515,25.189,24.87742857142857,0.20068454278862208
2012-06-07,24.269,14.84,67,0.1523076923076923,24.2,14.84,67,0.1523076923076923,23.333,25.552,24.23142857142857,0.8595161152537922,24.515,24.944,24.835857142857144,0.14882588100574673
2012-06-08,25.236,14.84,67,0.1523076923076923,24.269,14.84,67,0.1523076923076923,23.333,24.831,24.048142857142857,0.639655487631559,24.515,25.552,24.928142857142856,0.3112391516564069
2012-06-11,24.714,14.84,67,0.1523076923076923,25.236,14.84,67,0.1523076923076923,23.333,25.236,24.11157142857143,0.7398731551518195,24.792,25.552,24.967714285714287,0.2639777227252841
2012-06-12,24.647,14.84,67,0.1523076923076923,24.714,14.84,67,0.1523076923076923,23.333,25.236,24.09485714285714,0.7220181042447384,24.792,25.552,24.970285714285716,0.26230180726641367
2012-06-13,24.537,14.84,67,0.1523076923076923,24.647,14.84,67,0.1523076923076923,23.41,25.236,24.28257142857143,0.6589941469499582,23.333,25.552,24.740142857142853,0.6735560923366428
2012-06-14,24.615,14.84,67,0.1523076923076923,24.537,14.84,67,0.1523076923076923,23.502,25.236,24.44357142857143,0.5365857673422753,23.333,25.552,24.535142857142855,0.8352820738272486
2012-06-15,24.853,14.84,67,0.1523076923076923,24.615,14.84,67,0.1523076923076923,24.2,25.236,24.602571428571427,0.33995335814533917,23.333,25.552,24.331142857142854,0.8950173980751196
2012-06-18,24.914,14.84,67,0.1523076923076923,24.853,14.84,67,0.1523076923076923,24.269,25.236,24.695857142857143,0.29808971164815606,23.333,25.552,24.23142857142857,0.8595161152537922
2012-06-19,25.349,14.84,67,0.1523076923076923,24.914,14.84,67,0.1523076923076923,24.537,25.236,24.788,0.23772953820115544,23.333,24.831,24.048142857142857,0.639655487631559
2012-06-20,25.198,14.84,67,0.1523076923076923,25.349,14.84,67,0.1523076923076923,24.537,25.349,24.804142857142857,0.2742519696504359,23.333,25.236,24.11157142857143,0.7398731551518195
2012-06-21,24.553,14.84,67,0.1523076923076923,25.198,14.84,67,0.1523076923076923,24.537,25.349,24.873285714285714,0.3068162937251486,23.333,25.236,24.09485714285714,0.7220181042447384
2012-06-22,24.813,14.84,67,0.1523076923076923,24.553,14.84,67,0.1523076923076923,24.537,25.349,24.859857142857145,0.3201387348069712,23.41,25.236,24.28257142857143,0.6589941469499582
2012-06-25,24.659,14.84,67,0.1523076923076923,24.813,14.84,67,0.1523076923076923,24.553,25.349,24.899285714285718,0.28925462501961063,23.502,25.236,24.44357142857143,0.5365857673422753
2012-06-26,25.191,14.84,67,0.1523076923076923,24.659,14.84,67,0.1523076923076923,24.553,25.349,24.905571428571427,0.28244519063755164,24.2,25.236,24.602571428571427,0.33995335814533917
2012-06-27,25.828,14.84,67,0.1523076923076923,25.191,14.84,67,0.1523076923076923,24.553,25.349,24.953857142857142,0.3002878777503432,24.269,25.236,24.695857142857143,0.29808971164815606
2012-06-28,25.864,14.84,67,0.1523076923076923,25.828,14.84,67,0.1523076923076923,24.553,25.828,25.08442857142857,0.44426563268043073,24.537,25.236,24.788,0.23772953820115544
2012-06-29,26.486,14.84,67,0.1523076923076923,25.864,14.84,67,0.1523076923076923,24.553,25.864,25.157999999999998,0.5297917829990588,24.537,25.349,24.804142857142857,0.2742519696504359
2012-07-02,27.187,12.78,71,0.1443478260869565,26.486,14.84,67,0.1523076923076923,24.553,26.486,25.342000000000002,0.7313307505271801,24.537,25.349,24.873285714285714,0.3068162937251486
2012-07-03,27.892,12.78,71,0.1443478260869565,27.187,12.78,71,0.1443478260869565,24.659,27.187,25.718285714285713,0.9128193896358723,24.537,25.349,24.859857142857145,0.3201387348069712
2012-07-05,28.128,12.78,71,0.1443478260869565,27.892,12.78,71,0.1443478260869565,24.659,27.892,26.158142857142856,1.1217996595606663,24.553,25.349,24.899285714285718,0.28925462501961063
2012-07-06,28.008,12.78,71,0.1443478260869565,28.128,12.78,71,0.1443478260869565,25.191,28.128,26.65371428571429,1.1153756787566402,24.553,25.349,24.905571428571427,0.28244519063755164
2012-07-09,27.585,12.78,71,0.1443478260869565,28.008,12.78,71,0.1443478260869565,25.828,28.128,27.056142857142856,1.0021055214848342,24.553,25.349,24.953857142857142,0.3002878777503432
2012-07-10,26.963,12.78,71,0.1443478260869565,27.585,12.78,71,0.1443478260869565,25.864,28.128,27.307142857142857,0.8520212103328466,24.553,25.828,25.08442857142857,0.44426563268043073
2012-07-11,27.17,12.78,71,0.1443478260869565,26.963,12.78,71,0.1443478260869565,26.486,28.128,27.464142857142857,0.6081215417362794,24.553,25.864,25.157999999999998,0.5297917829990588
2012-07-12,27.438,12.78,71,0.1443478260869565,27.17,12.78,71,0.1443478260869565,26.963,28.128,27.561857142857146,0.46220321236844003,24.553,26.486,25.342000000000002,0.7313307505271801
2012-07-13,28.637,12.78,71,0.1443478260869565,27.438,12.78,71,0.1443478260869565,26.963,28.128,27.597714285714286,0.43734300584529673,24.659,27.187,25.718285714285713,0.9128193896358723
2012-07-16,28.703,12.78,71,0.1443478260869565,28.637,12.78,71,0.1443478260869565,26.963,28.637,27.70414285714286,0.5862074230654483,24.659,27.892,26.158142857142856,1.1217996595606663
2012-07-17,28.906,12.78,71,0.1443478260869565,28.703,12.78,71,0.1443478260869565,26.963,28.703,27.786285714285714,0.6871030282486451,25.191,28.128,26.65371428571429,1.1153756787566402
2012-07-18,28.014,12.78,71,0.1443478260869565,28.906,12.78,71,0.1443478260869565,26.963,28.906,27.91457142857143,0.808503320368878,25.828,28.128,27.056142857142856,1.0021055214848342
2012-07-19,25.52,12.78,71,0.1443478260869565,28.014,12.78,71,0.1443478260869565,26.963,28.906,27.97585714285714,0.7955127127773355,25.864,28.128,27.307142857142857,0.8520212103328466
2012-07-20,24.491,12.78,71,0.1443478260869565,25.52,12.78,71,0.1443478260869565,25.52,28.906,27.769714285714286,1.1905834304078784,26.486,28.128,27.464142857142857,0.6081215417362794
2012-07-23,24.546,12.78,71,0.1443478260869565,24.491,12.78,71,0.1443478260869565,24.491,28.906,27.386999999999997,1.725782527821288,26.963,28.128,27.561857142857146,0.46220321236844003
2012-07-24,24.638,12.78,71,0.1443478260869565,24.546,12.78,71,0.1443478260869565,24.491,28.906,26.973857142857145,2.0307561341013822,26.963,28.128,27.597714285714286,0.43734300584529673
2012-07-25,25.168,12.78,71,0.1443478260869565,24.638,12.78,71,0.1443478260869565,24.491,28.906,26.402571428571427,2.0473330503480742,26.963,28.637,27.70414285714286,0.5862074230654483
2012-07-26,25.328,12.78,71,0.1443478260869565,25.168,12.78,71,0.1443478260869565,24.491,28.906,25.89757142857143,1.8072288046567042,26.963,28.703,27.786285714285714,0.6871030282486451
2012-07-27,25.732,12.78,71,0.1443478260869565,25.328,12.78,71,0.1443478260869565,24.491,28.014,25.38642857142857,1.2275555462167833,26.963,28.906,27.91457142857143,0.808503320368878
2012-07-30,25.789,12.78,71,0.1443478260869565,25.732,12.78,71,0.1443478260869565,24.491,25.732,25.06042857142857,0.502114149419827,26.963,28.906,27.97585714285714,0.7955127127773355
2012-07-31,25.328,12.78,71,0.1443478260869565,25.789,12.78,71,0.1443478260869565,24.491,25.789,25.098857142857145,0.551057295439521,25.52,28.906,27.769714285714286,1.1905834304078784
2012-08-01,25.073,12.78,71,0.1443478260869565,25.328,12.78,71,0.1443478260869565,24.546,25.789,25.21842857142857,0.4838938785666322,24.491,28.906,27.386999999999997,1.725782527821288
2012-08-02,25.168,12.78,71,0.1443478260869565,25.073,12.78,71,0.1443478260869565,24.638,25.789,25.293714285714284,0.3945954528736256,24.491,28.906,26.973857142857145,2.0307561341013822
2012-08-03,26.227,12.78,71,0.1443478260869565,25.168,12.78,71,0.1443478260869565,25.073,25.789,25.369428571428575,0.2828273072287297,24.491,28.906,26.402571428571427,2.0473330503480742
2012-08-06,26.341,12.78,71,0.1443478260869565,26.227,12.78,71,0.1443478260869565,25.073,26.227,25.520714285714288,0.4112159668939618,24.491,28.906,25.89757142857143,1.8072288046567042
2012-08-07,26.564,12.78,71,0.1443478260869565,26.341,12.78,71,0.1443478260869565,25.073,26.341,25.665428571428574,0.5006205672771679,24.491,28.014,25.38642857142857,1.2275555462167833
2012-08-08,26.374,12.78,71,0.1443478260869565,26.564,12.78,71,0.1443478260869565,25.073,26.564,25.784285714285716,0.6066074277723031,24.491,25.732,25.06042857142857,0.502114149419827
2012-08-09,26.709,12.78,71,0.1443478260869565,26.374,12.78,71,0.1443478260869565,25.073,26.564,25.86785714285714,0.6463599174276662,24.491,25.789,25.098857142857145,0.551057295439521
2012-08-10,26.704,12.78,71,0.1443478260869565,26.709,12.78,71,0.1443478260869565,25.073,26.709,26.06514285714286,0.6646190459130918,24.546,25.789,25.21842857142857,0.4838938785666322
2012-08-13,26.55,12.78,71,0.1443478260869565,26.704,12.78,71,0.1443478260869565,25.168,26.709,26.29814285714286,0.5313628479583643,24.638,25.789,25.293714285714284,0.3945954528736256
2012-08-14,26.755,12.78,71,0.1443478260869565,26.55,12.78,71,0.1443478260869565,26.227,26.709,26.495571428571427,0.18593982641586315,25.073,25.789,25.369428571428575,0.2828273072287297
2012-08-15,27.285,12.78,71,0.1443478260869565,26.755,12.78,71,0.1443478260869565,26.341,26.755,26.570999999999998,0.16471591706108255,25.073,26.227,25.520714285714288,0.4112159668939618
2012-08-16,27.476,12.78,71,0.1443478260869565,27.285,12.78,71,0.1443478260869565,26.374,27.285,26.705857142857138,0.2864666522600482,25.073,26.341,25.665428571428574,0.5006205672771679
