date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,6.08,0.0,168,0.1041758241758241,6.17,0.0,168,0.1041758241758241,6.17,7.24,6.661428571428571,0.39146854158108385,4.99,6.88,5.375714285714286,0.6696232060608698
2012-01-25,5.92,0.0,168,0.1041758241758241,6.08,0.0,168,0.1041758241758241,6.08,7.24,6.527142857142857,0.40880779043923715,4.99,7.02,5.628571428571428,0.9065213468975523
2012-01-26,6.18,0.0,168,0.1041758241758241,5.92,0.0,168,0.1041758241758241,5.92,7.24,6.422857142857143,0.4619059891981749,4.99,7.02,5.854285714285714,0.9403342870642184
2012-01-27,6.83,0.0,168,0.1041758241758241,6.18,0.0,168,0.1041758241758241,5.92,7.24,6.334285714285714,0.4362666288275703,5.06,7.02,6.112857142857143,0.9114770848411259
2012-01-30,6.6,0.0,168,0.1041758241758241,6.83,0.0,168,0.1041758241758241,5.92,6.83,6.275714285714285,0.3009350507367099,5.17,7.24,6.424285714285714,0.8629186354625636
2012-01-31,6.39,0.0,168,0.1041758241758241,6.6,0.0,168,0.1041758241758241,5.92,6.83,6.289999999999999,0.3153833646003988,5.21,7.24,6.614285714285714,0.6642754735513772
2012-02-01,6.51,0.0,168,0.1041758241758241,6.39,0.0,168,0.1041758241758241,5.92,6.83,6.3100000000000005,0.3168595903550995,6.25,7.24,6.762857142857143,0.33008656873181713
2012-02-02,7.09,0.0,168,0.1041758241758241,6.51,0.0,168,0.1041758241758241,5.92,6.83,6.3585714285714285,0.317879881476668,6.17,7.24,6.661428571428571,0.39146854158108385
2012-02-03,7.17,0.0,168,0.1041758241758241,7.09,0.0,168,0.1041758241758241,5.92,7.09,6.502857142857143,0.39113997007526297,6.08,7.24,6.527142857142857,0.40880779043923715
2012-02-06,7.6,0.0,168,0.1041758241758241,7.17,0.0,168,0.1041758241758241,6.18,7.17,6.6814285714285715,0.36516793266608244,5.92,7.24,6.422857142857143,0.4619059891981749
2012-02-07,7.96,0.0,168,0.1041758241758241,7.6,0.0,168,0.1041758241758241,6.39,7.6,6.884285714285714,0.4290243638325287,5.92,7.24,6.334285714285714,0.4362666288275703
2012-02-08,8.6,0.0,168,0.1041758241758241,7.96,0.0,168,0.1041758241758241,6.39,7.96,7.045714285714285,0.5882419327356495,5.92,6.83,6.275714285714285,0.3009350507367099
2012-02-09,10.07,0.0,168,0.1041758241758241,8.6,0.0,168,0.1041758241758241,6.39,8.6,7.331428571428572,0.7876003337443973,5.92,6.83,6.289999999999999,0.3153833646003988
2012-02-10,9.38,0.0,168,0.1041758241758241,10.07,0.0,168,0.1041758241758241,6.51,10.07,7.857142857142857,1.1832682745361718,5.92,6.83,6.3100000000000005,0.3168595903550995
2012-02-13,9.0,0.0,168,0.1041758241758241,9.38,0.0,168,0.1041758241758241,7.09,10.07,8.267142857142858,1.1349260517131248,5.92,6.83,6.3585714285714285,0.317879881476668
2012-02-14,7.96,0.0,168,0.1041758241758241,9.0,0.0,168,0.1041758241758241,7.17,10.07,8.540000000000001,1.0294496911780902,5.92,7.09,6.502857142857143,0.39113997007526297
2012-02-15,8.18,0.0,168,0.1041758241758241,7.96,0.0,168,0.1041758241758241,7.6,10.07,8.652857142857142,0.8877821483095621,6.18,7.17,6.6814285714285715,0.36516793266608244
2012-02-16,8.11,0.0,168,0.1041758241758241,8.18,0.0,168,0.1041758241758241,7.96,10.07,8.735714285714286,0.7954004681680185,6.39,7.6,6.884285714285714,0.4290243638325287
2012-02-17,8.81,0.0,168,0.1041758241758241,8.11,0.0,168,0.1041758241758241,7.96,10.07,8.757142857142856,0.7727162973501169,6.39,7.96,7.045714285714285,0.5882419327356495
2012-02-21,9.28,0.0,168,0.1041758241758241,8.81,0.0,168,0.1041758241758241,7.96,10.07,8.787142857142857,0.7696690692696923,6.39,8.6,7.331428571428572,0.7876003337443973
2012-02-22,8.78,0.0,168,0.1041758241758241,9.28,0.0,168,0.1041758241758241,7.96,9.38,8.674285714285714,0.5862836953460072,6.51,10.07,7.857142857142857,1.1832682745361718
2012-02-23,8.03,0.0,168,0.1041758241758241,8.78,0.0,168,0.1041758241758241,7.96,9.28,8.588571428571429,0.5039982993168569,7.09,10.07,8.267142857142858,1.1349260517131248
2012-02-24,7.81,0.0,168,0.1041758241758241,8.03,0.0,168,0.1041758241758241,7.96,9.28,8.45,0.5053711507397304,7.17,10.07,8.540000000000001,1.0294496911780902
2012-02-27,7.46,0.0,168,0.1041758241758241,7.81,0.0,168,0.1041758241758241,7.81,9.28,8.428571428571427,0.5320848482284429,7.6,10.07,8.652857142857142,0.8877821483095621
2012-02-28,7.64,0.0,168,0.1041758241758241,7.46,0.0,168,0.1041758241758241,7.46,9.28,8.325714285714286,0.6456226230768027,7.96,10.07,8.735714285714286,0.7954004681680185
2012-02-29,7.28,0.0,168,0.1041758241758241,7.64,0.0,168,0.1041758241758241,7.46,9.28,8.258571428571429,0.694392505994234,7.96,10.07,8.757142857142856,0.7727162973501169
2012-03-01,7.21,0.0,168,0.1041758241758241,7.28,0.0,168,0.1041758241758241,7.28,9.28,8.040000000000001,0.7316875471583939,7.96,10.07,8.787142857142857,0.7696690692696923
2012-03-02,6.99,0.0,168,0.1041758241758241,7.21,0.0,168,0.1041758241758241,7.21,8.78,7.744285714285715,0.5402732994468997,7.96,9.38,8.674285714285714,0.5862836953460072
2012-03-05,6.65,0.0,168,0.1041758241758241,6.99,0.0,168,0.1041758241758241,6.99,8.03,7.4885714285714275,0.362832770085092,7.96,9.28,8.588571428571429,0.5039982993168569
2012-03-06,6.29,0.0,168,0.1041758241758241,6.65,0.0,168,0.1041758241758241,6.65,7.81,7.291428571428573,0.3932526148007436,7.96,9.28,8.45,0.5053711507397304
2012-03-07,5.95,0.0,168,0.1041758241758241,6.29,0.0,168,0.1041758241758241,6.29,7.64,7.074285714285715,0.47112833152115624,7.81,9.28,8.428571428571427,0.5320848482284429
2012-03-08,5.54,0.0,168,0.1041758241758241,5.95,0.0,168,0.1041758241758241,5.95,7.64,6.8585714285714285,0.5945987042095059,7.46,9.28,8.325714285714286,0.6456226230768027
2012-03-09,6.01,0.0,168,0.1041758241758241,5.54,0.0,168,0.1041758241758241,5.54,7.28,6.558571428571428,0.6607175032096735,7.46,9.28,8.258571428571429,0.694392505994234
2012-03-12,6.25,0.0,168,0.1041758241758241,6.01,0.0,168,0.1041758241758241,5.54,7.21,6.377142857142857,0.6012962188947719,7.28,9.28,8.040000000000001,0.7316875471583939
2012-03-13,6.62,0.0,168,0.1041758241758241,6.25,0.0,168,0.1041758241758241,5.54,6.99,6.24,0.47613023428470397,7.21,8.78,7.744285714285715,0.5402732994468997
2012-03-14,6.44,0.0,168,0.1041758241758241,6.62,0.0,168,0.1041758241758241,5.54,6.65,6.187142857142858,0.392118786666936,6.99,8.03,7.4885714285714275,0.362832770085092
2012-03-15,6.53,0.0,168,0.1041758241758241,6.44,0.0,168,0.1041758241758241,5.54,6.62,6.157142857142857,0.3572913976814305,6.65,7.81,7.291428571428573,0.3932526148007436
2012-03-16,6.75,0.0,168,0.1041758241758241,6.53,0.0,168,0.1041758241758241,5.54,6.62,6.191428571428571,0.38277184550890486,6.29,7.64,7.074285714285715,0.47112833152115624
2012-03-19,6.57,0.0,168,0.1041758241758241,6.75,0.0,168,0.1041758241758241,5.54,6.75,6.305714285714286,0.4166076148630889,5.95,7.64,6.8585714285714285,0.5945987042095059
2012-03-20,6.94,0.0,168,0.1041758241758241,6.57,0.0,168,0.1041758241758241,6.01,6.75,6.452857142857142,0.24944700744610374,5.54,7.28,6.558571428571428,0.6607175032096735
2012-03-21,6.42,0.0,168,0.1041758241758241,6.94,0.0,168,0.1041758241758241,6.25,6.94,6.585714285714286,0.2202163438422434,5.54,7.21,6.377142857142857,0.6012962188947719
2012-03-22,6.42,0.0,168,0.1041758241758241,6.42,0.0,168,0.1041758241758241,6.42,6.94,6.609999999999999,0.18330302779825303,5.54,6.99,6.24,0.47613023428470397
2012-03-23,6.59,0.0,168,0.1041758241758241,6.42,0.0,168,0.1041758241758241,6.42,6.94,6.581428571428572,0.1965899769765137,5.54,6.65,6.187142857142858,0.392118786666936
2012-03-26,6.54,0.0,168,0.1041758241758241,6.59,0.0,168,0.1041758241758241,6.42,6.94,6.602857142857142,0.186522052826156,5.54,6.62,6.157142857142857,0.3572913976814305
2012-03-27,6.51,0.0,168,0.1041758241758241,6.54,0.0,168,0.1041758241758241,6.42,6.94,6.604285714285715,0.18590832354123338,5.54,6.62,6.191428571428571,0.38277184550890486
2012-03-28,6.59,0.0,168,0.1041758241758241,6.51,0.0,168,0.1041758241758241,6.42,6.94,6.57,0.17644640357156754,5.54,6.75,6.305714285714286,0.4166076148630889
2012-03-29,6.47,0.0,168,0.1041758241758241,6.59,0.0,168,0.1041758241758241,6.42,6.94,6.572857142857144,0.17660825629195068,6.01,6.75,6.452857142857142,0.24944700744610374
2012-03-30,6.1,0.0,168,0.1041758241758241,6.47,0.0,168,0.1041758241758241,6.42,6.59,6.505714285714285,0.07230886134201349,6.25,6.94,6.585714285714286,0.2202163438422434
2012-04-02,5.79,0.0,195,0.1523076923076923,6.1,0.0,168,0.1041758241758241,6.1,6.59,6.46,0.17029386365928495,6.42,6.94,6.609999999999999,0.18330302779825303
2012-04-03,5.7,0.0,195,0.1523076923076923,5.79,0.0,195,0.1523076923076923,5.79,6.59,6.37,0.306757233003571,6.42,6.94,6.581428571428572,0.1965899769765137
2012-04-04,5.58,0.0,195,0.1523076923076923,5.7,0.0,195,0.1523076923076923,5.7,6.59,6.242857142857142,0.37681623663330044,6.42,6.94,6.602857142857142,0.186522052826156
2012-04-05,5.34,0.0,195,0.1523076923076923,5.58,0.0,195,0.1523076923076923,5.58,6.59,6.105714285714285,0.42256585849061723,6.42,6.94,6.604285714285715,0.18590832354123338
