date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,11.368,0.0,186,0.1041758241758241,10.936,0.0,186,0.1041758241758241,9.852,10.936,10.398142857142858,0.4494746669062443,9.574,9.938,9.750285714285715,0.13095128138066447
2012-01-25,11.387,0.0,186,0.1041758241758241,11.368,0.0,186,0.1041758241758241,9.852,11.368,10.60657142857143,0.5179172575945798,9.574,9.909,9.746142857142857,0.12431335215418093
2012-01-26,11.3,0.0,186,0.1041758241758241,11.387,0.0,186,0.1041758241758241,10.119,11.387,10.825857142857144,0.46771017684439564,9.574,9.909,9.755714285714287,0.13024171667290282
2012-01-27,11.464,0.0,186,0.1041758241758241,11.3,0.0,186,0.1041758241758241,10.437,11.387,10.99457142857143,0.3738158446538791,9.574,10.119,9.811857142857145,0.1874419275148343
2012-01-30,11.145,0.0,186,0.1041758241758241,11.464,0.0,186,0.1041758241758241,10.637,11.464,11.141285714285715,0.3154973398122077,9.592,10.437,9.935142857142855,0.2703820929545387
2012-01-31,11.194,0.0,186,0.1041758241758241,11.145,0.0,186,0.1041758241758241,10.637,11.464,11.176714285714285,0.29686793600619776,9.804,10.897,10.121571428571428,0.40881367277479924
2012-02-01,11.511,0.0,186,0.1041758241758241,11.194,0.0,186,0.1041758241758241,10.936,11.464,11.256285714285713,0.17956866308438618,9.833,10.897,10.240571428571428,0.42199125470514337
2012-02-02,11.691,0.0,186,0.1041758241758241,11.511,0.0,186,0.1041758241758241,11.145,11.511,11.33842857142857,0.13449517605089747,9.852,10.936,10.398142857142858,0.4494746669062443
2012-02-03,11.798,0.0,186,0.1041758241758241,11.691,0.0,186,0.1041758241758241,11.145,11.691,11.38457142857143,0.19020239846269607,9.852,11.368,10.60657142857143,0.5179172575945798
2012-02-06,11.798,0.0,186,0.1041758241758241,11.798,0.0,186,0.1041758241758241,11.145,11.798,11.443285714285716,0.2462544174126595,10.119,11.387,10.825857142857144,0.46771017684439564
2012-02-07,11.644,0.0,186,0.1041758241758241,11.798,0.0,186,0.1041758241758241,11.145,11.798,11.51442857142857,0.26885861039022596,10.437,11.387,10.99457142857143,0.3738158446538791
2012-02-08,11.483,0.0,186,0.1041758241758241,11.644,0.0,186,0.1041758241758241,11.145,11.798,11.540142857142857,0.27182312176086265,10.637,11.464,11.141285714285715,0.3154973398122077
2012-02-09,11.657,0.0,186,0.1041758241758241,11.483,0.0,186,0.1041758241758241,11.194,11.798,11.58842857142857,0.2137497424114567,10.637,11.464,11.176714285714285,0.29686793600619776
2012-02-10,11.339,0.0,186,0.1041758241758241,11.657,0.0,186,0.1041758241758241,11.483,11.798,11.654571428571428,0.12425626361528644,10.936,11.464,11.256285714285713,0.17956866308438618
2012-02-13,11.464,0.0,186,0.1041758241758241,11.339,0.0,186,0.1041758241758241,11.339,11.798,11.63,0.16702494823632075,11.145,11.511,11.33842857142857,0.13449517605089747
2012-02-14,11.223,0.0,186,0.1041758241758241,11.464,0.0,186,0.1041758241758241,11.339,11.798,11.59757142857143,0.17505128500232278,11.145,11.691,11.38457142857143,0.19020239846269607
2012-02-15,11.445,0.0,186,0.1041758241758241,11.223,0.0,186,0.1041758241758241,11.223,11.798,11.515428571428572,0.1986444538557029,11.145,11.798,11.443285714285716,0.2462544174126595
2012-02-16,11.368,0.0,186,0.1041758241758241,11.445,0.0,186,0.1041758241758241,11.223,11.657,11.465,0.15495698327819163,11.145,11.798,11.51442857142857,0.26885861039022596
2012-02-17,11.407,0.0,186,0.1041758241758241,11.368,0.0,186,0.1041758241758241,11.223,11.657,11.425571428571429,0.13574222770001698,11.145,11.798,11.540142857142857,0.27182312176086265
2012-02-21,11.701,0.0,186,0.1041758241758241,11.407,0.0,186,0.1041758241758241,11.223,11.657,11.414714285714286,0.13340254156217912,11.194,11.798,11.58842857142857,0.2137497424114567
2012-02-22,11.817,0.0,186,0.1041758241758241,11.701,0.0,186,0.1041758241758241,11.223,11.701,11.421000000000001,0.14705894509802586,11.483,11.798,11.654571428571428,0.12425626361528644
2012-02-23,11.75,0.0,186,0.1041758241758241,11.817,0.0,186,0.1041758241758241,11.223,11.817,11.489285714285714,0.20298170220141168,11.339,11.798,11.63,0.16702494823632075
2012-02-24,11.871,0.0,186,0.1041758241758241,11.75,0.0,186,0.1041758241758241,11.223,11.817,11.530142857142858,0.22466896282565213,11.339,11.798,11.59757142857143,0.17505128500232278
2012-02-27,11.701,0.0,186,0.1041758241758241,11.871,0.0,186,0.1041758241758241,11.368,11.871,11.622714285714284,0.21004659347055266,11.223,11.798,11.515428571428572,0.1986444538557029
2012-02-28,11.663,0.0,186,0.1041758241758241,11.701,0.0,186,0.1041758241758241,11.368,11.871,11.659285714285716,0.1957470427922661,11.223,11.657,11.465,0.15495698327819163
2012-02-29,11.552,0.0,186,0.1041758241758241,11.663,0.0,186,0.1041758241758241,11.407,11.871,11.70142857142857,0.14868070614900014,11.223,11.657,11.425571428571429,0.13574222770001698
2012-03-01,11.596,0.0,186,0.1041758241758241,11.552,0.0,186,0.1041758241758241,11.552,11.871,11.722142857142858,0.10430153174245678,11.223,11.657,11.414714285714286,0.13340254156217912
2012-03-02,11.35,0.0,186,0.1041758241758241,11.596,0.0,186,0.1041758241758241,11.552,11.871,11.707142857142857,0.11486430918184548,11.223,11.701,11.421000000000001,0.14705894509802586
