date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,55.512,6.44,2179,0.1041758241758241,55.687,6.44,2179,0.1041758241758241,50.803,55.687,53.05414285714285,1.8843950778761422,48.203,51.292,49.49714285714286,1.2020868560648206
2012-01-25,55.644,6.44,2179,0.1041758241758241,55.512,6.44,2179,0.1041758241758241,50.803,55.687,53.68042857142857,1.8659701549187897,48.44,51.292,49.915000000000006,1.1855191549134332
2012-01-26,55.758,6.44,2179,0.1041758241758241,55.644,6.44,2179,0.1041758241758241,51.681,55.687,54.372,1.4786924404126018,49.084,51.292,50.252571428571436,1.0204551038863072
2012-01-27,55.353,6.44,2179,0.1041758241758241,55.758,6.44,2179,0.1041758241758241,53.619,55.758,54.95442857142858,0.9508015665992917,49.164,51.681,50.623571428571424,0.9966053811385358
2012-01-30,55.547,6.44,2179,0.1041758241758241,55.353,6.44,2179,0.1041758241758241,53.672,55.758,55.20214285714285,0.749454785954782,49.164,53.619,51.244142857142855,1.3176695878926354
2012-01-31,55.037,6.44,2179,0.1041758241758241,55.547,6.44,2179,0.1041758241758241,54.789,55.758,55.470000000000006,0.32798678835188627,50.803,53.672,51.88814285714285,1.2303023244405493
2012-02-01,56.621,6.44,2179,0.1041758241758241,55.037,6.44,2179,0.1041758241758241,55.037,55.758,55.50542857142857,0.245082881996421,50.803,54.789,52.387714285714274,1.6017931321163958
2012-02-02,56.134,6.44,2179,0.1041758241758241,56.621,6.44,2179,0.1041758241758241,55.037,56.621,55.63885714285715,0.4911386187800719,50.803,55.687,53.05414285714285,1.8843950778761422
2012-02-03,57.68,6.44,2179,0.1041758241758241,56.134,6.44,2179,0.1041758241758241,55.037,56.621,55.727714285714285,0.5197928158686169,50.803,55.687,53.68042857142857,1.8659701549187897
2012-02-06,57.381,6.44,2179,0.1041758241758241,57.68,6.44,2179,0.1041758241758241,55.037,57.68,56.01857142857143,0.897527503226321,51.681,55.687,54.372,1.4786924404126018
2012-02-07,56.872,6.44,2179,0.1041758241758241,57.381,6.44,2179,0.1041758241758241,55.037,57.68,56.25042857142857,1.0202404711869035,53.619,55.758,54.95442857142858,0.9508015665992917
2012-02-08,57.285,6.44,2179,0.1041758241758241,56.872,6.44,2179,0.1041758241758241,55.037,57.68,56.46742857142858,0.9571392892613255,53.672,55.758,55.20214285714285,0.749454785954782
2012-02-09,57.505,6.44,2179,0.1041758241758241,57.285,6.44,2179,0.1041758241758241,55.037,57.68,56.715714285714284,0.9024418197841311,54.789,55.758,55.470000000000006,0.32798678835188627
2012-02-10,57.055,6.44,2179,0.1041758241758241,57.505,6.44,2179,0.1041758241758241,56.134,57.68,57.068285714285715,0.5509312462506502,55.037,55.758,55.50542857142857,0.245082881996421
2012-02-13,57.312,6.44,2179,0.1041758241758241,57.055,6.44,2179,0.1041758241758241,56.134,57.68,57.13028571428571,0.5154860859052952,55.037,56.621,55.63885714285715,0.4911386187800719
2012-02-14,57.294,6.44,2179,0.1041758241758241,57.312,6.44,2179,0.1041758241758241,56.872,57.68,57.298571428571435,0.26973743847367754,55.037,56.621,55.727714285714285,0.5197928158686169
2012-02-15,57.358,6.44,2179,0.1041758241758241,57.294,6.44,2179,0.1041758241758241,56.872,57.505,57.24342857142857,0.2120525541330282,55.037,57.68,56.01857142857143,0.897527503226321
2012-02-16,59.182,6.44,2179,0.1041758241758241,57.358,6.44,2179,0.1041758241758241,56.872,57.505,57.24014285714286,0.20973112038321334,55.037,57.68,56.25042857142857,1.0202404711869035
2012-02-17,59.456,6.44,2179,0.1041758241758241,59.182,6.44,2179,0.1041758241758241,57.055,59.182,57.570142857142855,0.7230609537633744,55.037,57.68,56.46742857142858,0.9571392892613255
2012-02-21,59.675,6.44,2179,0.1041758241758241,59.456,6.44,2179,0.1041758241758241,57.055,59.456,57.88028571428571,0.9948813521028351,55.037,57.68,56.715714285714284,0.9024418197841311
2012-02-22,58.85,6.44,2179,0.1041758241758241,59.675,6.44,2179,0.1041758241758241,57.055,59.675,58.190285714285714,1.179420297474695,56.134,57.68,57.068285714285715,0.5509312462506502
2012-02-23,58.612,6.44,2179,0.1041758241758241,58.85,6.44,2179,0.1041758241758241,57.294,59.675,58.446714285714286,1.0826089959423475,56.134,57.68,57.13028571428571,0.5154860859052952
2012-02-24,59.912,6.44,2179,0.1041758241758241,58.612,6.44,2179,0.1041758241758241,57.294,59.675,58.63242857142857,0.9600839993012819,56.872,57.68,57.298571428571435,0.26973743847367754
2012-02-27,59.357,6.44,2179,0.1041758241758241,59.912,6.44,2179,0.1041758241758241,57.358,59.912,59.00642857142857,0.8560906994672568,56.872,57.505,57.24342857142857,0.2120525541330282
2012-02-28,58.928,6.44,2179,0.1041758241758241,59.357,6.44,2179,0.1041758241758241,58.612,59.912,59.291999999999994,0.45315082110342725,56.872,57.505,57.24014285714286,0.20973112038321334
2012-02-29,58.493,6.44,2179,0.1041758241758241,58.928,6.44,2179,0.1041758241758241,58.612,59.912,59.255714285714284,0.4731549127174065,57.055,59.182,57.570142857142855,0.7230609537633744
2012-03-01,59.752,6.44,2179,0.1041758241758241,58.493,6.44,2179,0.1041758241758241,58.493,59.912,59.11814285714286,0.5404305162157215,57.055,59.456,57.88028571428571,0.9948813521028351
2012-03-02,59.551,6.44,2179,0.1041758241758241,59.752,6.44,2179,0.1041758241758241,58.493,59.912,59.12914285714286,0.5542605971236438,57.055,59.675,58.190285714285714,1.179420297474695
2012-03-05,58.209,6.44,2179,0.1041758241758241,59.551,6.44,2179,0.1041758241758241,58.493,59.912,59.229285714285716,0.5587294259555484,57.294,59.675,58.446714285714286,1.0826089959423475
2012-03-06,56.162,6.44,2179,0.1041758241758241,58.209,6.44,2179,0.1041758241758241,58.209,59.912,59.17171428571429,0.6467626340180388,57.294,59.675,58.63242857142857,0.9600839993012819
2012-03-07,56.028,6.44,2179,0.1041758241758241,56.162,6.44,2179,0.1041758241758241,56.162,59.752,58.636,1.2255094178884969,57.358,59.912,59.00642857142857,0.8560906994672568
2012-03-08,57.514,6.44,2179,0.1041758241758241,56.028,6.44,2179,0.1041758241758241,56.028,59.752,58.160428571428575,1.5116153453776005,58.612,59.912,59.291999999999994,0.45315082110342725
