date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,29.093,25.32,28242,0.1041758241758241,29.56,25.32,28242,0.1041758241758241,29.56,30.038,29.93914285714286,0.1700660935944546,29.506,30.193,29.753000000000004,0.24800940842368638
2012-01-25,29.015,25.32,28242,0.1041758241758241,29.093,25.32,28242,0.1041758241758241,29.093,30.038,29.815142857142856,0.36087459898208174,29.506,29.961,29.71985714285714,0.18753971008067283
2012-01-26,28.746,25.32,28242,0.1041758241758241,29.015,25.32,28242,0.1041758241758241,29.015,30.038,29.680000000000003,0.4605236150296777,29.506,29.961,29.74271428571429,0.2077399931691172
2012-01-27,28.645,25.32,28242,0.1041758241758241,28.746,25.32,28242,0.1041758241758241,28.746,30.029,29.49542857142857,0.5443984010333094,29.506,30.038,29.806428571428572,0.22173471923513988
2012-01-30,28.953,25.32,28242,0.1041758241758241,28.645,25.32,28242,0.1041758241758241,28.645,30.023,29.297714285714285,0.5690798755551909,29.54,30.038,29.88114285714286,0.18938622668278682
2012-01-31,28.998,25.32,28242,0.1041758241758241,28.953,25.32,28242,0.1041758241758241,28.645,30.002,29.144857142857145,0.47825078099655816,29.693,30.038,29.950142857142854,0.11945770321391591
2012-02-01,29.099,25.32,28242,0.1041758241758241,28.998,25.32,28242,0.1041758241758241,28.645,29.56,29.00142857142857,0.2930340464535867,29.946,30.038,29.994285714285716,0.03774349518225087
2012-02-02,28.915,25.32,28242,0.1041758241758241,29.099,25.32,28242,0.1041758241758241,28.645,29.099,28.93557142857143,0.17434243807603808,29.56,30.038,29.93914285714286,0.1700660935944546
2012-02-03,29.131,25.32,28242,0.1041758241758241,28.915,25.32,28242,0.1041758241758241,28.645,29.099,28.91014285714286,0.15994001851888465,29.093,30.038,29.815142857142856,0.36087459898208174
2012-02-06,29.363,25.32,28242,0.1041758241758241,29.131,25.32,28242,0.1041758241758241,28.645,29.131,28.926714285714286,0.1776445085798687,29.015,30.038,29.680000000000003,0.4605236150296777
2012-02-07,29.191,25.32,28242,0.1041758241758241,29.363,25.32,28242,0.1041758241758241,28.645,29.363,29.014857142857146,0.2208501970201081,28.746,30.029,29.49542857142857,0.5443984010333094
2012-02-08,29.191,25.32,28242,0.1041758241758241,29.191,25.32,28242,0.1041758241758241,28.915,29.363,29.092857142857145,0.15507678589595542,28.645,30.023,29.297714285714285,0.5690798755551909
2012-02-09,29.191,25.32,28242,0.1041758241758241,29.191,25.32,28242,0.1041758241758241,28.915,29.363,29.126857142857144,0.14507059037064152,28.645,30.002,29.144857142857145,0.47825078099655816
2012-02-10,29.015,25.32,28242,0.1041758241758241,29.191,25.32,28242,0.1041758241758241,28.915,29.363,29.154428571428575,0.13445055738435102,28.645,29.56,29.00142857142857,0.2930340464535867
2012-02-13,29.355,25.32,28242,0.1041758241758241,29.015,25.32,28242,0.1041758241758241,28.915,29.363,29.14242857142857,0.14365567298565918,28.645,29.099,28.93557142857143,0.17434243807603808
