date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,10.809,32.38,88,0.1041758241758241,10.686,32.38,88,0.1041758241758241,10.686,11.031,10.807428571428574,0.12068258248101209,10.15,10.809,10.527142857142858,0.26536354219035
2012-01-25,10.792,32.38,88,0.1041758241758241,10.809,32.38,88,0.1041758241758241,10.686,11.031,10.794857142857143,0.11420657974540446,10.229,10.897,10.633857142857142,0.23711771237891552
2012-01-26,10.61,32.38,88,0.1041758241758241,10.792,32.38,88,0.1041758241758241,10.686,11.031,10.800857142857142,0.11254840228605391,10.472,10.897,10.708285714285713,0.15713657996120878
2012-01-27,11.09,32.38,88,0.1041758241758241,10.61,32.38,88,0.1041758241758241,10.61,11.031,10.787428571428572,0.1302470180629344,10.472,10.897,10.735714285714286,0.1318935357093191
2012-01-30,11.429,32.38,88,0.1041758241758241,11.09,32.38,88,0.1041758241758241,10.61,11.09,10.795857142857143,0.14917040431603726,10.704,11.031,10.815571428571428,0.11356621731081078
2012-01-31,11.529,32.38,88,0.1041758241758241,11.429,32.38,88,0.1041758241758241,10.61,11.429,10.888142857142856,0.28124688358061817,10.704,11.031,10.81557142857143,0.11356621731081078
2012-02-01,11.676,32.38,88,0.1041758241758241,11.529,32.38,88,0.1041758241758241,10.61,11.529,10.992142857142856,0.36560243825382605,10.704,11.031,10.825000000000001,0.10838357809188878
2012-02-02,11.864,32.38,88,0.1041758241758241,11.676,32.38,88,0.1041758241758241,10.61,11.676,11.133571428571427,0.41551448315827066,10.686,11.031,10.807428571428574,0.12068258248101209
2012-02-03,12.212,32.38,88,0.1041758241758241,11.864,32.38,88,0.1041758241758241,10.61,11.864,11.284285714285714,0.46638493196275477,10.686,11.031,10.794857142857143,0.11420657974540446
2012-02-06,12.138,32.38,88,0.1041758241758241,12.212,32.38,88,0.1041758241758241,10.61,12.212,11.487142857142858,0.5220697362650006,10.686,11.031,10.800857142857142,0.11254840228605391
2012-02-07,12.113,32.38,88,0.1041758241758241,12.138,32.38,88,0.1041758241758241,11.09,12.212,11.705428571428572,0.3991732527540926,10.61,11.031,10.787428571428572,0.1302470180629344
2012-02-08,12.113,32.38,88,0.1041758241758241,12.113,32.38,88,0.1041758241758241,11.429,12.212,11.851571428571429,0.31461450334382557,10.61,11.09,10.795857142857143,0.14917040431603726
2012-02-09,12.047,32.38,88,0.1041758241758241,12.113,32.38,88,0.1041758241758241,11.529,12.212,11.949285714285713,0.2635765001447726,10.61,11.429,10.888142857142856,0.28124688358061817
