date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-17,13.31,0.0,1168,0.1523076923076923,13.38,0.0,1168,0.1523076923076923,13.38,13.84,13.51,0.16165807537300503,13.85,14.68,14.28857142857143,0.30118812346151336
2012-04-18,13.06,0.0,1168,0.1523076923076923,13.31,0.0,1168,0.1523076923076923,13.31,13.6,13.434285714285716,0.08922950611694866,13.84,14.51,14.168571428571427,0.2862067184995243
2012-04-19,13.06,0.0,1168,0.1523076923076923,13.06,0.0,1168,0.1523076923076923,13.06,13.47,13.357142857142858,0.14067862734063438,13.6,14.5,14.03857142857143,0.31088200180711245
2012-04-20,13.08,0.0,1168,0.1523076923076923,13.06,0.0,1168,0.1523076923076923,13.06,13.47,13.307142857142859,0.1764194136816517,13.41,14.28,13.882857142857144,0.3142034524377254
2012-04-23,13.05,0.0,1168,0.1523076923076923,13.08,0.0,1168,0.1523076923076923,13.06,13.47,13.255714285714287,0.18356262717450317,13.41,14.23,13.762857142857143,0.2971932191753109
2012-04-24,13.09,0.0,1168,0.1523076923076923,13.05,0.0,1168,0.1523076923076923,13.05,13.43,13.195714285714287,0.1699859938206815,13.41,13.97,13.654285714285715,0.2291183931839849
2012-04-25,13.48,0.0,1168,0.1523076923076923,13.09,0.0,1168,0.1523076923076923,13.05,13.38,13.147142857142857,0.1373213124649952,13.41,13.85,13.577142857142858,0.19319370984527764
2012-04-26,13.52,0.0,1168,0.1523076923076923,13.48,0.0,1168,0.1523076923076923,13.05,13.48,13.161428571428571,0.16747423398118652,13.38,13.84,13.51,0.16165807537300503
2012-04-27,13.29,0.0,1168,0.1523076923076923,13.52,0.0,1168,0.1523076923076923,13.05,13.52,13.191428571428572,0.21153633032551544,13.31,13.6,13.434285714285716,0.08922950611694866
2012-04-30,13.25,0.0,1168,0.1523076923076923,13.29,0.0,1168,0.1523076923076923,13.05,13.52,13.224285714285713,0.20549591584393703,13.06,13.47,13.357142857142858,0.14067862734063438
2012-05-01,12.62,0.0,1168,0.1523076923076923,13.25,0.0,1168,0.1523076923076923,13.05,13.52,13.251428571428571,0.19230432231470987,13.06,13.47,13.307142857142859,0.1764194136816517
2012-05-02,12.09,0.0,1168,0.1523076923076923,12.62,0.0,1168,0.1523076923076923,12.62,13.52,13.185714285714285,0.3057699103823083,13.06,13.47,13.255714285714287,0.18356262717450317
2012-05-03,12.51,0.0,1168,0.1523076923076923,12.09,0.0,1168,0.1523076923076923,12.09,13.52,13.04857142857143,0.5182479641840548,13.05,13.43,13.195714285714287,0.1699859938206815
2012-05-04,12.43,0.0,1168,0.1523076923076923,12.51,0.0,1168,0.1523076923076923,12.09,13.52,12.965714285714284,0.5555434919324819,13.05,13.38,13.147142857142857,0.1373213124649952
2012-05-07,12.41,0.0,1168,0.1523076923076923,12.43,0.0,1168,0.1523076923076923,12.09,13.52,12.815714285714288,0.5349098722481515,13.05,13.48,13.161428571428571,0.16747423398118652
2012-05-08,12.1,0.0,1168,0.1523076923076923,12.41,0.0,1168,0.1523076923076923,12.09,13.29,12.657142857142857,0.4489511586543721,13.05,13.52,13.191428571428572,0.21153633032551544
2012-05-09,11.52,0.0,1168,0.1523076923076923,12.1,0.0,1168,0.1523076923076923,12.09,13.25,12.487142857142857,0.3909268595578563,13.05,13.52,13.224285714285713,0.20549591584393703
2012-05-10,11.37,0.0,1168,0.1523076923076923,11.52,0.0,1168,0.1523076923076923,11.52,12.62,12.24,0.3747888294314832,13.05,13.52,13.251428571428571,0.19230432231470987
2012-05-11,11.35,0.0,1168,0.1523076923076923,11.37,0.0,1168,0.1523076923076923,11.37,12.51,12.06142857142857,0.4531529753268439,12.62,13.52,13.185714285714285,0.3057699103823083
2012-05-14,11.0,0.0,1168,0.1523076923076923,11.35,0.0,1168,0.1523076923076923,11.35,12.51,11.955714285714285,0.5258598400985967,12.09,13.52,13.04857142857143,0.5182479641840548
2012-05-15,10.75,0.0,1168,0.1523076923076923,11.0,0.0,1168,0.1523076923076923,11.0,12.43,11.74,0.568565446247495,12.09,13.52,12.965714285714284,0.5555434919324819
2012-05-16,10.61,0.0,1168,0.1523076923076923,10.75,0.0,1168,0.1523076923076923,10.75,12.41,11.5,0.5831523528775391,12.09,13.52,12.815714285714288,0.5349098722481515
2012-05-17,10.26,0.0,1168,0.1523076923076923,10.61,0.0,1168,0.1523076923076923,10.61,12.1,11.242857142857144,0.5068765229557883,12.09,13.29,12.657142857142857,0.4489511586543721
2012-05-18,10.33,0.0,1168,0.1523076923076923,10.26,0.0,1168,0.1523076923076923,10.26,11.52,10.98,0.4635371254458527,12.09,13.25,12.487142857142857,0.3909268595578563
2012-05-21,10.51,0.0,1168,0.1523076923076923,10.33,0.0,1168,0.1523076923076923,10.26,11.37,10.809999999999999,0.4505182201272243,11.52,12.62,12.24,0.3747888294314832
2012-05-22,10.57,0.0,1168,0.1523076923076923,10.51,0.0,1168,0.1523076923076923,10.26,11.35,10.687142857142858,0.3848252540964672,11.37,12.51,12.06142857142857,0.4531529753268439
2012-05-23,11.83,0.0,1168,0.1523076923076923,10.57,0.0,1168,0.1523076923076923,10.26,11.0,10.575714285714286,0.25032360008963983,11.35,12.51,11.955714285714285,0.5258598400985967
2012-05-24,11.81,0.0,1168,0.1523076923076923,11.83,0.0,1168,0.1523076923076923,10.26,11.83,10.694285714285714,0.5276948974188015,11.0,12.43,11.74,0.568565446247495
2012-05-25,11.48,0.0,1168,0.1523076923076923,11.81,0.0,1168,0.1523076923076923,10.26,11.83,10.845714285714285,0.6772458229932774,10.75,12.41,11.5,0.5831523528775391
2012-05-29,11.88,0.0,1168,0.1523076923076923,11.48,0.0,1168,0.1523076923076923,10.26,11.83,10.97,0.705998111423304,10.61,12.1,11.242857142857144,0.5068765229557883
2012-05-30,11.47,0.0,1168,0.1523076923076923,11.88,0.0,1168,0.1523076923076923,10.33,11.88,11.20142857142857,0.6999625840340049,10.26,11.52,10.98,0.4635371254458527
2012-05-31,11.31,0.0,1168,0.1523076923076923,11.47,0.0,1168,0.1523076923076923,10.51,11.88,11.364285714285714,0.586908770390978,10.26,11.37,10.809999999999999,0.4505182201272243
2012-06-01,11.47,0.0,1168,0.1523076923076923,11.31,0.0,1168,0.1523076923076923,10.57,11.88,11.478571428571428,0.4561589113246604,10.26,11.35,10.687142857142858,0.3848252540964672
2012-06-04,11.54,0.0,1168,0.1523076923076923,11.47,0.0,1168,0.1523076923076923,11.31,11.88,11.607142857142858,0.22632677597615142,10.26,11.0,10.575714285714286,0.25032360008963983
2012-06-05,11.5,0.0,1168,0.1523076923076923,11.54,0.0,1168,0.1523076923076923,11.31,11.88,11.565714285714288,0.20419411865963907,10.26,11.83,10.694285714285714,0.5276948974188015
2012-06-06,11.36,0.0,1168,0.1523076923076923,11.5,0.0,1168,0.1523076923076923,11.31,11.88,11.521428571428572,0.1737266599601227,10.26,11.83,10.845714285714285,0.6772458229932774
2012-06-07,11.29,0.0,1168,0.1523076923076923,11.36,0.0,1168,0.1523076923076923,11.31,11.88,11.504285714285714,0.1841065943826714,10.26,11.83,10.97,0.705998111423304
2012-06-08,11.5,0.0,1168,0.1523076923076923,11.29,0.0,1168,0.1523076923076923,11.29,11.54,11.42,0.09865765724604904,10.33,11.88,11.20142857142857,0.6999625840340049
2012-06-11,11.46,0.0,1168,0.1523076923076923,11.5,0.0,1168,0.1523076923076923,11.29,11.54,11.424285714285714,0.10179344164458924,10.51,11.88,11.364285714285714,0.586908770390978
2012-06-12,11.5,0.0,1168,0.1523076923076923,11.46,0.0,1168,0.1523076923076923,11.29,11.54,11.445714285714287,0.08866738273937531,10.57,11.88,11.478571428571428,0.4561589113246604
2012-06-13,11.28,0.0,1168,0.1523076923076923,11.5,0.0,1168,0.1523076923076923,11.29,11.54,11.450000000000001,0.09073771725847818,11.31,11.88,11.607142857142858,0.22632677597615142
2012-06-14,11.64,0.0,1168,0.1523076923076923,11.28,0.0,1168,0.1523076923076923,11.28,11.5,11.412857142857144,0.10045136231242252,11.31,11.88,11.565714285714288,0.20419411865963907
2012-06-15,11.69,0.0,1168,0.1523076923076923,11.64,0.0,1168,0.1523076923076923,11.28,11.64,11.432857142857143,0.1302195947509002,11.31,11.88,11.521428571428572,0.1737266599601227
2012-06-18,11.52,0.0,1168,0.1523076923076923,11.69,0.0,1168,0.1523076923076923,11.28,11.69,11.48,0.15652475842481509,11.31,11.88,11.504285714285714,0.1841065943826714
2012-06-19,11.68,0.0,1168,0.1523076923076923,11.52,0.0,1168,0.1523076923076923,11.28,11.69,11.512857142857143,0.1322515640377214,11.29,11.54,11.42,0.09865765724604904
2012-06-20,11.47,0.0,1168,0.1523076923076923,11.68,0.0,1168,0.1523076923076923,11.28,11.69,11.53857142857143,0.14610824428336308,11.29,11.54,11.424285714285714,0.10179344164458924
2012-06-21,11.54,0.0,1168,0.1523076923076923,11.47,0.0,1168,0.1523076923076923,11.28,11.69,11.540000000000001,0.1452583904631601,11.29,11.54,11.445714285714287,0.08866738273937531
2012-06-22,11.56,0.0,1168,0.1523076923076923,11.54,0.0,1168,0.1523076923076923,11.28,11.69,11.545714285714284,0.1442055411389802,11.29,11.54,11.450000000000001,0.09073771725847818
2012-06-25,10.59,0.0,1168,0.1523076923076923,11.56,0.0,1168,0.1523076923076923,11.47,11.69,11.585714285714285,0.08482474930812822,11.28,11.5,11.412857142857144,0.10045136231242252
2012-06-26,10.61,0.0,1168,0.1523076923076923,10.59,0.0,1168,0.1523076923076923,10.59,11.69,11.435714285714285,0.38170045597979585,11.28,11.64,11.432857142857143,0.1302195947509002
2012-06-27,11.35,0.0,1168,0.1523076923076923,10.61,0.0,1168,0.1523076923076923,10.59,11.68,11.281428571428572,0.46987333652900076,11.28,11.69,11.48,0.15652475842481509
2012-06-28,11.46,0.0,1168,0.1523076923076923,11.35,0.0,1168,0.1523076923076923,10.59,11.68,11.257142857142856,0.45977220032361565,11.28,11.69,11.512857142857143,0.1322515640377214
2012-06-29,11.58,0.0,1168,0.1523076923076923,11.46,0.0,1168,0.1523076923076923,10.59,11.56,11.225714285714288,0.4327761986237002,11.28,11.69,11.53857142857143,0.14610824428336308
2012-07-02,11.66,35.89,1153,0.1443478260869565,11.58,0.0,1168,0.1523076923076923,10.59,11.58,11.241428571428571,0.44495050554066684,11.28,11.69,11.540000000000001,0.1452583904631601
2012-07-03,12.45,35.89,1153,0.1443478260869565,11.66,35.89,1153,0.1443478260869565,10.59,11.66,11.258571428571429,0.46041389247164927,11.28,11.69,11.545714285714284,0.1442055411389802
2012-07-05,12.65,35.89,1153,0.1443478260869565,12.45,35.89,1153,0.1443478260869565,10.59,12.45,11.385714285714286,0.6438648187017598,11.47,11.69,11.585714285714285,0.08482474930812822
2012-07-06,12.77,35.89,1153,0.1443478260869565,12.65,35.89,1153,0.1443478260869565,10.61,12.65,11.679999999999998,0.6887670143088669,10.59,11.69,11.435714285714285,0.38170045597979585
2012-07-09,12.35,35.89,1153,0.1443478260869565,12.77,35.89,1153,0.1443478260869565,11.35,12.77,11.98857142857143,0.6086988464867016,10.59,11.68,11.281428571428572,0.46987333652900076
2012-07-10,12.11,35.89,1153,0.1443478260869565,12.35,35.89,1153,0.1443478260869565,11.46,12.77,12.131428571428572,0.5481918329510604,10.59,11.68,11.257142857142856,0.45977220032361565
2012-07-11,12.35,35.89,1153,0.1443478260869565,12.11,35.89,1153,0.1443478260869565,11.58,12.77,12.224285714285713,0.46410692528252306,10.59,11.56,11.225714285714288,0.4327761986237002
2012-07-12,12.19,35.89,1153,0.1443478260869565,12.35,35.89,1153,0.1443478260869565,11.66,12.77,12.334285714285713,0.3670539080687363,10.59,11.58,11.241428571428571,0.44495050554066684
2012-07-13,12.39,35.89,1153,0.1443478260869565,12.19,35.89,1153,0.1443478260869565,12.11,12.77,12.41,0.23607908279492965,10.59,11.66,11.258571428571429,0.46041389247164927
2012-07-16,11.68,35.89,1153,0.1443478260869565,12.39,35.89,1153,0.1443478260869565,12.11,12.77,12.401428571428571,0.2354731811641845,10.59,12.45,11.385714285714286,0.6438648187017598
2012-07-17,11.71,35.89,1153,0.1443478260869565,11.68,35.89,1153,0.1443478260869565,11.68,12.77,12.262857142857143,0.33089345141667037,10.61,12.65,11.679999999999998,0.6887670143088669
2012-07-18,11.1,35.89,1153,0.1443478260869565,11.71,35.89,1153,0.1443478260869565,11.68,12.39,12.111428571428572,0.3013540869380141,11.35,12.77,11.98857142857143,0.6086988464867016
2012-07-19,10.68,35.89,1153,0.1443478260869565,11.1,35.89,1153,0.1443478260869565,11.1,12.39,11.932857142857143,0.46327509054962823,11.46,12.77,12.131428571428572,0.5481918329510604
2012-07-20,10.52,35.89,1153,0.1443478260869565,10.68,35.89,1153,0.1443478260869565,10.68,12.39,11.728571428571428,0.6498571271550693,11.58,12.77,12.224285714285713,0.46410692528252306
2012-07-23,10.08,35.89,1153,0.1443478260869565,10.52,35.89,1153,0.1443478260869565,10.52,12.39,11.467142857142859,0.7222583629540703,11.66,12.77,12.334285714285713,0.3670539080687363
2012-07-24,9.59,35.89,1153,0.1443478260869565,10.08,35.89,1153,0.1443478260869565,10.08,12.39,11.165714285714287,0.8057678975746377,12.11,12.77,12.41,0.23607908279492965
2012-07-25,9.48,35.89,1153,0.1443478260869565,9.59,35.89,1153,0.1443478260869565,9.59,11.71,10.765714285714287,0.7915776892353522,12.11,12.77,12.401428571428571,0.2354731811641845
2012-07-26,9.4,35.89,1153,0.1443478260869565,9.48,35.89,1153,0.1443478260869565,9.48,11.71,10.45142857142857,0.8047034354639953,11.68,12.77,12.262857142857143,0.33089345141667037
2012-07-27,9.48,35.89,1153,0.1443478260869565,9.4,35.89,1153,0.1443478260869565,9.4,11.1,10.12142857142857,0.6638882579527601,11.68,12.39,12.111428571428572,0.3013540869380141
2012-07-30,9.19,35.89,1153,0.1443478260869565,9.48,35.89,1153,0.1443478260869565,9.4,10.68,9.89,0.5359415391003585,11.1,12.39,11.932857142857143,0.46327509054962823
2012-07-31,9.18,35.89,1153,0.1443478260869565,9.19,35.89,1153,0.1443478260869565,9.19,10.52,9.677142857142856,0.4604604320935017,10.68,12.39,11.728571428571428,0.6498571271550693
2012-08-01,10.67,35.89,1153,0.1443478260869565,9.18,35.89,1153,0.1443478260869565,9.18,10.08,9.485714285714286,0.30341704757944477,10.52,12.39,11.467142857142859,0.7222583629540703
2012-08-02,11.04,35.89,1153,0.1443478260869565,10.67,35.89,1153,0.1443478260869565,9.18,10.67,9.570000000000002,0.508592829940209,10.08,12.39,11.165714285714287,0.8057678975746377
2012-08-03,11.43,35.89,1153,0.1443478260869565,11.04,35.89,1153,0.1443478260869565,9.18,11.04,9.777142857142858,0.7541156915158328,9.59,11.71,10.765714285714287,0.7915776892353522
2012-08-06,11.98,35.89,1153,0.1443478260869565,11.43,35.89,1153,0.1443478260869565,9.18,11.43,10.055714285714286,0.958520685620209,9.48,11.71,10.45142857142857,0.8047034354639953
2012-08-07,12.18,35.89,1153,0.1443478260869565,11.98,35.89,1153,0.1443478260869565,9.18,11.98,10.424285714285714,1.1426993938748027,9.4,11.1,10.12142857142857,0.6638882579527601
2012-08-08,12.34,35.89,1153,0.1443478260869565,12.18,35.89,1153,0.1443478260869565,9.18,12.18,10.81,1.2236557250032694,9.4,10.68,9.89,0.5359415391003585
2012-08-09,12.34,35.89,1153,0.1443478260869565,12.34,35.89,1153,0.1443478260869565,9.18,12.34,11.260000000000002,1.1017410464048631,9.19,10.52,9.677142857142856,0.4604604320935017
2012-08-10,12.57,35.89,1153,0.1443478260869565,12.34,35.89,1153,0.1443478260869565,10.67,12.34,11.71142857142857,0.6703836854475509,9.18,10.08,9.485714285714286,0.30341704757944477
2012-08-13,12.69,35.89,1153,0.1443478260869565,12.57,35.89,1153,0.1443478260869565,11.04,12.57,11.982857142857142,0.5527722341589717,9.18,10.67,9.570000000000002,0.508592829940209
2012-08-14,12.59,35.89,1153,0.1443478260869565,12.69,35.89,1153,0.1443478260869565,11.43,12.69,12.218571428571428,0.4194213701210821,9.18,11.04,9.777142857142858,0.7541156915158328
