date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,10.074,13.87,603,0.1041758241758241,10.002,13.87,603,0.1041758241758241,9.848,10.002,9.921000000000001,0.06718134661744354,9.512,9.976,9.688,0.16829042357385257
2012-01-25,10.169,13.87,603,0.1041758241758241,10.074,13.87,603,0.1041758241758241,9.848,10.074,9.935,0.08764701934463942,9.512,9.976,9.73457142857143,0.1984303884177498
2012-01-26,10.159,13.87,603,0.1041758241758241,10.169,13.87,603,0.1041758241758241,9.848,10.169,9.961428571428572,0.1248717437251189,9.512,9.984,9.787571428571429,0.20976960150194698
2012-01-27,10.212,13.87,603,0.1041758241758241,10.159,13.87,603,0.1041758241758241,9.848,10.169,10.004571428571428,0.13457198463134168,9.576,9.984,9.836857142857143,0.1712195749823681
2012-01-30,10.065,13.87,603,0.1041758241758241,10.212,13.87,603,0.1041758241758241,9.848,10.212,10.045857142857143,0.14894006464729861,9.576,9.984,9.879857142857144,0.14388123409190431
2012-01-31,10.057,13.87,603,0.1041758241758241,10.065,13.87,603,0.1041758241758241,9.848,10.212,10.075571428571427,0.12357030002236541,9.857,9.984,9.92,0.05933520596295625
2012-02-01,10.348,13.87,603,0.1041758241758241,10.057,13.87,603,0.1041758241758241,10.002,10.212,10.105428571428572,0.07520384995209453,9.848,9.984,9.917285714285713,0.06251323669355595
2012-02-02,10.149,13.87,603,0.1041758241758241,10.348,13.87,603,0.1041758241758241,10.057,10.348,10.154857142857143,0.10406316762976522,9.848,10.002,9.921000000000001,0.06718134661744354
2012-02-03,10.103,13.87,603,0.1041758241758241,10.149,13.87,603,0.1041758241758241,10.057,10.348,10.165571428571429,0.0980371649645347,9.848,10.074,9.935,0.08764701934463942
2012-02-06,10.084,13.87,603,0.1041758241758241,10.103,13.87,603,0.1041758241758241,10.057,10.348,10.156142857142857,0.10078761261752647,9.848,10.169,9.961428571428572,0.1248717437251189
2012-02-07,10.103,13.87,603,0.1041758241758241,10.084,13.87,603,0.1041758241758241,10.057,10.348,10.145428571428571,0.10435653172793491,9.848,10.169,10.004571428571428,0.13457198463134168
2012-02-08,9.913,13.87,603,0.1041758241758241,10.103,13.87,603,0.1041758241758241,10.057,10.348,10.129857142857144,0.10084051528927915,9.848,10.212,10.045857142857143,0.14894006464729861
2012-02-09,10.121,13.87,603,0.1041758241758241,9.913,13.87,603,0.1041758241758241,9.913,10.348,10.108142857142857,0.12944294569606354,9.848,10.212,10.075571428571427,0.12357030002236541
2012-02-10,10.065,13.87,603,0.1041758241758241,10.121,13.87,603,0.1041758241758241,9.913,10.348,10.117285714285714,0.12747380683328347,10.002,10.212,10.105428571428572,0.07520384995209453
2012-02-13,10.055,13.87,603,0.1041758241758241,10.065,13.87,603,0.1041758241758241,9.913,10.149,10.076857142857142,0.07698577481462053,10.057,10.348,10.154857142857143,0.10406316762976522
