date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,21.228,5.75,37759,0.1041758241758241,21.339,5.75,37759,0.1041758241758241,20.722,21.407,21.09057142857143,0.2648464065220239,18.024,20.952,19.308285714285716,1.0328100364677788
2012-01-25,21.339,5.75,37759,0.1041758241758241,21.228,5.75,37759,0.1041758241758241,20.722,21.407,21.105142857142855,0.26987863233402976,18.112,21.126,19.75142857142857,1.0551655252680934
2012-01-26,21.167,5.75,37759,0.1041758241758241,21.339,5.75,37759,0.1041758241758241,20.722,21.407,21.182285714285715,0.24369223369224396,18.985,21.126,20.135285714285715,0.8224456849919703
2012-01-27,20.867,5.75,37759,0.1041758241758241,21.167,5.75,37759,0.1041758241758241,20.988,21.407,21.245857142857144,0.1392820023925821,19.559,21.126,20.38342857142857,0.6643986898298542
2012-01-30,20.747,5.75,37759,0.1041758241758241,20.867,5.75,37759,0.1041758241758241,20.867,21.407,21.228571428571428,0.17858131401212268,19.559,21.126,20.57785714285714,0.6023922942655259
2012-01-31,20.568,5.75,37759,0.1041758241758241,20.747,5.75,37759,0.1041758241758241,20.747,21.407,21.156285714285712,0.2536682310195377,19.899,21.253,20.819857142857142,0.4444207573053027
2012-02-01,20.867,5.75,37759,0.1041758241758241,20.568,5.75,37759,0.1041758241758241,20.568,21.339,21.03642857142857,0.3078819346994799,20.722,21.407,21.035285714285717,0.24390962416828632
2012-02-02,20.817,5.75,37759,0.1041758241758241,20.867,5.75,37759,0.1041758241758241,20.568,21.339,20.969,0.28109251146198977,20.722,21.407,21.09057142857143,0.2648464065220239
2012-02-03,22.417,5.75,37759,0.1041758241758241,20.817,5.75,37759,0.1041758241758241,20.568,21.339,20.910285714285713,0.26011837964392237,20.722,21.407,21.105142857142855,0.26987863233402976
2012-02-06,22.861,5.75,37759,0.1041758241758241,22.417,5.75,37759,0.1041758241758241,20.568,22.417,21.064285714285713,0.6226756015469981,20.722,21.407,21.182285714285715,0.24369223369224396
2012-02-07,22.452,5.75,37759,0.1041758241758241,22.861,5.75,37759,0.1041758241758241,20.568,22.861,21.306285714285714,0.9250255337531239,20.988,21.407,21.245857142857144,0.1392820023925821
2012-02-08,22.048,5.75,37759,0.1041758241758241,22.452,5.75,37759,0.1041758241758241,20.568,22.861,21.532714285714288,0.9911973759525666,20.867,21.407,21.228571428571428,0.17858131401212268
