date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,28.445,68.56,117,0.1041758241758241,27.992,68.56,117,0.1041758241758241,27.992,29.199,28.676,0.4383282635955355,25.258,28.348,26.527285714285714,1.0313783195778525
2012-01-25,28.812,68.56,117,0.1041758241758241,28.445,68.56,117,0.1041758241758241,27.992,29.199,28.63585714285714,0.44578972194352645,25.469,28.726,27.022714285714283,1.1465571237819925
2012-01-26,28.485,68.56,117,0.1041758241758241,28.812,68.56,117,0.1041758241758241,27.992,29.199,28.716,0.4143915217923076,26.485,28.726,27.420142857142856,0.9896607884474748
2012-01-27,28.54,68.56,117,0.1041758241758241,28.485,68.56,117,0.1041758241758241,27.992,29.199,28.680142857142858,0.4231396257231812,26.485,28.736,27.741714285714288,1.0008081258472625
2012-01-30,28.145,68.56,117,0.1041758241758241,28.54,68.56,117,0.1041758241758241,27.992,29.15,28.586000000000002,0.35652723131154634,26.542,29.199,28.129428571428573,0.9575833918677586
2012-01-31,28.401,68.56,117,0.1041758241758241,28.145,68.56,117,0.1041758241758241,27.992,28.812,28.442428571428568,0.2871601511020674,27.104,29.199,28.502000000000002,0.7131813701062849
2012-02-01,28.406,68.56,117,0.1041758241758241,28.401,68.56,117,0.1041758241758241,27.992,28.812,28.40285714285714,0.26771466686969597,28.251,29.199,28.726857142857146,0.35926147792912705
2012-02-02,30.097,68.56,117,0.1041758241758241,28.406,68.56,117,0.1041758241758241,28.145,28.812,28.462,0.19864037857396954,27.992,29.199,28.676,0.4383282635955355
2012-02-03,31.392,68.56,117,0.1041758241758241,30.097,68.56,117,0.1041758241758241,28.145,30.097,28.698,0.6480498951984172,27.992,29.199,28.63585714285714,0.44578972194352645
2012-02-06,31.555,68.56,117,0.1041758241758241,31.392,68.56,117,0.1041758241758241,28.145,31.392,29.06657142857143,1.2119913169577445,27.992,29.199,28.716,0.4143915217923076
2012-02-07,31.864,68.56,117,0.1041758241758241,31.555,68.56,117,0.1041758241758241,28.145,31.555,29.505142857142857,1.4900321505000582,27.992,29.199,28.680142857142858,0.4231396257231812
2012-02-08,31.95,68.56,117,0.1041758241758241,31.864,68.56,117,0.1041758241758241,28.145,31.864,29.979999999999997,1.6520419687970065,27.992,29.15,28.586000000000002,0.35652723131154634
2012-02-09,32.395,68.56,117,0.1041758241758241,31.95,68.56,117,0.1041758241758241,28.401,31.95,30.523571428571433,1.5716679947477177,27.992,28.812,28.442428571428568,0.2871601511020674
2012-02-10,31.295,68.56,117,0.1041758241758241,32.395,68.56,117,0.1041758241758241,28.406,32.395,31.094142857142856,1.386777731358024,27.992,28.812,28.40285714285714,0.26771466686969597
2012-02-13,31.931,68.56,117,0.1041758241758241,31.295,68.56,117,0.1041758241758241,30.097,32.395,31.506857142857143,0.7258115982750013,28.145,28.812,28.462,0.19864037857396954
2012-02-14,31.758,68.56,117,0.1041758241758241,31.931,68.56,117,0.1041758241758241,31.295,32.395,31.768857142857144,0.3813368714455109,28.145,30.097,28.698,0.6480498951984172
