date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,921.2,0.0,1,0.1041758241758241,931.0,0.0,1,0.1041758241758241,906.5,940.8,921.1999999999999,13.269262727572148,857.5,906.5,885.5,21.305007236171825
2012-01-25,940.8,0.0,1,0.1041758241758241,921.2,0.0,1,0.1041758241758241,906.5,940.8,923.3000000000001,11.615219900343506,857.5,906.5,892.5,18.427425213523478
2012-01-26,935.9,0.0,1,0.1041758241758241,940.8,0.0,1,0.1041758241758241,906.5,940.8,926.8,12.786581508232375,857.5,916.3,894.6,20.372285095197356
2012-01-27,980.0,0.0,1,0.1041758241758241,935.9,0.0,1,0.1041758241758241,916.3,940.8,931.0,9.382785656012372,857.5,916.3,897.4,20.484221570109362
2012-01-30,1078.0,0.0,1,0.1041758241758241,980.0,0.0,1,0.1041758241758241,921.2,980.0,940.1000000000001,18.856740616200746,882.0,916.3,905.8000000000001,11.466618216951941
2012-01-31,1112.3,0.0,1,0.1041758241758241,1078.0,0.0,1,0.1041758241758241,921.2,1078.0,961.1000000000001,54.74190960011063,882.0,931.0,909.3000000000001,14.931510305391118
2012-02-01,1097.6,0.0,1,0.1041758241758241,1112.3,0.0,1,0.1041758241758241,921.2,1112.3,985.6,77.70420409046964,882.0,940.8,914.1999999999999,18.947471247284366
2012-02-02,1053.5,0.0,1,0.1041758241758241,1097.6,0.0,1,0.1041758241758241,921.2,1112.3,1009.4,83.49193573832963,906.5,940.8,921.1999999999999,13.269262727572148
2012-02-03,1078.0,0.0,1,0.1041758241758241,1053.5,0.0,1,0.1041758241758241,935.9,1112.3,1028.3,74.71113259303041,906.5,940.8,923.3000000000001,11.615219900343506
2012-02-06,1131.9,0.0,1,0.1041758241758241,1078.0,0.0,1,0.1041758241758241,935.9,1112.3,1047.9,65.33916640627355,906.5,940.8,926.8,12.786581508232375
2012-02-07,1136.8,0.0,1,0.1041758241758241,1131.9,0.0,1,0.1041758241758241,980.0,1131.9,1075.8999999999999,49.395073978417926,916.3,940.8,931.0,9.382785656012372
2012-02-08,1112.3,0.0,1,0.1041758241758241,1136.8,0.0,1,0.1041758241758241,1053.5,1136.8,1098.3,30.656483816642304,921.2,980.0,940.1000000000001,18.856740616200746
2012-02-09,1087.8,0.0,1,0.1041758241758241,1112.3,0.0,1,0.1041758241758241,1053.5,1136.8,1103.2,29.59380565816746,921.2,1078.0,961.1000000000001,54.74190960011063
2012-02-10,1073.1,0.0,1,0.1041758241758241,1087.8,0.0,1,0.1041758241758241,1053.5,1136.8,1099.7,29.786350341502374,921.2,1112.3,985.6,77.70420409046964
2012-02-13,1078.0,0.0,1,0.1041758241758241,1073.1,0.0,1,0.1041758241758241,1053.5,1136.8,1096.2,31.466278246191113,921.2,1112.3,1009.4,83.49193573832963
2012-02-14,1078.0,0.0,1,0.1041758241758241,1078.0,0.0,1,0.1041758241758241,1073.1,1136.8,1099.7,26.965904397962504,935.9,1112.3,1028.3,74.71113259303041
2012-02-15,1073.1,0.0,1,0.1041758241758241,1078.0,0.0,1,0.1041758241758241,1073.1,1136.8,1099.7,26.965904397962504,935.9,1112.3,1047.9,65.33916640627355
2012-02-16,1078.0,0.0,1,0.1041758241758241,1073.1,0.0,1,0.1041758241758241,1073.1,1136.8,1091.3,24.289092202057596,980.0,1131.9,1075.8999999999999,49.395073978417926
2012-02-17,1068.2,0.0,1,0.1041758241758241,1078.0,0.0,1,0.1041758241758241,1073.1,1112.3,1082.8999999999999,13.859292911258498,1053.5,1136.8,1098.3,30.656483816642304
2012-02-21,1078.0,0.0,1,0.1041758241758241,1068.2,0.0,1,0.1041758241758241,1068.2,1087.8,1076.6,6.142475071179833,1053.5,1136.8,1103.2,29.59380565816746
2012-02-22,1058.4,0.0,1,0.1041758241758241,1078.0,0.0,1,0.1041758241758241,1068.2,1078.0,1075.2,3.855299383108968,1053.5,1136.8,1099.7,29.786350341502374
2012-02-23,1038.8,0.0,1,0.1041758241758241,1058.4,0.0,1,0.1041758241758241,1058.4,1078.0,1073.1,7.48487363509917,1053.5,1136.8,1096.2,31.466278246191113
2012-02-24,1068.2,0.0,1,0.1041758241758241,1038.8,0.0,1,0.1041758241758241,1038.8,1078.0,1067.5,14.543612572766891,1073.1,1136.8,1099.7,26.965904397962504
2012-02-27,1053.5,0.0,1,0.1041758241758241,1068.2,0.0,1,0.1041758241758241,1038.8,1078.0,1066.1,13.817983451529557,1073.1,1136.8,1099.7,26.965904397962504
2012-02-28,1078.0,0.0,1,0.1041758241758241,1053.5,0.0,1,0.1041758241758241,1038.8,1078.0,1063.3,14.145081595148692,1073.1,1136.8,1091.3,24.289092202057596
2012-02-29,1068.2,0.0,1,0.1041758241758241,1078.0,0.0,1,0.1041758241758241,1038.8,1078.0,1063.3,14.145081595148692,1073.1,1112.3,1082.8999999999999,13.859292911258498
2012-03-01,1058.4,0.0,1,0.1041758241758241,1068.2,0.0,1,0.1041758241758241,1038.8,1078.0,1063.3,14.145081595148692,1068.2,1087.8,1076.6,6.142475071179833
2012-03-02,1058.4,0.0,1,0.1041758241758241,1058.4,0.0,1,0.1041758241758241,1038.8,1078.0,1060.5,12.606479815294056,1068.2,1078.0,1075.2,3.855299383108968
2012-03-05,1043.7,0.0,1,0.1041758241758241,1058.4,0.0,1,0.1041758241758241,1038.8,1078.0,1060.5,12.606479815294056,1058.4,1078.0,1073.1,7.48487363509917
2012-03-06,965.3,0.0,1,0.1041758241758241,1043.7,0.0,1,0.1041758241758241,1043.7,1078.0,1061.2,11.265433857605407,1038.8,1078.0,1067.5,14.543612572766891
2012-03-07,980.0,0.0,1,0.1041758241758241,965.3,0.0,1,0.1041758241758241,965.3,1078.0,1046.5,37.40908980448598,1038.8,1078.0,1066.1,13.817983451529557
2012-03-08,984.9,0.0,1,0.1041758241758241,980.0,0.0,1,0.1041758241758241,965.3,1078.0,1036.0,44.717893510317644,1038.8,1078.0,1063.3,14.145081595148692
2012-03-09,970.2,0.0,1,0.1041758241758241,984.9,0.0,1,0.1041758241758241,965.3,1068.2,1022.7,43.983178602735414,1038.8,1078.0,1063.3,14.145081595148692
2012-03-12,1053.5,0.0,1,0.1041758241758241,970.2,0.0,1,0.1041758241758241,965.3,1058.4,1008.7,42.663645726388644,1038.8,1078.0,1063.3,14.145081595148692
2012-03-13,1063.3,0.0,1,0.1041758241758241,1053.5,0.0,1,0.1041758241758241,965.3,1058.4,1008.0,41.7425442444532,1038.8,1078.0,1060.5,12.606479815294056
2012-03-14,1038.8,0.0,1,0.1041758241758241,1063.3,0.0,1,0.1041758241758241,965.3,1063.3,1008.7,42.75733855141279,1038.8,1078.0,1060.5,12.606479815294056
2012-03-15,1097.6,0.0,1,0.1041758241758241,1038.8,0.0,1,0.1041758241758241,965.3,1063.3,1008.0,42.124260626549436,1043.7,1078.0,1061.2,11.265433857605407
2012-03-16,1127.0,0.0,1,0.1041758241758241,1097.6,0.0,1,0.1041758241758241,970.2,1097.6,1026.9,48.906577608062555,965.3,1078.0,1046.5,37.40908980448598
2012-03-19,1127.0,0.0,1,0.1041758241758241,1127.0,0.0,1,0.1041758241758241,970.2,1127.0,1047.8999999999999,56.39816781894096,965.3,1078.0,1036.0,44.717893510317644
2012-03-20,1122.1,0.0,1,0.1041758241758241,1127.0,0.0,1,0.1041758241758241,970.2,1127.0,1068.2,55.509308528691065,965.3,1068.2,1022.7,43.983178602735414
2012-03-21,1068.2,0.0,1,0.1041758241758241,1122.1,0.0,1,0.1041758241758241,1038.8,1127.0,1089.8999999999999,37.62242239232784,965.3,1058.4,1008.7,42.663645726388644
2012-03-22,1097.6,0.0,1,0.1041758241758241,1068.2,0.0,1,0.1041758241758241,1038.8,1127.0,1092.0,35.60837916371272,965.3,1058.4,1008.0,41.7425442444532
2012-03-23,1112.3,0.0,1,0.1041758241758241,1097.6,0.0,1,0.1041758241758241,1038.8,1127.0,1096.8999999999999,33.284981598313344,965.3,1063.3,1008.7,42.75733855141279
2012-03-26,1122.1,0.0,1,0.1041758241758241,1112.3,0.0,1,0.1041758241758241,1068.2,1127.0,1107.4,21.35860482335045,965.3,1063.3,1008.0,42.124260626549436
2012-03-27,1122.1,0.0,1,0.1041758241758241,1122.1,0.0,1,0.1041758241758241,1068.2,1127.0,1110.8999999999999,21.492014020717377,970.2,1097.6,1026.9,48.906577608062555
2012-03-28,1107.4,0.0,1,0.1041758241758241,1122.1,0.0,1,0.1041758241758241,1068.2,1127.0,1110.2,20.953281365935158,970.2,1127.0,1047.8999999999999,56.39816781894096
2012-03-29,1073.1,0.0,1,0.1041758241758241,1107.4,0.0,1,0.1041758241758241,1068.2,1122.1,1107.3999999999999,19.60000000000124,970.2,1127.0,1068.2,55.509308528691065
2012-03-30,1107.4,0.0,1,0.1041758241758241,1073.1,0.0,1,0.1041758241758241,1068.2,1122.1,1100.3999999999999,22.06943587860958,1038.8,1127.0,1089.8999999999999,37.62242239232784
2012-04-02,1127.0,0.0,1,0.1523076923076923,1107.4,0.0,1,0.1041758241758241,1073.1,1122.1,1106.0,16.906606203889243,1038.8,1127.0,1092.0,35.60837916371272
2012-04-03,1200.5,0.0,1,0.1523076923076923,1127.0,0.0,1,0.1523076923076923,1073.1,1127.0,1110.2,18.082956985332327,1038.8,1127.0,1096.8999999999999,33.284981598313344
2012-04-04,1141.7,0.0,1,0.1523076923076923,1200.5,0.0,1,0.1523076923076923,1073.1,1200.5,1122.8,38.730521986327005,1068.2,1127.0,1107.4,21.35860482335045
2012-04-05,1210.3,0.0,1,0.1523076923076923,1141.7,0.0,1,0.1523076923076923,1073.1,1200.5,1125.6,39.37461110919094,1068.2,1127.0,1110.8999999999999,21.492014020717377
2012-04-09,1127.0,0.0,1,0.1523076923076923,1210.3,0.0,1,0.1523076923076923,1073.1,1210.3,1138.2,50.584384942391075,1068.2,1127.0,1110.2,20.953281365935158
2012-04-10,1117.2,0.0,1,0.1523076923076923,1127.0,0.0,1,0.1523076923076923,1073.1,1210.3,1141.0,49.11652810748466,1068.2,1122.1,1107.3999999999999,19.60000000000124
2012-04-11,1151.5,0.0,1,0.1523076923076923,1117.2,0.0,1,0.1523076923076923,1107.4,1210.3,1147.3,41.13554829260596,1068.2,1122.1,1100.3999999999999,22.06943587860958
2012-04-12,1151.5,0.0,1,0.1523076923076923,1151.5,0.0,1,0.1523076923076923,1117.2,1210.3,1153.6000000000001,37.194533648552564,1073.1,1122.1,1106.0,16.906606203889243
2012-04-13,1141.7,0.0,1,0.1523076923076923,1151.5,0.0,1,0.1523076923076923,1117.2,1210.3,1157.1000000000001,35.38290547707991,1073.1,1127.0,1110.2,18.082956985332327
2012-04-16,1146.6,0.0,1,0.1523076923076923,1141.7,0.0,1,0.1523076923076923,1117.2,1210.3,1148.7,29.920394382427205,1073.1,1200.5,1122.8,38.730521986327005
2012-04-17,1215.2,0.0,1,0.1523076923076923,1146.6,0.0,1,0.1523076923076923,1117.2,1210.3,1149.3999999999999,29.78635034150118,1073.1,1200.5,1125.6,39.37461110919094
2012-04-18,1210.3,0.0,1,0.1523076923076923,1215.2,0.0,1,0.1523076923076923,1117.2,1215.2,1150.1000000000001,31.466278246189972,1073.1,1210.3,1138.2,50.584384942391075
2012-04-19,1244.6,0.0,1,0.1523076923076923,1210.3,0.0,1,0.1523076923076923,1117.2,1215.2,1162.0,36.605828315537806,1073.1,1210.3,1141.0,49.11652810748466
2012-04-20,1215.2,0.0,1,0.1523076923076923,1244.6,0.0,1,0.1523076923076923,1141.7,1244.6,1180.2,41.90656273186738,1107.4,1210.3,1147.3,41.13554829260596
2012-04-23,1249.5,0.0,1,0.1523076923076923,1215.2,0.0,1,0.1523076923076923,1141.7,1244.6,1189.3,41.550371037251374,1117.2,1210.3,1153.6000000000001,37.194533648552564
2012-04-24,1352.4,0.0,1,0.1523076923076923,1249.5,0.0,1,0.1523076923076923,1141.7,1249.5,1203.3,43.16981970466446,1117.2,1210.3,1157.1000000000001,35.38290547707991
2012-04-25,1396.5,0.0,1,0.1523076923076923,1352.4,0.0,1,0.1523076923076923,1146.6,1352.4,1233.3999999999999,62.28426767651568,1117.2,1210.3,1148.7,29.920394382427205
2012-04-26,1357.3,0.0,1,0.1523076923076923,1396.5,0.0,1,0.1523076923076923,1210.3,1396.5,1269.1,74.63457643746486,1117.2,1210.3,1149.3999999999999,29.78635034150118
2012-04-27,1396.5,0.0,1,0.1523076923076923,1357.3,0.0,1,0.1523076923076923,1210.3,1396.5,1289.3999999999999,76.82373765097873,1117.2,1215.2,1150.1000000000001,31.466278246189972
2012-04-30,1445.5,0.0,1,0.1523076923076923,1396.5,0.0,1,0.1523076923076923,1215.2,1396.5,1316.0,77.10598766200336,1117.2,1215.2,1162.0,36.605828315537806
