date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-24,15.104,0.0,373,0.1523076923076923,14.908,0.0,373,0.1523076923076923,14.908,15.488,15.179857142857143,0.21219207381634936,14.821,15.94,15.292714285714286,0.40110668335067334
2012-04-25,15.35,0.0,373,0.1523076923076923,15.104,0.0,373,0.1523076923076923,14.908,15.488,15.186857142857141,0.20815653450504432,14.821,15.615,15.166285714285715,0.28605344156045126
2012-04-26,15.93,0.0,373,0.1523076923076923,15.35,0.0,373,0.1523076923076923,14.908,15.488,15.223428571428572,0.21158359824812906,14.821,15.458,15.091857142857142,0.20658446906084302
2012-04-27,15.83,0.0,373,0.1523076923076923,15.93,0.0,373,0.1523076923076923,14.908,15.93,15.293714285714286,0.33843449109378765,14.821,15.438,15.088999999999999,0.20073199379605852
2012-04-30,15.567,0.0,373,0.1523076923076923,15.83,0.0,373,0.1523076923076923,14.908,15.93,15.38342857142857,0.3894606771519111,14.821,15.438,15.114142857142856,0.20254006070524294
2012-05-01,15.33,0.0,373,0.1523076923076923,15.567,0.0,373,0.1523076923076923,14.908,15.93,15.453857142857142,0.36817316060582433,14.948,15.438,15.150285714285713,0.15951459106273552
2012-05-02,15.33,0.0,373,0.1523076923076923,15.33,0.0,373,0.1523076923076923,14.908,15.93,15.431285714285712,0.3705665546545957,15.055,15.488,15.22742857142857,0.17518738267245612
2012-05-03,15.124,0.0,373,0.1523076923076923,15.33,0.0,373,0.1523076923076923,15.104,15.93,15.49157142857143,0.2985821255773551,14.908,15.488,15.179857142857143,0.21219207381634936
2012-05-04,14.841,0.0,373,0.1523076923076923,15.124,0.0,373,0.1523076923076923,15.124,15.93,15.494428571428573,0.29432060588348996,14.908,15.488,15.186857142857141,0.20815653450504432
2012-05-07,15.134,0.0,373,0.1523076923076923,14.841,0.0,373,0.1523076923076923,14.841,15.93,15.421714285714286,0.38489076990999765,14.908,15.488,15.223428571428572,0.21158359824812906
2012-05-08,15.055,0.0,373,0.1523076923076923,15.134,0.0,373,0.1523076923076923,14.841,15.83,15.308000000000002,0.3221681755439847,14.908,15.93,15.293714285714286,0.33843449109378765
2012-05-09,15.134,0.0,373,0.1523076923076923,15.055,0.0,373,0.1523076923076923,14.841,15.567,15.197285714285714,0.23397842798410196,14.908,15.93,15.38342857142857,0.3894606771519111
2012-05-10,15.29,0.0,373,0.1523076923076923,15.134,0.0,373,0.1523076923076923,14.841,15.33,15.135428571428571,0.1678331087150549,14.908,15.93,15.453857142857142,0.36817316060582433
2012-05-11,15.036,0.0,373,0.1523076923076923,15.29,0.0,373,0.1523076923076923,14.841,15.33,15.129714285714286,0.1606307507771943,14.908,15.93,15.431285714285712,0.3705665546545957
2012-05-14,14.743,0.0,373,0.1523076923076923,15.036,0.0,373,0.1523076923076923,14.841,15.29,15.087714285714286,0.13609642939932443,15.104,15.93,15.49157142857143,0.2985821255773551
2012-05-15,14.753,0.0,373,0.1523076923076923,14.743,0.0,373,0.1523076923076923,14.743,15.29,15.033285714285714,0.18614843027875763,15.124,15.93,15.494428571428573,0.29432060588348996
2012-05-16,14.674,0.0,373,0.1523076923076923,14.753,0.0,373,0.1523076923076923,14.743,15.29,15.020714285714286,0.20346475066190742,14.841,15.93,15.421714285714286,0.38489076990999765
2012-05-17,14.555,0.0,373,0.1523076923076923,14.674,0.0,373,0.1523076923076923,14.674,15.29,14.955,0.23292917378466726,14.841,15.83,15.308000000000002,0.3221681755439847
2012-05-18,14.337,0.0,373,0.1523076923076923,14.555,0.0,373,0.1523076923076923,14.555,15.29,14.883571428571429,0.2707464109598264,14.841,15.567,15.197285714285714,0.23397842798410196
2012-05-21,14.565,0.0,373,0.1523076923076923,14.337,0.0,373,0.1523076923076923,14.337,15.29,14.769714285714286,0.31227750174363633,14.841,15.33,15.135428571428571,0.1678331087150549
2012-05-22,14.142,0.0,373,0.1523076923076923,14.565,0.0,373,0.1523076923076923,14.337,15.036,14.666142857142857,0.21649667323961141,14.841,15.33,15.129714285714286,0.1606307507771943
2012-05-23,14.328,0.0,373,0.1523076923076923,14.142,0.0,373,0.1523076923076923,14.142,14.753,14.53842857142857,0.22545498970074468,14.841,15.29,15.087714285714286,0.13609642939932443
2012-05-24,14.417,0.0,373,0.1523076923076923,14.328,0.0,373,0.1523076923076923,14.142,14.753,14.479142857142858,0.21710475856251277,14.743,15.29,15.033285714285714,0.18614843027875763
2012-05-25,14.693,0.0,373,0.1523076923076923,14.417,0.0,373,0.1523076923076923,14.142,14.674,14.431142857142857,0.1805283251749907,14.743,15.29,15.020714285714286,0.20346475066190742
2012-05-29,15.094,0.0,373,0.1523076923076923,14.693,0.0,373,0.1523076923076923,14.142,14.693,14.433857142857141,0.18487872472827635,14.674,15.29,14.955,0.23292917378466726
2012-05-30,14.674,0.0,373,0.1523076923076923,15.094,0.0,373,0.1523076923076923,14.142,15.094,14.510857142857143,0.31216738489228235,14.555,15.29,14.883571428571429,0.2707464109598264
2012-05-31,14.624,0.0,373,0.1523076923076923,14.674,0.0,373,0.1523076923076923,14.142,15.094,14.559,0.30682676980126167,14.337,15.29,14.769714285714286,0.31227750174363633
2012-06-01,14.025,0.0,373,0.1523076923076923,14.624,0.0,373,0.1523076923076923,14.142,15.094,14.56742857142857,0.3078277966346803,14.337,15.036,14.666142857142857,0.21649667323961141
2012-06-04,14.103,0.0,373,0.1523076923076923,14.025,0.0,373,0.1523076923076923,14.025,15.094,14.550714285714287,0.3366084343792468,14.142,14.753,14.53842857142857,0.22545498970074468
2012-06-05,14.066,0.0,373,0.1523076923076923,14.103,0.0,373,0.1523076923076923,14.025,15.094,14.518571428571429,0.3704604599427074,14.142,14.753,14.479142857142858,0.21710475856251277
2012-06-06,14.202,0.0,373,0.1523076923076923,14.066,0.0,373,0.1523076923076923,14.025,15.094,14.468428571428571,0.4083196693535135,14.142,14.674,14.431142857142857,0.1805283251749907
2012-06-07,14.359,0.0,373,0.1523076923076923,14.202,0.0,373,0.1523076923076923,14.025,15.094,14.398285714285715,0.4054753236576166,14.142,14.693,14.433857142857141,0.18487872472827635
2012-06-08,14.755,0.0,373,0.1523076923076923,14.359,0.0,373,0.1523076923076923,14.025,14.674,14.293285714285716,0.266711900925418,14.142,15.094,14.510857142857143,0.31216738489228235
2012-06-11,14.869,0.0,373,0.1523076923076923,14.755,0.0,373,0.1523076923076923,14.025,14.755,14.304857142857143,0.28697004987249364,14.142,15.094,14.559,0.30682676980126167
2012-06-12,14.948,0.0,373,0.1523076923076923,14.869,0.0,373,0.1523076923076923,14.025,14.869,14.339857142857143,0.34203821841594606,14.142,15.094,14.56742857142857,0.3078277966346803
2012-06-13,14.763,0.0,373,0.1523076923076923,14.948,0.0,373,0.1523076923076923,14.066,14.948,14.471714285714285,0.3765942618989945,14.025,15.094,14.550714285714287,0.3366084343792468
2012-06-14,15.104,0.0,373,0.1523076923076923,14.763,0.0,373,0.1523076923076923,14.066,14.948,14.566,0.3506204025248332,14.025,15.094,14.518571428571429,0.3704604599427074
2012-06-15,15.392,0.0,373,0.1523076923076923,15.104,0.0,373,0.1523076923076923,14.202,15.104,14.714285714285714,0.3222657879689465,14.025,15.094,14.468428571428571,0.4083196693535135
2012-06-18,15.046,0.0,373,0.1523076923076923,15.392,0.0,373,0.1523076923076923,14.359,15.392,14.884285714285713,0.32085599796260217,14.025,15.094,14.398285714285715,0.4054753236576166
2012-06-19,15.124,0.0,373,0.1523076923076923,15.046,0.0,373,0.1523076923076923,14.755,15.392,14.98242857142857,0.22379071856154056,14.025,14.674,14.293285714285716,0.266711900925418
2012-06-20,15.27,0.0,373,0.1523076923076923,15.124,0.0,373,0.1523076923076923,14.763,15.392,15.035142857142857,0.20386304926873658,14.025,14.755,14.304857142857143,0.28697004987249364
2012-06-21,14.723,0.0,373,0.1523076923076923,15.27,0.0,373,0.1523076923076923,14.763,15.392,15.09242857142857,0.2057278600018874,14.025,14.869,14.339857142857143,0.34203821841594606
2012-06-22,14.626,0.0,373,0.1523076923076923,14.723,0.0,373,0.1523076923076923,14.723,15.392,15.060285714285714,0.24574018412795695,14.066,14.948,14.471714285714285,0.3765942618989945
2012-06-25,14.252,0.0,373,0.1523076923076923,14.626,0.0,373,0.1523076923076923,14.626,15.392,15.040714285714285,0.2768493659529956,14.066,14.948,14.566,0.3506204025248332
2012-06-26,13.958,0.0,373,0.1523076923076923,14.252,0.0,373,0.1523076923076923,14.252,15.392,14.919,0.4029553325121841,14.202,15.104,14.714285714285714,0.3222657879689465
2012-06-27,14.458,0.0,373,0.1523076923076923,13.958,0.0,373,0.1523076923076923,13.958,15.27,14.714142857142859,0.4796291722332458,14.359,15.392,14.884285714285713,0.32085599796260217
2012-06-28,14.409,0.0,373,0.1523076923076923,14.458,0.0,373,0.1523076923076923,13.958,15.27,14.630142857142857,0.46302499161184485,14.755,15.392,14.98242857142857,0.22379071856154056
2012-06-29,15.154,0.0,373,0.1523076923076923,14.409,0.0,373,0.1523076923076923,13.958,15.27,14.528,0.41197289554857014,14.763,15.392,15.035142857142857,0.20386304926873658
2012-07-02,15.382,0.0,362,0.1443478260869565,15.154,0.0,373,0.1523076923076923,13.958,15.154,14.51142857142857,0.37809163666271756,14.763,15.392,15.09242857142857,0.2057278600018874
2012-07-03,15.814,0.0,362,0.1443478260869565,15.382,0.0,362,0.1443478260869565,13.958,15.382,14.605571428571427,0.5014664685177119,14.723,15.392,15.060285714285714,0.24574018412795695
2012-07-05,16.002,0.0,362,0.1443478260869565,15.814,0.0,362,0.1443478260869565,13.958,15.814,14.775285714285715,0.6791015423056482,14.626,15.392,15.040714285714285,0.2768493659529956
2012-07-06,15.757,0.0,362,0.1443478260869565,16.002,0.0,362,0.1443478260869565,13.958,16.002,15.025285714285713,0.7703433680910795,14.252,15.392,14.919,0.4029553325121841
2012-07-09,16.012,0.0,362,0.1443478260869565,15.757,0.0,362,0.1443478260869565,14.409,16.002,15.282285714285715,0.6447916237787524,13.958,15.27,14.714142857142859,0.4796291722332458
2012-07-10,16.1,0.0,362,0.1443478260869565,16.012,0.0,362,0.1443478260869565,14.409,16.012,15.504285714285714,0.5777233231359447,13.958,15.27,14.630142857142857,0.46302499161184485
2012-07-11,16.465,0.0,362,0.1443478260869565,16.1,0.0,362,0.1443478260869565,15.154,16.1,15.745857142857144,0.35339139235481726,13.958,15.27,14.528,0.41197289554857014
2012-07-12,16.238,0.0,362,0.1443478260869565,16.465,0.0,362,0.1443478260869565,15.382,16.465,15.933142857142856,0.3343283957286235,13.958,15.154,14.51142857142857,0.37809163666271756
2012-07-13,16.611,0.0,362,0.1443478260869565,16.238,0.0,362,0.1443478260869565,15.757,16.465,16.05542857142857,0.24329533297541317,13.958,15.382,14.605571428571427,0.5014664685177119
2012-07-16,16.553,0.0,362,0.1443478260869565,16.611,0.0,362,0.1443478260869565,15.757,16.611,16.169285714285714,0.29291165578589656,13.958,15.814,14.775285714285715,0.6791015423056482
2012-07-17,16.445,0.0,362,0.1443478260869565,16.553,0.0,362,0.1443478260869565,15.757,16.611,16.248,0.31375786842722647,13.958,16.002,15.025285714285713,0.7703433680910795
2012-07-18,16.855,0.0,362,0.1443478260869565,16.445,0.0,362,0.1443478260869565,16.012,16.611,16.346285714285713,0.23121830542130573,14.409,16.002,15.282285714285715,0.6447916237787524
2012-07-19,16.701,0.0,362,0.1443478260869565,16.855,0.0,362,0.1443478260869565,16.1,16.855,16.466714285714286,0.24708076566559858,14.409,16.012,15.504285714285714,0.5777233231359447
2012-07-20,16.573,0.0,362,0.1443478260869565,16.701,0.0,362,0.1443478260869565,16.238,16.855,16.55257142857143,0.19794936822567763,15.154,16.1,15.745857142857144,0.35339139235481726
2012-07-23,15.648,0.0,362,0.1443478260869565,16.573,0.0,362,0.1443478260869565,16.238,16.855,16.568,0.19415886965745063,15.382,16.465,15.933142857142856,0.3343283957286235
2012-07-24,15.077,0.0,362,0.1443478260869565,15.648,0.0,362,0.1443478260869565,15.648,16.855,16.483714285714285,0.390289941063349,15.757,16.465,16.05542857142857,0.24329533297541317
2012-07-25,14.892,0.0,362,0.1443478260869565,15.077,0.0,362,0.1443478260869565,15.077,16.855,16.26457142857143,0.6506965132693985,15.757,16.611,16.169285714285714,0.29291165578589656
2012-07-26,14.104,0.0,362,0.1443478260869565,14.892,0.0,362,0.1443478260869565,14.892,16.855,16.027285714285714,0.8110759755382011,15.757,16.611,16.248,0.31375786842722647
2012-07-27,14.429,0.0,362,0.1443478260869565,14.104,0.0,362,0.1443478260869565,14.104,16.855,15.692857142857145,1.055833861389735,16.012,16.611,16.346285714285713,0.23121830542130573
2012-07-30,14.076,0.0,362,0.1443478260869565,14.429,0.0,362,0.1443478260869565,14.104,16.701,15.346285714285715,1.0078597313591122,16.1,16.855,16.466714285714286,0.24708076566559858
2012-07-31,13.851,0.0,362,0.1443478260869565,14.076,0.0,362,0.1443478260869565,14.076,16.573,14.971285714285715,0.9026523351187167,16.238,16.855,16.55257142857143,0.19794936822567763
2012-08-01,13.782,0.0,362,0.1443478260869565,13.851,0.0,362,0.1443478260869565,13.851,15.648,14.58242857142857,0.6480444576166537,16.238,16.855,16.568,0.19415886965745063
2012-08-02,13.653,0.0,362,0.1443478260869565,13.782,0.0,362,0.1443478260869565,13.782,15.077,14.315857142857142,0.5045775224784862,15.648,16.855,16.483714285714285,0.390289941063349
2012-08-03,13.624,0.0,362,0.1443478260869565,13.653,0.0,362,0.1443478260869565,13.653,14.892,14.112428571428572,0.4277751968589061,15.077,16.855,16.26457142857143,0.6506965132693985
2012-08-06,13.644,0.0,362,0.1443478260869565,13.624,0.0,362,0.1443478260869565,13.624,14.429,13.931285714285712,0.28841273335615203,14.892,16.855,16.027285714285714,0.8110759755382011
2012-08-07,13.614,0.0,362,0.1443478260869565,13.644,0.0,362,0.1443478260869565,13.624,14.429,13.865571428571428,0.29483490133917833,14.104,16.855,15.692857142857145,1.055833861389735
2012-08-08,13.248,0.0,362,0.1443478260869565,13.614,0.0,362,0.1443478260869565,13.614,14.076,13.749142857142857,0.16956456840156794,14.104,16.701,15.346285714285715,1.0078597313591122
2012-08-09,13.356,0.0,362,0.1443478260869565,13.248,0.0,362,0.1443478260869565,13.248,13.851,13.630857142857142,0.19099775615753542,14.076,16.573,14.971285714285715,0.9026523351187167
2012-08-10,13.288,0.0,362,0.1443478260869565,13.356,0.0,362,0.1443478260869565,13.248,13.782,13.560142857142859,0.18751038066521877,13.851,15.648,14.58242857142857,0.6480444576166537
2012-08-13,13.248,0.0,362,0.1443478260869565,13.288,0.0,362,0.1443478260869565,13.248,13.653,13.489571428571429,0.18300260211545294,13.782,15.077,14.315857142857142,0.5045775224784862
2012-08-14,13.139,0.0,362,0.1443478260869565,13.248,0.0,362,0.1443478260869565,13.248,13.644,13.431714285714287,0.18670628831218883,13.653,14.892,14.112428571428572,0.4277751968589061
2012-08-15,13.209,0.0,362,0.1443478260869565,13.139,0.0,362,0.1443478260869565,13.139,13.644,13.362428571428572,0.19333033659438223,13.624,14.429,13.931285714285712,0.28841273335615203
2012-08-16,13.169,0.0,362,0.1443478260869565,13.209,0.0,362,0.1443478260869565,13.139,13.614,13.300285714285716,0.1535607526745836,13.624,14.429,13.865571428571428,0.29483490133917833
