date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-22,38.2,15.31,75,0.1041758241758241,38.64,15.31,75,0.1041758241758241,37.48,40.56,39.24714285714286,1.0036718302598133,39.97,42.59,41.08714285714286,1.0310951182393984
2012-02-23,38.0,15.31,75,0.1041758241758241,38.2,15.31,75,0.1041758241758241,37.48,40.56,39.12714285714286,1.079887560284441,39.04,42.59,40.769999999999996,1.2803515142334816
2012-02-24,36.91,15.31,75,0.1041758241758241,38.0,15.31,75,0.1041758241758241,37.48,40.56,38.92714285714286,1.1484005440279745,39.04,42.59,40.4,1.24271208786802
2012-02-27,35.22,15.31,75,0.1041758241758241,36.91,15.31,75,0.1041758241758241,36.91,40.56,38.47571428571428,1.2415830908273957,39.04,41.53,40.04,0.7822616782977955
2012-02-28,33.8,15.31,75,0.1041758241758241,35.22,15.31,75,0.1041758241758241,35.22,40.56,38.152857142857144,1.7381859728436468,37.48,40.23,39.46142857142858,0.9714152660152917
2012-02-29,33.48,15.31,75,0.1041758241758241,33.8,15.31,75,0.1041758241758241,33.8,39.54,37.18714285714286,2.031113933171585,37.48,40.56,39.50857142857143,1.021639671825425
2012-03-01,34.22,15.31,75,0.1041758241758241,33.48,15.31,75,0.1041758241758241,33.48,38.64,36.32142857142857,2.1491581962202977,37.48,40.56,39.44714285714286,1.0020098849431336
2012-03-02,34.05,15.31,75,0.1041758241758241,34.22,15.31,75,0.1041758241758241,33.48,38.2,35.69,1.9984410590924602,37.48,40.56,39.24714285714286,1.0036718302598133
2012-03-05,34.44,15.31,75,0.1041758241758241,34.05,15.31,75,0.1041758241758241,33.48,38.0,35.097142857142856,1.7268344283274708,37.48,40.56,39.12714285714286,1.079887560284441
2012-03-06,34.98,15.31,75,0.1041758241758241,34.44,15.31,75,0.1041758241758241,33.48,36.91,34.58857142857143,1.1609253287991992,37.48,40.56,38.92714285714286,1.1484005440279745
2012-03-07,35.22,15.31,75,0.1041758241758241,34.98,15.31,75,0.1041758241758241,33.48,35.22,34.31285714285714,0.6216299618935005,36.91,40.56,38.47571428571428,1.2415830908273957
2012-03-08,36.07,15.31,75,0.1041758241758241,35.22,15.31,75,0.1041758241758241,33.48,35.22,34.31285714285714,0.6216299618935005,35.22,40.56,38.152857142857144,1.7381859728436468
2012-03-09,37.19,15.31,75,0.1041758241758241,36.07,15.31,75,0.1041758241758241,33.48,36.07,34.637142857142855,0.8570241981358443,33.8,39.54,37.18714285714286,2.031113933171585
2012-03-12,37.11,15.31,75,0.1041758241758241,37.19,15.31,75,0.1041758241758241,34.05,37.19,35.167142857142856,1.1268498019658137,33.48,38.64,36.32142857142857,2.1491581962202977
2012-03-13,39.35,15.31,75,0.1041758241758241,37.11,15.31,75,0.1041758241758241,34.05,37.19,35.58,1.2452041331979504,33.48,38.2,35.69,1.9984410590924602
2012-03-14,38.07,15.31,75,0.1041758241758241,39.35,15.31,75,0.1041758241758241,34.44,39.35,36.33714285714286,1.6912688952944215,33.48,38.0,35.097142857142856,1.7268344283274708
2012-03-15,40.29,15.31,75,0.1041758241758241,38.07,15.31,75,0.1041758241758241,34.98,39.35,36.855714285714285,1.564372687297322,33.48,36.91,34.58857142857143,1.1609253287991992
2012-03-16,41.95,15.31,75,0.1041758241758241,40.29,15.31,75,0.1041758241758241,35.22,40.29,37.614285714285714,1.7763056901225758,33.48,35.22,34.31285714285714,0.6216299618935005
2012-03-19,43.1,15.31,75,0.1041758241758241,41.95,15.31,75,0.1041758241758241,36.07,41.95,38.575714285714284,2.0626427800506733,33.48,35.22,34.31285714285714,0.6216299618935005
2012-03-20,41.99,15.31,75,0.1041758241758241,43.1,15.31,75,0.1041758241758241,37.11,43.1,39.58,2.333002357478432,33.48,36.07,34.637142857142855,0.8570241981358443
2012-03-21,41.44,15.31,75,0.1041758241758241,41.99,15.31,75,0.1041758241758241,37.11,43.1,40.26571428571429,2.2159261204806637,34.05,37.19,35.167142857142856,1.1268498019658137
2012-03-22,40.75,15.31,75,0.1041758241758241,41.44,15.31,75,0.1041758241758241,38.07,43.1,40.88428571428572,1.7418367426642332,34.05,37.19,35.58,1.2452041331979504
2012-03-23,42.74,15.31,75,0.1041758241758241,40.75,15.31,75,0.1041758241758241,38.07,43.1,41.08428571428572,1.6118297795037617,34.44,39.35,36.33714285714286,1.6912688952944215
2012-03-26,44.75,15.31,75,0.1041758241758241,42.74,15.31,75,0.1041758241758241,40.29,43.1,41.75142857142857,1.0106009527574153,34.98,39.35,36.855714285714285,1.564372687297322
2012-03-27,42.35,15.31,75,0.1041758241758241,44.75,15.31,75,0.1041758241758241,40.75,44.75,42.388571428571424,1.30012087350146,35.22,40.29,37.614285714285714,1.7763056901225758
2012-03-28,41.57,15.31,75,0.1041758241758241,42.35,15.31,75,0.1041758241758241,40.75,44.75,42.44571428571429,1.2863495784953454,36.07,41.95,38.575714285714284,2.0626427800506733
2012-03-29,41.83,15.31,75,0.1041758241758241,41.57,15.31,75,0.1041758241758241,40.75,44.75,42.22714285714286,1.286632740732071,37.11,43.1,39.58,2.333002357478432
2012-03-30,42.72,15.31,75,0.1041758241758241,41.83,15.31,75,0.1041758241758241,40.75,44.75,42.20428571428572,1.2929534297214587,37.11,43.1,40.26571428571429,2.2159261204806637
2012-04-02,43.16,15.69,68,0.1523076923076923,42.72,15.31,75,0.1041758241758241,40.75,44.75,42.387142857142855,1.2568573810064483,38.07,43.1,40.88428571428572,1.7418367426642332
2012-04-03,43.36,15.69,68,0.1523076923076923,43.16,15.69,68,0.1523076923076923,41.57,44.75,42.73142857142857,1.046062913522668,38.07,43.1,41.08428571428572,1.6118297795037617
2012-04-04,43.01,15.69,68,0.1523076923076923,43.36,15.69,68,0.1523076923076923,41.57,44.75,42.82,1.0728156101275041,40.29,43.1,41.75142857142857,1.0106009527574153
2012-04-05,42.3,15.69,68,0.1523076923076923,43.01,15.69,68,0.1523076923076923,41.57,43.36,42.57142857142857,0.6812104073247343,40.75,44.75,42.388571428571424,1.30012087350146
2012-04-09,41.94,15.69,68,0.1523076923076923,42.3,15.69,68,0.1523076923076923,41.57,43.36,42.56428571428571,0.6841748592977894,40.75,44.75,42.44571428571429,1.2863495784953454
2012-04-10,41.75,15.69,68,0.1523076923076923,41.94,15.69,68,0.1523076923076923,41.83,43.36,42.61714285714286,0.6041720032604305,40.75,44.75,42.22714285714286,1.286632740732071
2012-04-11,42.5,15.69,68,0.1523076923076923,41.75,15.69,68,0.1523076923076923,41.75,43.36,42.605714285714285,0.6220358280906999,40.75,44.75,42.20428571428572,1.2929534297214587
2012-04-12,43.9,15.69,68,0.1523076923076923,42.5,15.69,68,0.1523076923076923,41.75,43.36,42.574285714285715,0.6208557841897071,40.75,44.75,42.387142857142855,1.2568573810064483
2012-04-13,43.5,15.69,68,0.1523076923076923,43.9,15.69,68,0.1523076923076923,41.75,43.9,42.68,0.7798504130066087,41.57,44.75,42.73142857142857,1.046062913522668
2012-04-16,44.15,15.69,68,0.1523076923076923,43.5,15.69,68,0.1523076923076923,41.75,43.9,42.699999999999996,0.8016857239591537,41.57,44.75,42.82,1.0728156101275041
2012-04-17,43.98,15.69,68,0.1523076923076923,44.15,15.69,68,0.1523076923076923,41.75,44.15,42.862857142857145,0.9727060927418195,41.57,43.36,42.57142857142857,0.6812104073247343
2012-04-18,43.8,15.69,68,0.1523076923076923,43.98,15.69,68,0.1523076923076923,41.75,44.15,43.10285714285714,1.0169351714131327,41.57,43.36,42.56428571428571,0.6841748592977894
2012-04-19,43.64,15.69,68,0.1523076923076923,43.8,15.69,68,0.1523076923076923,41.75,44.15,43.36857142857143,0.898562343810489,41.83,43.36,42.61714285714286,0.6041720032604305
2012-04-20,44.52,15.69,68,0.1523076923076923,43.64,15.69,68,0.1523076923076923,42.5,44.15,43.638571428571424,0.545906847103239,41.75,43.36,42.605714285714285,0.6220358280906999
2012-04-23,43.5,15.69,68,0.1523076923076923,44.52,15.69,68,0.1523076923076923,43.5,44.52,43.92714285714286,0.33806874477003945,41.75,43.36,42.574285714285715,0.6208557841897071
2012-04-24,44.61,15.69,68,0.1523076923076923,43.5,15.69,68,0.1523076923076923,43.5,44.52,43.870000000000005,0.3751888413407044,41.75,43.9,42.68,0.7798504130066087
2012-04-25,45.29,15.69,68,0.1523076923076923,44.61,15.69,68,0.1523076923076923,43.5,44.61,44.02857142857143,0.424123746542052,41.75,43.9,42.699999999999996,0.8016857239591537
2012-04-26,45.31,15.69,68,0.1523076923076923,45.29,15.69,68,0.1523076923076923,43.5,45.29,44.19142857142857,0.6416236843983151,41.75,44.15,42.862857142857145,0.9727060927418195
2012-04-27,46.73,15.69,68,0.1523076923076923,45.31,15.69,68,0.1523076923076923,43.5,45.31,44.38142857142857,0.7554122179628409,41.75,44.15,43.10285714285714,1.0169351714131327
2012-04-30,46.4,15.69,68,0.1523076923076923,46.73,15.69,68,0.1523076923076923,43.5,46.73,44.800000000000004,1.108692924122782,41.75,44.15,43.36857142857143,0.898562343810489
2012-05-01,47.05,15.69,68,0.1523076923076923,46.4,15.69,68,0.1523076923076923,43.5,46.73,45.19428571428572,1.1181362043277658,42.5,44.15,43.638571428571424,0.545906847103239
2012-05-02,47.6,15.69,68,0.1523076923076923,47.05,15.69,68,0.1523076923076923,43.5,47.05,45.55571428571428,1.2633270511214327,43.5,44.52,43.92714285714286,0.33806874477003945
2012-05-03,47.33,15.69,68,0.1523076923076923,47.6,15.69,68,0.1523076923076923,44.61,47.6,46.14142857142857,1.0899300982391327,43.5,44.52,43.870000000000005,0.3751888413407044
2012-05-04,45.65,15.69,68,0.1523076923076923,47.33,15.69,68,0.1523076923076923,45.29,47.6,46.529999999999994,0.9254008140620051,43.5,44.61,44.02857142857143,0.424123746542052
2012-05-07,46.16,15.69,68,0.1523076923076923,45.65,15.69,68,0.1523076923076923,45.31,47.6,46.58142857142857,0.8521038389661847,43.5,45.29,44.19142857142857,0.6416236843983151
2012-05-08,46.2,15.69,68,0.1523076923076923,46.16,15.69,68,0.1523076923076923,45.65,47.6,46.70285714285715,0.6848774655784091,43.5,45.31,44.38142857142857,0.7554122179628409
2012-05-09,46.02,15.69,68,0.1523076923076923,46.2,15.69,68,0.1523076923076923,45.65,47.6,46.62714285714286,0.7102045312376122,43.5,46.73,44.800000000000004,1.108692924122782
2012-05-10,46.72,15.69,68,0.1523076923076923,46.02,15.69,68,0.1523076923076923,45.65,47.6,46.57285714285714,0.7441709992941374,43.5,46.73,45.19428571428572,1.1181362043277658
2012-05-11,45.58,15.69,68,0.1523076923076923,46.72,15.69,68,0.1523076923076923,45.65,47.6,46.52571428571429,0.7189310848487938,43.5,47.05,45.55571428571428,1.2633270511214327
2012-05-14,44.12,15.69,68,0.1523076923076923,45.58,15.69,68,0.1523076923076923,45.58,47.33,46.237142857142864,0.6135338699075733,44.61,47.6,46.14142857142857,1.0899300982391327
2012-05-15,44.36,15.69,68,0.1523076923076923,44.12,15.69,68,0.1523076923076923,44.12,46.72,45.778571428571425,0.8240636822363319,45.29,47.6,46.529999999999994,0.9254008140620051
2012-05-16,43.26,15.69,68,0.1523076923076923,44.36,15.69,68,0.1523076923076923,44.12,46.72,45.59428571428572,0.9859489023753648,45.31,47.6,46.58142857142857,0.8521038389661847
2012-05-17,43.14,15.69,68,0.1523076923076923,43.26,15.69,68,0.1523076923076923,43.26,46.72,45.18,1.2754084313139131,45.65,47.6,46.70285714285715,0.6848774655784091
2012-05-18,41.81,15.69,68,0.1523076923076923,43.14,15.69,68,0.1523076923076923,43.14,46.72,44.74285714285714,1.3870558062038298,45.65,47.6,46.62714285714286,0.7102045312376122
2012-05-21,43.07,15.69,68,0.1523076923076923,41.81,15.69,68,0.1523076923076923,41.81,46.72,44.14142857142857,1.6320787212573085,45.65,47.6,46.57285714285714,0.7441709992941374
2012-05-22,42.03,15.69,68,0.1523076923076923,43.07,15.69,68,0.1523076923076923,41.81,45.58,43.62,1.1956727534460554,45.65,47.6,46.52571428571429,0.7189310848487938
2012-05-23,43.6,15.69,68,0.1523076923076923,42.03,15.69,68,0.1523076923076923,41.81,44.36,43.112857142857145,0.9542835757033009,45.58,47.33,46.237142857142864,0.6135338699075733
2012-05-24,42.15,15.69,68,0.1523076923076923,43.6,15.69,68,0.1523076923076923,41.81,44.36,43.03857142857142,0.8801785533141675,44.12,46.72,45.778571428571425,0.8240636822363319
2012-05-25,41.63,15.69,68,0.1523076923076923,42.15,15.69,68,0.1523076923076923,41.81,43.6,42.722857142857144,0.7063925793709954,44.12,46.72,45.59428571428572,0.9859489023753648
2012-05-29,42.78,15.69,68,0.1523076923076923,41.63,15.69,68,0.1523076923076923,41.63,43.6,42.49,0.76596344560294,43.26,46.72,45.18,1.2754084313139131
2012-05-30,40.89,15.69,68,0.1523076923076923,42.78,15.69,68,0.1523076923076923,41.63,43.6,42.43857142857143,0.7260952318492481,43.14,46.72,44.74285714285714,1.3870558062038298
2012-05-31,40.24,15.69,68,0.1523076923076923,40.89,15.69,68,0.1523076923076923,40.89,43.6,42.30714285714286,0.9170008049017194,41.81,46.72,44.14142857142857,1.6320787212573085
2012-06-01,38.51,15.69,68,0.1523076923076923,40.24,15.69,68,0.1523076923076923,40.24,43.6,41.902857142857144,1.1248957623666265,41.81,45.58,43.62,1.1956727534460554
2012-06-04,39.73,15.69,68,0.1523076923076923,38.51,15.69,68,0.1523076923076923,38.51,43.6,41.4,1.6989016059403144,41.81,44.36,43.112857142857145,0.9542835757033009
2012-06-05,40.3,15.69,68,0.1523076923076923,39.73,15.69,68,0.1523076923076923,38.51,42.78,40.847142857142856,1.4791294093228324,41.81,44.36,43.03857142857142,0.8801785533141675
2012-06-06,41.58,15.69,68,0.1523076923076923,40.3,15.69,68,0.1523076923076923,38.51,42.78,40.582857142857144,1.3686941986885552,41.81,43.6,42.722857142857144,0.7063925793709954
2012-06-07,41.1,15.69,68,0.1523076923076923,41.58,15.69,68,0.1523076923076923,38.51,42.78,40.57571428571429,1.3624347952942435,41.63,43.6,42.49,0.76596344560294
2012-06-08,42.0,15.69,68,0.1523076923076923,41.1,15.69,68,0.1523076923076923,38.51,41.58,40.33571428571428,1.0124369468902534,41.63,43.6,42.43857142857143,0.7260952318492481
2012-06-11,39.53,15.69,68,0.1523076923076923,42.0,15.69,68,0.1523076923076923,38.51,42.0,40.49428571428571,1.1858029226766416,40.89,43.6,42.30714285714286,0.9170008049017194
2012-06-12,39.76,15.69,68,0.1523076923076923,39.53,15.69,68,0.1523076923076923,38.51,42.0,40.392857142857146,1.2402918243396184,40.24,43.6,41.902857142857144,1.1248957623666265
2012-06-13,39.97,15.69,68,0.1523076923076923,39.76,15.69,68,0.1523076923076923,39.53,42.0,40.57142857142857,0.9884403298703374,38.51,43.6,41.4,1.6989016059403144
2012-06-14,40.04,15.69,68,0.1523076923076923,39.97,15.69,68,0.1523076923076923,39.53,42.0,40.605714285714285,0.9580858893796876,38.51,42.78,40.847142857142856,1.4791294093228324
2012-06-15,39.49,15.69,68,0.1523076923076923,40.04,15.69,68,0.1523076923076923,39.53,42.0,40.56857142857143,0.9767706754304438,38.51,42.78,40.582857142857144,1.3686941986885552
2012-06-18,38.56,15.69,68,0.1523076923076923,39.49,15.69,68,0.1523076923076923,39.49,42.0,40.269999999999996,0.9345943861732436,38.51,42.78,40.57571428571429,1.3624347952942435
2012-06-19,41.29,15.69,68,0.1523076923076923,38.56,15.69,68,0.1523076923076923,38.56,42.0,39.90714285714285,1.0451748543618578,38.51,41.58,40.33571428571428,1.0124369468902534
2012-06-20,40.35,15.69,68,0.1523076923076923,41.29,15.69,68,0.1523076923076923,38.56,41.29,39.80571428571428,0.8179824191845977,38.51,42.0,40.49428571428571,1.1858029226766416
2012-06-21,38.02,15.69,68,0.1523076923076923,40.35,15.69,68,0.1523076923076923,38.56,41.29,39.92285714285715,0.830536258203295,38.51,42.0,40.392857142857146,1.2402918243396184
2012-06-22,37.81,15.69,68,0.1523076923076923,38.02,15.69,68,0.1523076923076923,38.02,41.29,39.674285714285716,1.103069310950925,39.53,42.0,40.57142857142857,0.9884403298703374
2012-06-25,38.0,15.69,68,0.1523076923076923,37.81,15.69,68,0.1523076923076923,37.81,41.29,39.36571428571428,1.2924248159029366,39.53,42.0,40.605714285714285,0.9580858893796876
2012-06-26,36.97,15.69,68,0.1523076923076923,38.0,15.69,68,0.1523076923076923,37.81,41.29,39.074285714285715,1.3440096371535935,39.53,42.0,40.56857142857143,0.9767706754304438
2012-06-27,36.5,15.69,68,0.1523076923076923,36.97,15.69,68,0.1523076923076923,36.97,41.29,38.714285714285715,1.537648173270378,39.49,42.0,40.269999999999996,0.9345943861732436
2012-06-28,37.17,15.69,68,0.1523076923076923,36.5,15.69,68,0.1523076923076923,36.5,41.29,38.42,1.754004941080029,38.56,42.0,39.90714285714285,1.0451748543618578
2012-06-29,41.1,15.69,68,0.1523076923076923,37.17,15.69,68,0.1523076923076923,36.5,40.35,37.83142857142857,1.2489919745061493,38.56,41.29,39.80571428571428,0.8179824191845977
2012-07-02,41.4,15.16,61,0.1443478260869565,41.1,15.69,68,0.1523076923076923,36.5,41.1,37.93857142857143,1.50664559614422,38.56,41.29,39.92285714285715,0.830536258203295
2012-07-03,43.97,15.16,61,0.1443478260869565,41.4,15.16,61,0.1443478260869565,36.5,41.4,38.42142857142857,1.998444633303805,38.02,41.29,39.674285714285716,1.103069310950925
2012-07-05,41.9,15.16,61,0.1443478260869565,43.97,15.16,61,0.1443478260869565,36.5,43.97,39.30142857142857,2.8564163362006814,37.81,41.29,39.36571428571428,1.2924248159029366
2012-07-06,41.57,15.16,61,0.1443478260869565,41.9,15.16,61,0.1443478260869565,36.5,43.97,39.85857142857143,2.939407131670284,37.81,41.29,39.074285714285715,1.3440096371535935
2012-07-09,38.63,15.16,61,0.1443478260869565,41.57,15.16,61,0.1443478260869565,36.5,43.97,40.51571428571429,2.689577768243264,36.97,41.29,38.714285714285715,1.537648173270378
2012-07-10,38.21,15.16,61,0.1443478260869565,38.63,15.16,61,0.1443478260869565,37.17,43.97,40.82,2.2429444932944387,36.5,41.29,38.42,1.754004941080029
2012-07-11,39.19,15.16,61,0.1443478260869565,38.21,15.16,61,0.1443478260869565,38.21,43.97,40.96857142857142,1.9798941770662395,36.5,40.35,37.83142857142857,1.2489919745061493
2012-07-12,40.33,15.16,61,0.1443478260869565,39.19,15.16,61,0.1443478260869565,38.21,43.97,40.69571428571429,2.087453449723311,36.5,41.1,37.93857142857143,1.50664559614422
2012-07-13,41.1,15.16,61,0.1443478260869565,40.33,15.16,61,0.1443478260869565,38.21,43.97,40.542857142857144,2.0663551992635862,36.5,41.4,38.42142857142857,1.998444633303805
2012-07-16,41.06,15.16,61,0.1443478260869565,41.1,15.16,61,0.1443478260869565,38.21,41.9,40.13285714285714,1.4723757931283434,36.5,43.97,39.30142857142857,2.8564163362006814
2012-07-17,41.58,15.16,61,0.1443478260869565,41.06,15.16,61,0.1443478260869565,38.21,41.57,40.01285714285715,1.3318747974904848,36.5,43.97,39.85857142857143,2.939407131670284
2012-07-18,42.79,15.16,61,0.1443478260869565,41.58,15.16,61,0.1443478260869565,38.21,41.58,40.01428571428572,1.3338272894550782,36.5,43.97,40.51571428571429,2.689577768243264
2012-07-19,42.01,15.16,61,0.1443478260869565,42.79,15.16,61,0.1443478260869565,38.21,42.79,40.60857142857143,1.5270170111628751,37.17,43.97,40.82,2.2429444932944387
2012-07-20,36.3,15.16,61,0.1443478260869565,42.01,15.16,61,0.1443478260869565,39.19,42.79,41.151428571428575,1.1646663123175987,38.21,43.97,40.96857142857142,1.9798941770662395
2012-07-23,34.13,15.16,61,0.1443478260869565,36.3,15.16,61,0.1443478260869565,36.3,42.79,40.73857142857143,2.106920569388923,38.21,43.97,40.69571428571429,2.087453449723311
2012-07-24,32.63,15.16,61,0.1443478260869565,34.13,15.16,61,0.1443478260869565,34.13,42.79,39.85285714285715,3.282517906961614,38.21,43.97,40.542857142857144,2.0663551992635862
2012-07-25,31.75,15.16,61,0.1443478260869565,32.63,15.16,61,0.1443478260869565,32.63,42.79,38.642857142857146,4.183601774729956,38.21,41.9,40.13285714285714,1.4723757931283434
2012-07-26,32.27,15.16,61,0.1443478260869565,31.75,15.16,61,0.1443478260869565,31.75,42.79,37.31285714285714,4.7311334592805165,38.21,41.57,40.01285714285715,1.3318747974904848
2012-07-27,33.46,15.16,61,0.1443478260869565,32.27,15.16,61,0.1443478260869565,31.75,42.79,35.98285714285714,4.639348784350769,38.21,41.58,40.01428571428572,1.3338272894550782
2012-07-30,33.3,15.16,61,0.1443478260869565,33.46,15.16,61,0.1443478260869565,31.75,42.01,34.65,3.576157155383389,38.21,42.79,40.60857142857143,1.5270170111628751
2012-07-31,34.12,15.16,61,0.1443478260869565,33.3,15.16,61,0.1443478260869565,31.75,36.3,33.40571428571429,1.5026959899111498,39.19,42.79,41.151428571428575,1.1646663123175987
2012-08-01,33.84,15.16,61,0.1443478260869565,34.12,15.16,61,0.1443478260869565,31.75,34.13,33.09428571428571,0.9131421419627859,36.3,42.79,40.73857142857143,2.106920569388923
2012-08-02,34.55,15.16,61,0.1443478260869565,33.84,15.16,61,0.1443478260869565,31.75,34.12,33.05285714285714,0.8635530148888503,34.13,42.79,39.85285714285715,3.282517906961614
2012-08-03,35.03,15.16,61,0.1443478260869565,34.55,15.16,61,0.1443478260869565,31.75,34.55,33.32714285714286,1.0008615336417064,32.63,42.79,38.642857142857146,4.183601774729956
2012-08-06,35.0,15.16,61,0.1443478260869565,35.03,15.16,61,0.1443478260869565,32.27,35.03,33.79571428571428,0.9023830883250575,31.75,42.79,37.31285714285714,4.7311334592805165
2012-08-07,34.97,15.16,61,0.1443478260869565,35.0,15.16,61,0.1443478260869565,33.3,35.03,34.18571428571429,0.700425041025147,31.75,42.79,35.98285714285714,4.639348784350769
2012-08-08,34.86,15.16,61,0.1443478260869565,34.97,15.16,61,0.1443478260869565,33.3,35.03,34.401428571428575,0.6716007884505975,31.75,42.01,34.65,3.576157155383389
2012-08-09,35.05,15.16,61,0.1443478260869565,34.86,15.16,61,0.1443478260869565,33.84,35.03,34.62428571428571,0.47535450430363496,31.75,36.3,33.40571428571429,1.5026959899111498
2012-08-10,34.5,15.16,61,0.1443478260869565,35.05,15.16,61,0.1443478260869565,33.84,35.05,34.75714285714286,0.4395343856745776,31.75,34.13,33.09428571428571,0.9131421419627859
2012-08-13,34.96,15.16,61,0.1443478260869565,34.5,15.16,61,0.1443478260869565,34.5,35.05,34.85142857142857,0.23161955670339027,31.75,34.12,33.05285714285714,0.8635530148888503
2012-08-14,34.49,15.16,61,0.1443478260869565,34.96,15.16,61,0.1443478260869565,34.5,35.05,34.91,0.19096247449832757,31.75,34.55,33.32714285714286,1.0008615336417064
2012-08-15,34.7,15.16,61,0.1443478260869565,34.49,15.16,61,0.1443478260869565,34.49,35.05,34.832857142857144,0.23774736491423748,32.27,35.03,33.79571428571428,0.9023830883250575
2012-08-16,35.71,15.16,61,0.1443478260869565,34.7,15.16,61,0.1443478260869565,34.49,35.05,34.79,0.22949219304045787,33.3,35.03,34.18571428571429,0.700425041025147
2012-08-17,37.15,15.16,61,0.1443478260869565,35.71,15.16,61,0.1443478260869565,34.49,35.71,34.895714285714284,0.4186827415777897,33.3,35.03,34.401428571428575,0.6716007884505975
