date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,4.83,1.1,1995,0.1041758241758241,4.95,1.1,1995,0.1041758241758241,4.89,5.05,4.971428571428571,0.06644009116704987,4.6,5.0,4.845714285714286,0.13513661517851067
2012-01-25,5.02,1.1,1995,0.1041758241758241,4.83,1.1,1995,0.1041758241758241,4.83,5.05,4.954285714285715,0.08560707580902172,4.78,5.0,4.895714285714285,0.0842332362861493
2012-01-26,4.96,1.1,1995,0.1041758241758241,5.02,1.1,1995,0.1041758241758241,4.83,5.05,4.972857142857142,0.08340948901140097,4.84,5.0,4.911428571428572,0.06768273325562868
2012-01-27,5.07,1.1,1995,0.1041758241758241,4.96,1.1,1995,0.1041758241758241,4.83,5.05,4.981428571428571,0.0775518259893724,4.85,5.0,4.92,0.060553007081951535
2012-01-30,5.06,1.1,1995,0.1041758241758241,5.07,1.1,1995,0.1041758241758241,4.83,5.07,4.99,0.08426149773176471,4.85,5.01,4.921428571428572,0.06283008075451803
2012-01-31,5.35,1.1,1995,0.1041758241758241,5.06,1.1,1995,0.1041758241758241,4.83,5.07,4.991428571428571,0.08552359741197685,4.85,5.05,4.93,0.07637626158259865
2012-02-01,5.69,1.1,1995,0.1041758241758241,5.35,1.1,1995,0.1041758241758241,4.83,5.35,5.034285714285715,0.16133372687870173,4.85,5.05,4.957142857142857,0.08097618697582065
2012-02-02,5.7,1.1,1995,0.1041758241758241,5.69,1.1,1995,0.1041758241758241,4.83,5.69,5.140000000000001,0.28890598240027276,4.89,5.05,4.971428571428571,0.06644009116704987
2012-02-03,5.55,1.1,1995,0.1041758241758241,5.7,1.1,1995,0.1041758241758241,4.96,5.7,5.264285714285714,0.31889690825600364,4.83,5.05,4.954285714285715,0.08560707580902172
2012-02-06,5.47,1.1,1995,0.1041758241758241,5.55,1.1,1995,0.1041758241758241,4.96,5.7,5.339999999999999,0.314112506383726,4.83,5.05,4.972857142857142,0.08340948901140097
2012-02-07,5.34,1.1,1995,0.1041758241758241,5.47,1.1,1995,0.1041758241758241,5.06,5.7,5.412857142857143,0.26687789253478617,4.83,5.05,4.981428571428571,0.0775518259893724
2012-02-08,5.44,1.1,1995,0.1041758241758241,5.34,1.1,1995,0.1041758241758241,5.06,5.7,5.451428571428571,0.22534629435815362,4.83,5.07,4.99,0.08426149773176471
