date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,28.392,7.96,3793,0.1041758241758241,28.428,7.96,3793,0.1041758241758241,26.876,28.428,27.746428571428574,0.6532732601147447,26.97,27.573,27.248142857142856,0.22717425658983167
2012-01-25,28.731,7.96,3793,0.1041758241758241,28.392,7.96,3793,0.1041758241758241,26.876,28.428,27.940428571428576,0.6064035667064289,26.97,27.573,27.208571428571425,0.2382553652021689
2012-01-26,27.819,7.96,3793,0.1041758241758241,28.731,7.96,3793,0.1041758241758241,27.29,28.731,28.205428571428573,0.4484736547977042,26.876,27.573,27.137714285714285,0.25473627819486444
2012-01-27,27.556,7.96,3793,0.1041758241758241,27.819,7.96,3793,0.1041758241758241,27.819,28.731,28.281,0.2822859070752985,26.876,27.413,27.097285714285714,0.1878028348079571
2012-01-30,27.311,7.96,3793,0.1041758241758241,27.556,7.96,3793,0.1041758241758241,27.556,28.731,28.198285714285714,0.39465795920251745,26.876,28.135,27.249285714285715,0.4332150021585556
2012-01-31,27.692,7.96,3793,0.1041758241758241,27.311,7.96,3793,0.1041758241758241,27.311,28.731,28.071285714285718,0.5178319271364957,26.876,28.2,27.41685714285714,0.5452731512955749
2012-02-01,27.856,7.96,3793,0.1041758241758241,27.692,7.96,3793,0.1041758241758241,27.311,28.731,27.989857142857144,0.527568456402076,26.876,28.262,27.538142857142855,0.6318249833013933
2012-02-02,27.723,7.96,3793,0.1041758241758241,27.856,7.96,3793,0.1041758241758241,27.311,28.731,27.908142857142856,0.49145682366185833,26.876,28.428,27.746428571428574,0.6532732601147447
2012-02-03,28.486,7.96,3793,0.1041758241758241,27.723,7.96,3793,0.1041758241758241,27.311,28.731,27.812571428571427,0.44448504179662396,26.876,28.428,27.940428571428576,0.6064035667064289
2012-02-06,29.017,7.96,3793,0.1041758241758241,28.486,7.96,3793,0.1041758241758241,27.311,28.486,27.777571428571427,0.36212836450759606,27.29,28.731,28.205428571428573,0.4484736547977042
2012-02-07,29.249,7.96,3793,0.1041758241758241,29.017,7.96,3793,0.1041758241758241,27.311,29.017,27.94871428571429,0.5938938497424412,27.819,28.731,28.281,0.2822859070752985
2012-02-08,28.831,7.96,3793,0.1041758241758241,29.249,7.96,3793,0.1041758241758241,27.311,29.249,28.190571428571428,0.7352226096321283,27.556,28.731,28.198285714285714,0.39465795920251745
2012-02-09,28.752,7.96,3793,0.1041758241758241,28.831,7.96,3793,0.1041758241758241,27.692,29.249,28.407714285714285,0.6518894881510936,27.311,28.731,28.071285714285718,0.5178319271364957
2012-02-10,29.239,7.96,3793,0.1041758241758241,28.752,7.96,3793,0.1041758241758241,27.723,29.249,28.55914285714286,0.5767048432174519,27.311,28.731,27.989857142857144,0.527568456402076
2012-02-13,29.32,7.96,3793,0.1041758241758241,29.239,7.96,3793,0.1041758241758241,27.723,29.249,28.756714285714285,0.5307361913059008,27.311,28.731,27.908142857142856,0.49145682366185833
2012-02-14,29.232,7.96,3793,0.1041758241758241,29.32,7.96,3793,0.1041758241758241,28.486,29.32,28.984857142857145,0.3094260431677717,27.311,28.731,27.812571428571427,0.44448504179662396
2012-02-15,28.947,7.96,3793,0.1041758241758241,29.232,7.96,3793,0.1041758241758241,28.752,29.32,29.091428571428573,0.2262689087073306,27.311,28.486,27.777571428571427,0.36212836450759606
2012-02-16,29.781,7.96,3793,0.1041758241758241,28.947,7.96,3793,0.1041758241758241,28.752,29.32,29.08142857142857,0.23159077208358925,27.311,29.017,27.94871428571429,0.5938938497424412
2012-02-17,29.942,7.96,3793,0.1041758241758241,29.781,7.96,3793,0.1041758241758241,28.752,29.781,29.157428571428568,0.3518270679101777,27.311,29.249,28.190571428571428,0.7352226096321283
2012-02-21,30.642,7.96,3793,0.1041758241758241,29.942,7.96,3793,0.1041758241758241,28.752,29.942,29.316142857142857,0.4233514806758836,27.692,29.249,28.407714285714285,0.6518894881510936
2012-02-22,30.491,7.96,3793,0.1041758241758241,30.642,7.96,3793,0.1041758241758241,28.947,30.642,29.586142857142853,0.5780280929076557,27.723,29.249,28.55914285714286,0.5767048432174519
2012-02-23,30.89,7.96,3793,0.1041758241758241,30.491,7.96,3793,0.1041758241758241,28.947,30.642,29.764999999999997,0.6427840487545694,27.723,29.249,28.756714285714285,0.5307361913059008
2012-02-24,31.041,7.96,3793,0.1041758241758241,30.89,7.96,3793,0.1041758241758241,28.947,30.89,29.98928571428571,0.729668809411882,28.486,29.32,28.984857142857145,0.3094260431677717
2012-02-27,31.057,7.96,3793,0.1041758241758241,31.041,7.96,3793,0.1041758241758241,28.947,31.041,30.247714285714284,0.7370689054820798,28.752,29.32,29.091428571428573,0.2262689087073306
2012-02-28,31.083,7.96,3793,0.1041758241758241,31.057,7.96,3793,0.1041758241758241,29.781,31.057,30.549142857142858,0.5142461889573134,28.752,29.32,29.08142857142857,0.23159077208358925
2012-02-29,30.047,7.96,3793,0.1041758241758241,31.083,7.96,3793,0.1041758241758241,29.942,31.083,30.735142857142854,0.41622967560845536,28.752,29.781,29.157428571428568,0.3518270679101777
