date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-09,6.0471,5.23,13017,0.1041758241758241,6.0403,5.23,13017,0.1041758241758241,5.4417,6.0403,5.7634428571428575,0.20585459153768074,5.3499,5.6264,5.480228571428571,0.1001247840494744
2012-02-10,5.8955,5.23,13017,0.1041758241758241,6.0471,5.23,13017,0.1041758241758241,5.5779,6.0471,5.849928571428571,0.17264662091766667,5.3983,5.6264,5.493342857142857,0.0850929463810666
2012-02-13,5.9021,5.23,13017,0.1041758241758241,5.8955,5.23,13017,0.1041758241758241,5.7021,6.0471,5.8953,0.12416949437497193,5.4417,5.6264,5.519,0.07847887189132474
2012-02-14,5.8541,5.23,13017,0.1041758241758241,5.9021,5.23,13017,0.1041758241758241,5.8124,6.0471,5.923871428571429,0.09084244078415092,5.4417,5.7021,5.555471428571428,0.09657053923231859
2012-02-15,5.7848,5.23,13017,0.1041758241758241,5.8541,5.23,13017,0.1041758241758241,5.84,6.0471,5.929828571428572,0.08337451077890648,5.4417,5.8124,5.599828571428572,0.13249195842624173
2012-02-16,5.764,5.23,13017,0.1041758241758241,5.7848,5.23,13017,0.1041758241758241,5.7848,6.0471,5.921942857142858,0.09507600217972527,5.4417,5.84,5.6353285714285715,0.16026848010225764
2012-02-17,5.84,5.23,13017,0.1041758241758241,5.764,5.23,13017,0.1041758241758241,5.764,6.0471,5.898271428571428,0.11195244100787576,5.4417,5.9297,5.678657142857142,0.19474306882953524
2012-02-21,5.9092,5.23,13017,0.1041758241758241,5.84,5.23,13017,0.1041758241758241,5.764,6.0471,5.869657142857142,0.09371241214737233,5.4417,6.0403,5.7634428571428575,0.20585459153768074
2012-02-22,5.8056,5.23,13017,0.1041758241758241,5.9092,5.23,13017,0.1041758241758241,5.764,5.9092,5.849957142857143,0.057811672902730135,5.5779,6.0471,5.849928571428571,0.17264662091766667
2012-02-23,5.833,5.23,13017,0.1041758241758241,5.8056,5.23,13017,0.1041758241758241,5.764,5.9092,5.837114285714286,0.05596422751997443,5.7021,6.0471,5.8953,0.12416949437497193
2012-02-24,5.8194,5.23,13017,0.1041758241758241,5.833,5.23,13017,0.1041758241758241,5.764,5.9092,5.827242857142857,0.048138060379969025,5.8124,6.0471,5.923871428571429,0.09084244078415092
2012-02-27,5.7919,5.23,13017,0.1041758241758241,5.8194,5.23,13017,0.1041758241758241,5.764,5.9092,5.822285714285714,0.046675883443602566,5.84,6.0471,5.929828571428572,0.08337451077890648
2012-02-28,5.8194,5.23,13017,0.1041758241758241,5.7919,5.23,13017,0.1041758241758241,5.764,5.9092,5.823300000000001,0.04579435918686938,5.7848,6.0471,5.921942857142858,0.09507600217972527
2012-02-29,5.7306,5.23,13017,0.1041758241758241,5.8194,5.23,13017,0.1041758241758241,5.7919,5.9092,5.831214285714286,0.037953938248541916,5.764,6.0471,5.898271428571428,0.11195244100787576
2012-03-01,5.833,5.23,13017,0.1041758241758241,5.7306,5.23,13017,0.1041758241758241,5.7306,5.9092,5.8155857142857155,0.05319662986105517,5.764,6.0471,5.869657142857142,0.09371241214737233
2012-03-02,5.8021,5.23,13017,0.1041758241758241,5.833,5.23,13017,0.1041758241758241,5.7306,5.833,5.8046999999999995,0.03579902233305619,5.764,5.9092,5.849957142857143,0.057811672902730135
2012-03-05,5.6744,5.23,13017,0.1041758241758241,5.8021,5.23,13017,0.1041758241758241,5.7306,5.833,5.8042,0.035808797801694686,5.764,5.9092,5.837114285714286,0.05596422751997443
2012-03-06,5.381,5.23,13017,0.1041758241758241,5.6744,5.23,13017,0.1041758241758241,5.6744,5.833,5.781542857142858,0.05790624195322503,5.764,5.9092,5.827242857142857,0.048138060379969025
2012-03-07,5.4382,5.23,13017,0.1041758241758241,5.381,5.23,13017,0.1041758241758241,5.381,5.833,5.718914285714286,0.1589883898127173,5.764,5.9092,5.822285714285714,0.046675883443602566
2012-03-08,5.6596,5.23,13017,0.1041758241758241,5.4382,5.23,13017,0.1041758241758241,5.381,5.833,5.668385714285714,0.18586082991109365,5.764,5.9092,5.823300000000001,0.04579435918686938
2012-03-09,5.557,5.23,13017,0.1041758241758241,5.6596,5.23,13017,0.1041758241758241,5.381,5.833,5.645557142857143,0.17363244567326283,5.7919,5.9092,5.831214285714286,0.037953938248541916
2012-03-12,5.4672,5.23,13017,0.1041758241758241,5.557,5.23,13017,0.1041758241758241,5.381,5.833,5.620757142857144,0.17184981676979444,5.7306,5.9092,5.8155857142857155,0.05319662986105517
2012-03-13,5.64,5.23,13017,0.1041758241758241,5.4672,5.23,13017,0.1041758241758241,5.381,5.8021,5.5685,0.15089248932049515,5.7306,5.833,5.8046999999999995,0.03579902233305619
2012-03-14,5.5915,5.23,13017,0.1041758241758241,5.64,5.23,13017,0.1041758241758241,5.381,5.6744,5.545342857142858,0.11789881052755331,5.7306,5.833,5.8042,0.035808797801694686
2012-03-15,5.6744,5.23,13017,0.1041758241758241,5.5915,5.23,13017,0.1041758241758241,5.381,5.6596,5.533499999999999,0.10637491872305097,5.6744,5.833,5.781542857142858,0.05790624195322503
2012-03-16,5.7505,5.23,13017,0.1041758241758241,5.6744,5.23,13017,0.1041758241758241,5.4382,5.6744,5.575414285714285,0.09326722233403949,5.381,5.833,5.718914285714286,0.1589883898127173
2012-03-19,5.8814,5.23,13017,0.1041758241758241,5.7505,5.23,13017,0.1041758241758241,5.4672,5.7505,5.620028571428572,0.09136634526794579,5.381,5.833,5.668385714285714,0.18586082991109365
2012-03-20,5.833,5.23,13017,0.1041758241758241,5.8814,5.23,13017,0.1041758241758241,5.4672,5.8814,5.651714285714285,0.13528247519631148,5.381,5.833,5.645557142857143,0.17363244567326283
2012-03-21,5.6328,5.23,13017,0.1041758241758241,5.833,5.23,13017,0.1041758241758241,5.4672,5.8814,5.691142857142856,0.14307312649065926,5.381,5.833,5.620757142857144,0.17184981676979444
2012-03-22,5.5294,5.23,13017,0.1041758241758241,5.6328,5.23,13017,0.1041758241758241,5.5915,5.8814,5.714799999999999,0.10966264936918763,5.381,5.8021,5.5685,0.15089248932049515
2012-03-23,5.5308,5.23,13017,0.1041758241758241,5.5294,5.23,13017,0.1041758241758241,5.5294,5.8814,5.699,0.1285729494619146,5.381,5.6744,5.545342857142858,0.11789881052755331
2012-03-26,5.5363,5.23,13017,0.1041758241758241,5.5308,5.23,13017,0.1041758241758241,5.5294,5.8814,5.690328571428572,0.13868108155388417,5.381,5.6596,5.533499999999999,0.10637491872305097
2012-03-27,5.419,5.23,13017,0.1041758241758241,5.5363,5.23,13017,0.1041758241758241,5.5294,5.8814,5.6706,0.1506326768444883,5.4382,5.6744,5.575414285714285,0.09326722233403949
2012-03-28,5.2948,5.23,13017,0.1041758241758241,5.419,5.23,13017,0.1041758241758241,5.419,5.8814,5.6232428571428565,0.17193064354698084,5.4672,5.7505,5.620028571428572,0.09136634526794579
2012-03-29,5.2395,5.23,13017,0.1041758241758241,5.2948,5.23,13017,0.1041758241758241,5.2948,5.833,5.539442857142857,0.16804433797010926,5.4672,5.8814,5.651714285714285,0.13528247519631148
2012-03-30,5.3018,5.23,13017,0.1041758241758241,5.2395,5.23,13017,0.1041758241758241,5.2395,5.6328,5.454657142857143,0.14312174138524764,5.4672,5.8814,5.691142857142856,0.14307312649065926
2012-04-02,5.3455,7.55,15056,0.1523076923076923,5.3018,5.23,13017,0.1041758241758241,5.2395,5.5363,5.4073714285714285,0.12837565597737746,5.5915,5.8814,5.714799999999999,0.10966264936918763
2012-04-03,5.0814,7.55,15056,0.1523076923076923,5.3455,7.55,15056,0.1523076923076923,5.2395,5.5363,5.381099999999999,0.11760643406436698,5.5294,5.8814,5.699,0.1285729494619146
2012-04-04,4.953,7.55,15056,0.1523076923076923,5.0814,7.55,15056,0.1523076923076923,5.0814,5.5363,5.3168999999999995,0.14232952375855273,5.5294,5.8814,5.690328571428572,0.13868108155388417
2012-04-05,4.8746,7.55,15056,0.1523076923076923,4.953,7.55,15056,0.1523076923076923,4.953,5.419,5.2335714285714285,0.16187827437395383,5.5294,5.8814,5.6706,0.1506326768444883
2012-04-09,4.8316,7.55,15056,0.1523076923076923,4.8746,7.55,15056,0.1523076923076923,4.8746,5.3455,5.1558,0.1867999910778114,5.419,5.8814,5.6232428571428565,0.17193064354698084
2012-04-10,4.6459,7.55,15056,0.1523076923076923,4.8316,7.55,15056,0.1523076923076923,4.8316,5.3455,5.089628571428571,0.20996009711599106,5.2948,5.833,5.539442857142857,0.16804433797010926
2012-04-11,4.7816,7.55,15056,0.1523076923076923,4.6459,7.55,15056,0.1523076923076923,4.6459,5.3455,5.004828571428571,0.25449157624753865,5.2395,5.6328,5.454657142857143,0.14312174138524764
2012-04-12,4.7816,7.55,15056,0.1523076923076923,4.7816,7.55,15056,0.1523076923076923,4.6459,5.3455,4.9305142857142865,0.22788024946283264,5.2395,5.5363,5.4073714285714285,0.12837565597737746
2012-04-13,4.5676,7.55,15056,0.1523076923076923,4.7816,7.55,15056,0.1523076923076923,4.6459,5.0814,4.849957142857143,0.13911182381025164,5.2395,5.5363,5.381099999999999,0.11760643406436698
2012-04-16,4.5891,7.55,15056,0.1523076923076923,4.5676,7.55,15056,0.1523076923076923,4.5676,4.953,4.7765571428571425,0.13200974531127657,5.0814,5.5363,5.3168999999999995,0.14232952375855273
2012-04-17,4.6746,7.55,15056,0.1523076923076923,4.5891,7.55,15056,0.1523076923076923,4.5676,4.8746,4.724571428571429,0.12223606552196897,4.953,5.419,5.2335714285714285,0.16187827437395383
2012-04-18,4.5247,7.55,15056,0.1523076923076923,4.6746,7.55,15056,0.1523076923076923,4.5676,4.8316,4.696,0.10321839306379527,4.8746,5.3455,5.1558,0.1867999910778114
2012-04-19,4.3534,7.55,15056,0.1523076923076923,4.5247,7.55,15056,0.1523076923076923,4.5247,4.7816,4.652157142857143,0.10118067762085386,4.8316,5.3455,5.089628571428571,0.20996009711599106
2012-04-20,4.4748,7.55,15056,0.1523076923076923,4.3534,7.55,15056,0.1523076923076923,4.3534,4.7816,4.610371428571428,0.15188786120344894,4.6459,5.3455,5.004828571428571,0.25449157624753865
2012-04-23,4.4533,7.55,15056,0.1523076923076923,4.4748,7.55,15056,0.1523076923076923,4.3534,4.7816,4.566542857142857,0.13786062837934823,4.6459,5.3455,4.9305142857142865,0.22788024946283264
2012-04-24,4.5318,7.55,15056,0.1523076923076923,4.4533,7.55,15056,0.1523076923076923,4.3534,4.6746,4.519642857142857,0.10425163239560747,4.6459,5.0814,4.849957142857143,0.13911182381025164
2012-04-25,4.6531,7.55,15056,0.1523076923076923,4.5318,7.55,15056,0.1523076923076923,4.3534,4.6746,4.5145285714285714,0.10236799164920522,4.5676,4.953,4.7765571428571425,0.13200974531127657
2012-04-26,4.5318,7.55,15056,0.1523076923076923,4.6531,7.55,15056,0.1523076923076923,4.3534,4.6746,4.523671428571428,0.11249535863444197,4.5676,4.8746,4.724571428571429,0.12223606552196897
2012-04-27,4.6176,7.55,15056,0.1523076923076923,4.5318,7.55,15056,0.1523076923076923,4.3534,4.6531,4.503271428571429,0.09156487161729546,4.5676,4.8316,4.696,0.10321839306379527
2012-04-30,4.5145,7.55,15056,0.1523076923076923,4.6176,7.55,15056,0.1523076923076923,4.3534,4.6531,4.516542857142857,0.10139335706617515,4.5247,4.7816,4.652157142857143,0.10118067762085386
2012-05-01,4.5603,7.55,15056,0.1523076923076923,4.5145,7.55,15056,0.1523076923076923,4.4533,4.6531,4.539557142857142,0.07230105709565227,4.3534,4.7816,4.610371428571428,0.15188786120344894
2012-05-02,4.3035,7.55,15056,0.1523076923076923,4.5603,7.55,15056,0.1523076923076923,4.4533,4.6531,4.551771428571429,0.06652958525567078,4.3534,4.7816,4.566542857142857,0.13786062837934823
2012-05-03,4.3107,7.55,15056,0.1523076923076923,4.3035,7.55,15056,0.1523076923076923,4.3035,4.6531,4.530371428571429,0.11202192812551631,4.3534,4.6746,4.519642857142857,0.10425163239560747
2012-05-04,4.4032,7.55,15056,0.1523076923076923,4.3107,7.55,15056,0.1523076923076923,4.3035,4.6531,4.498785714285714,0.1393815916656292,4.3534,4.6746,4.5145285714285714,0.10236799164920522
2012-05-07,4.5603,7.55,15056,0.1523076923076923,4.4032,7.55,15056,0.1523076923076923,4.3035,4.6176,4.4630857142857145,0.1244760141362354,4.3534,4.6746,4.523671428571428,0.11249535863444197
2012-05-08,4.546,7.55,15056,0.1523076923076923,4.5603,7.55,15056,0.1523076923076923,4.3035,4.6176,4.467157142857142,0.1275268580488663,4.3534,4.6531,4.503271428571429,0.09156487161729546
2012-05-09,4.2893,7.55,15056,0.1523076923076923,4.546,7.55,15056,0.1523076923076923,4.3035,4.5603,4.456928571428571,0.11577951336178566,4.3534,4.6531,4.516542857142857,0.10139335706617515
2012-05-10,4.5176,7.55,15056,0.1523076923076923,4.2893,7.55,15056,0.1523076923076923,4.2893,4.5603,4.424757142857143,0.12778186956874,4.4533,4.6531,4.539557142857142,0.07230105709565227
2012-05-11,4.4462,7.55,15056,0.1523076923076923,4.5176,7.55,15056,0.1523076923076923,4.2893,4.5603,4.418657142857143,0.12107621369953654,4.4533,4.6531,4.551771428571429,0.06652958525567078
2012-05-14,4.2964,7.55,15056,0.1523076923076923,4.4462,7.55,15056,0.1523076923076923,4.2893,4.5603,4.439042857142857,0.10995839905989789,4.3035,4.6531,4.530371428571429,0.11202192812551631
2012-05-15,4.1464,7.55,15056,0.1523076923076923,4.2964,7.55,15056,0.1523076923076923,4.2893,4.5603,4.437,0.11283541110842035,4.3035,4.6531,4.498785714285714,0.1393815916656292
2012-05-16,4.0466,7.55,15056,0.1523076923076923,4.1464,7.55,15056,0.1523076923076923,4.1464,4.5603,4.400314285714286,0.15825928544189072,4.3035,4.6176,4.4630857142857145,0.1244760141362354
2012-05-17,3.9681,7.55,15056,0.1523076923076923,4.0466,7.55,15056,0.1523076923076923,4.0466,4.546,4.326928571428572,0.1880142433814324,4.3035,4.6176,4.467157142857142,0.1275268580488663
2012-05-18,4.111,7.55,15056,0.1523076923076923,3.9681,7.55,15056,0.1523076923076923,3.9681,4.5176,4.244371428571429,0.20213527413003946,4.3035,4.5603,4.456928571428571,0.11577951336178566
2012-05-21,4.0964,7.55,15056,0.1523076923076923,4.111,7.55,15056,0.1523076923076923,3.9681,4.5176,4.2189,0.2067122879753579,4.2893,4.5603,4.424757142857143,0.12778186956874
2012-05-22,4.1323,7.55,15056,0.1523076923076923,4.0964,7.55,15056,0.1523076923076923,3.9681,4.4462,4.158728571428571,0.1616684747076354,4.2893,4.5603,4.418657142857143,0.12107621369953654
2012-05-23,4.0823,7.55,15056,0.1523076923076923,4.1323,7.55,15056,0.1523076923076923,3.9681,4.2964,4.113885714285715,0.10066665168720283,4.2893,4.5603,4.439042857142857,0.10995839905989789
2012-05-24,4.0466,7.55,15056,0.1523076923076923,4.0823,7.55,15056,0.1523076923076923,3.9681,4.1464,4.0833,0.060470984777891576,4.2893,4.5603,4.437,0.11283541110842035
2012-05-25,4.0394,7.55,15056,0.1523076923076923,4.0466,7.55,15056,0.1523076923076923,3.9681,4.1323,4.069042857142857,0.05459373764896715,4.1464,4.5603,4.400314285714286,0.15825928544189072
2012-05-29,3.8467,7.55,15056,0.1523076923076923,4.0394,7.55,15056,0.1523076923076923,3.9681,4.1323,4.068014285714286,0.055152015030394234,4.0466,4.546,4.326928571428572,0.1880142433814324
2012-05-30,3.7467,7.55,15056,0.1523076923076923,3.8467,7.55,15056,0.1523076923076923,3.8467,4.1323,4.0506714285714285,0.095866395125163,3.9681,4.5176,4.244371428571429,0.20213527413003946
2012-05-31,3.7994,7.55,15056,0.1523076923076923,3.7467,7.55,15056,0.1523076923076923,3.7467,4.1323,3.998628571428571,0.14430411999533274,3.9681,4.5176,4.2189,0.2067122879753579
2012-06-01,3.8037,7.55,15056,0.1523076923076923,3.7994,7.55,15056,0.1523076923076923,3.7467,4.1323,3.9561999999999995,0.15409605229642273,3.9681,4.4462,4.158728571428571,0.1616684747076354
2012-06-04,4.0178,7.55,15056,0.1523076923076923,3.8037,7.55,15056,0.1523076923076923,3.7467,4.0823,3.9092571428571428,0.14100424174642728,3.9681,4.2964,4.113885714285715,0.10066665168720283
2012-06-05,4.0623,7.55,15056,0.1523076923076923,4.0178,7.55,15056,0.1523076923076923,3.7467,4.0466,3.900042857142857,0.1294453405514658,3.9681,4.1464,4.0833,0.060470984777891576
2012-06-06,4.2299,7.55,15056,0.1523076923076923,4.0623,7.55,15056,0.1523076923076923,3.7467,4.0623,3.902285714285714,0.13250770328014957,3.9681,4.1323,4.069042857142857,0.05459373764896715
2012-06-07,4.2373,7.55,15056,0.1523076923076923,4.2299,7.55,15056,0.1523076923076923,3.7467,4.2299,3.9295,0.17733970226660636,3.9681,4.1323,4.068014285714286,0.055152015030394234
2012-06-08,4.3605,7.55,15056,0.1523076923076923,4.2373,7.55,15056,0.1523076923076923,3.7467,4.2373,3.9853,0.20606865360847176,3.8467,4.1323,4.0506714285714285,0.095866395125163
2012-06-11,4.225,7.55,15056,0.1523076923076923,4.3605,7.55,15056,0.1523076923076923,3.7994,4.3605,4.072985714285714,0.2178720299363351,3.7467,4.1323,3.998628571428571,0.14430411999533274
2012-06-12,4.3177,7.55,15056,0.1523076923076923,4.225,7.55,15056,0.1523076923076923,3.8037,4.3605,4.133785714285715,0.18582789913047396,3.7467,4.1323,3.9561999999999995,0.15409605229642273
2012-06-13,4.3534,7.55,15056,0.1523076923076923,4.3177,7.55,15056,0.1523076923076923,4.0178,4.3605,4.207214285714286,0.12537786126444048,3.7467,4.0823,3.9092571428571428,0.14100424174642728
2012-06-14,4.4391,7.55,15056,0.1523076923076923,4.3534,7.55,15056,0.1523076923076923,4.0623,4.3605,4.255157142857143,0.10305380240671967,3.7467,4.0466,3.900042857142857,0.1294453405514658
2012-06-15,4.4177,7.55,15056,0.1523076923076923,4.4391,7.55,15056,0.1523076923076923,4.225,4.4391,4.308985714285714,0.08173025609840921,3.7467,4.0623,3.902285714285714,0.13250770328014957
2012-06-18,4.1896,7.55,15056,0.1523076923076923,4.4177,7.55,15056,0.1523076923076923,4.225,4.4391,4.335814285714286,0.08226466289915396,3.7467,4.2299,3.9295,0.17733970226660636
2012-06-19,4.3248,7.55,15056,0.1523076923076923,4.1896,7.55,15056,0.1523076923076923,4.1896,4.4391,4.329,0.09305317476228331,3.7467,4.2373,3.9853,0.20606865360847176
2012-06-20,4.4674,7.55,15056,0.1523076923076923,4.3248,7.55,15056,0.1523076923076923,4.1896,4.4391,4.3239,0.09201148479043293,3.7994,4.3605,4.072985714285714,0.2178720299363351
2012-06-21,4.3461,7.55,15056,0.1523076923076923,4.4674,7.55,15056,0.1523076923076923,4.1896,4.4674,4.358528571428571,0.09417515090312047,3.8037,4.3605,4.133785714285715,0.18582789913047396
2012-06-22,4.5128,7.55,15056,0.1523076923076923,4.3461,7.55,15056,0.1523076923076923,4.1896,4.4674,4.362585714285714,0.09272362928929104,4.0178,4.3605,4.207214285714286,0.12537786126444048
2012-06-25,4.2677,7.55,15056,0.1523076923076923,4.5128,7.55,15056,0.1523076923076923,4.1896,4.5128,4.385357142857143,0.10834837111750155,4.0623,4.3605,4.255157142857143,0.10305380240671967
2012-06-26,4.2322,7.55,15056,0.1523076923076923,4.2677,7.55,15056,0.1523076923076923,4.1896,4.5128,4.3608714285714285,0.11342712365637622,4.225,4.4391,4.308985714285714,0.08173025609840921
2012-06-27,4.3248,7.55,15056,0.1523076923076923,4.2322,7.55,15056,0.1523076923076923,4.1896,4.5128,4.334371428571428,0.11944690193118888,4.225,4.4391,4.335814285714286,0.08226466289915396
2012-06-28,4.3891,7.55,15056,0.1523076923076923,4.3248,7.55,15056,0.1523076923076923,4.2322,4.5128,4.353685714285714,0.10175700514089756,4.1896,4.4391,4.329,0.09305317476228331
2012-06-29,4.683,7.55,15056,0.1523076923076923,4.3891,7.55,15056,0.1523076923076923,4.2322,4.5128,4.362871428571428,0.10161698864342944,4.1896,4.4391,4.3239,0.09201148479043293
2012-07-02,4.7423,18.45,12753,0.1443478260869565,4.683,7.55,15056,0.1523076923076923,4.2322,4.683,4.3936714285714285,0.15645642326526135,4.1896,4.4674,4.358528571428571,0.09417515090312047
2012-07-03,4.7532,18.45,12753,0.1443478260869565,4.7423,18.45,12753,0.1443478260869565,4.2322,4.7423,4.450271428571428,0.20154635293390505,4.1896,4.4674,4.362585714285714,0.09272362928929104
2012-07-05,4.4979,18.45,12753,0.1443478260869565,4.7532,18.45,12753,0.1443478260869565,4.2322,4.7532,4.484614285714286,0.23213698131759117,4.1896,4.5128,4.385357142857143,0.10834837111750155
2012-07-06,4.3326,18.45,12753,0.1443478260869565,4.4979,18.45,12753,0.1443478260869565,4.2322,4.7532,4.5175,0.21169155234288092,4.1896,4.5128,4.3608714285714285,0.11342712365637622
2012-07-09,4.2424,18.45,12753,0.1443478260869565,4.3326,18.45,12753,0.1443478260869565,4.3248,4.7532,4.531842857142857,0.19158626305265578,4.1896,4.5128,4.334371428571428,0.11944690193118888
2012-07-10,4.2498,18.45,12753,0.1443478260869565,4.2424,18.45,12753,0.1443478260869565,4.2424,4.7532,4.520071428571429,0.2082355374272709,4.2322,4.5128,4.353685714285714,0.10175700514089756
2012-07-11,4.3553,18.45,12753,0.1443478260869565,4.2498,18.45,12753,0.1443478260869565,4.2424,4.7532,4.500171428571428,0.22850721880856312,4.2322,4.5128,4.362871428571428,0.10161698864342944
2012-07-12,4.28,18.45,12753,0.1443478260869565,4.3553,18.45,12753,0.1443478260869565,4.2424,4.7532,4.453357142857143,0.21814127576064551,4.2322,4.683,4.3936714285714285,0.15645642326526135
2012-07-13,4.3027,18.45,12753,0.1443478260869565,4.28,18.45,12753,0.1443478260869565,4.2424,4.7532,4.387314285714285,0.18327884428354213,4.2322,4.7423,4.450271428571428,0.20154635293390505
2012-07-16,4.1674,18.45,12753,0.1443478260869565,4.3027,18.45,12753,0.1443478260869565,4.2424,4.4979,4.322957142857143,0.08740817767129125,4.2322,4.7532,4.484614285714286,0.23213698131759117
2012-07-17,4.2198,18.45,12753,0.1443478260869565,4.1674,18.45,12753,0.1443478260869565,4.1674,4.3553,4.275742857142857,0.06302094511998617,4.2322,4.7532,4.5175,0.21169155234288092
2012-07-18,4.175,18.45,12753,0.1443478260869565,4.2198,18.45,12753,0.1443478260869565,4.1674,4.3553,4.259628571428571,0.06042766238205165,4.3248,4.7532,4.531842857142857,0.19158626305265578
2012-07-19,4.175,18.45,12753,0.1443478260869565,4.175,18.45,12753,0.1443478260869565,4.1674,4.3553,4.25,0.06846558746314495,4.2424,4.7532,4.520071428571429,0.2082355374272709
2012-07-20,3.8368,18.45,12753,0.1443478260869565,4.175,18.45,12753,0.1443478260869565,4.1674,4.3553,4.239314285714285,0.07410677945985568,4.2424,4.7532,4.500171428571428,0.22850721880856312
2012-07-23,3.8669,18.45,12753,0.1443478260869565,3.8368,18.45,12753,0.1443478260869565,3.8368,4.3027,4.165242857142857,0.15443980334470145,4.2424,4.7532,4.453357142857143,0.21814127576064551
2012-07-24,3.6718,18.45,12753,0.1443478260869565,3.8669,18.45,12753,0.1443478260869565,3.8368,4.3027,4.106228571428571,0.18007885970955387,4.2424,4.7532,4.387314285714285,0.18327884428354213
2012-07-25,3.7845,18.45,12753,0.1443478260869565,3.6718,18.45,12753,0.1443478260869565,3.6718,4.2198,4.0161,0.21902641393221928,4.2424,4.4979,4.322957142857143,0.08740817767129125
2012-07-26,4.1149,18.45,12753,0.1443478260869565,3.7845,18.45,12753,0.1443478260869565,3.6718,4.2198,3.9614000000000003,0.22272466560009635,4.1674,4.3553,4.275742857142857,0.06302094511998617
2012-07-27,4.4526,18.45,12753,0.1443478260869565,4.1149,18.45,12753,0.1443478260869565,3.6718,4.175,3.946414285714286,0.205287338695253,4.1674,4.3553,4.259628571428571,0.06042766238205165
2012-07-30,4.5653,18.45,12753,0.1443478260869565,4.4526,18.45,12753,0.1443478260869565,3.6718,4.4526,3.9860714285714285,0.27258670617064285,4.1674,4.3553,4.25,0.06846558746314495
2012-07-31,4.4759,18.45,12753,0.1443478260869565,4.5653,18.45,12753,0.1443478260869565,3.6718,4.5653,4.041828571428572,0.3473400817368477,4.1674,4.3553,4.239314285714285,0.07410677945985568
2012-08-01,4.5805,18.45,12753,0.1443478260869565,4.4759,18.45,12753,0.1443478260869565,3.6718,4.5653,4.133128571428571,0.3678546484427778,3.8368,4.3027,4.165242857142857,0.15443980334470145
2012-08-02,4.28,18.45,12753,0.1443478260869565,4.5805,18.45,12753,0.1443478260869565,3.6718,4.5805,4.235071428571429,0.38044258749640425,3.8368,4.3027,4.106228571428571,0.18007885970955387
