date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-21,68.22,30.84,613,0.1041758241758241,66.78,30.84,613,0.1041758241758241,66.39,68.28,67.52714285714285,0.7393852014951939,63.62,67.02,65.78,1.14701060733242
2012-03-22,68.1,30.84,613,0.1041758241758241,68.22,30.84,613,0.1041758241758241,66.78,68.28,67.78857142857143,0.5757148765206684,63.62,66.59,65.69000000000001,1.0544824955081487
2012-03-23,68.62,30.84,613,0.1041758241758241,68.1,30.84,613,0.1041758241758241,66.78,68.28,67.89999999999999,0.5445487428439347,63.62,67.32,65.79428571428572,1.1861964022714169
2012-03-26,69.38,30.84,613,0.1041758241758241,68.62,30.84,613,0.1041758241758241,66.78,68.62,68.04571428571428,0.5858002259827697,63.62,67.6,66.14857142857143,1.3146409975277198
2012-03-27,68.46,30.84,613,0.1041758241758241,69.38,30.84,613,0.1041758241758241,66.78,69.38,68.23142857142857,0.774240026766347,65.54,68.08,66.78571428571429,0.9004416905579808
2012-03-28,67.94,30.84,613,0.1041758241758241,68.46,30.84,613,0.1041758241758241,66.78,69.38,68.26285714285714,0.7790959351646024,66.16,68.24,67.17142857142856,0.8550327200643264
2012-03-29,68.11,30.84,613,0.1041758241758241,67.94,30.84,613,0.1041758241758241,66.78,69.38,68.21428571428571,0.7883919740595036,66.39,68.28,67.47428571428571,0.8114155766898108
2012-03-30,68.15,30.84,613,0.1041758241758241,68.11,30.84,613,0.1041758241758241,67.94,69.38,68.4042857142857,0.48825734822402095,66.39,68.28,67.52714285714285,0.7393852014951939
2012-04-02,69.04,31.86,665,0.1523076923076923,68.15,30.84,613,0.1041758241758241,67.94,69.38,68.39428571428572,0.49335102928316055,66.78,68.28,67.78857142857143,0.5757148765206684
2012-04-03,69.83,31.86,665,0.1523076923076923,69.04,31.86,665,0.1523076923076923,67.94,69.38,68.52857142857144,0.5267013249592074,66.78,68.28,67.89999999999999,0.5445487428439347
2012-04-04,67.8,31.86,665,0.1523076923076923,69.83,31.86,665,0.1523076923076923,67.94,69.83,68.70142857142858,0.7234967996108185,66.78,68.62,68.04571428571428,0.5858002259827697
2012-04-05,68.08,31.86,665,0.1523076923076923,67.8,31.86,665,0.1523076923076923,67.8,69.83,68.47571428571429,0.722976651140785,66.78,69.38,68.23142857142857,0.774240026766347
2012-04-09,67.3,31.86,665,0.1523076923076923,68.08,31.86,665,0.1523076923076923,67.8,69.83,68.42142857142856,0.7384539834775061,66.78,69.38,68.26285714285714,0.7790959351646024
2012-04-10,66.16,31.86,665,0.1523076923076923,67.3,31.86,665,0.1523076923076923,67.3,69.83,68.33,0.8405553719612134,66.78,69.38,68.21428571428571,0.7883919740595036
2012-04-11,67.52,31.86,665,0.1523076923076923,66.16,31.86,665,0.1523076923076923,66.16,69.83,68.05142857142857,1.1801472870142822,67.94,69.38,68.4042857142857,0.48825734822402095
2012-04-12,68.9,31.86,665,0.1523076923076923,67.52,31.86,665,0.1523076923076923,66.16,69.83,67.96142857142857,1.195302312825998,67.94,69.38,68.39428571428572,0.49335102928316055
2012-04-13,69.02,31.86,665,0.1523076923076923,68.9,31.86,665,0.1523076923076923,66.16,69.83,67.94142857142857,1.1752507331262763,67.94,69.38,68.52857142857144,0.5267013249592074
2012-04-16,67.39,31.86,665,0.1523076923076923,69.02,31.86,665,0.1523076923076923,66.16,69.02,67.82571428571428,0.9823586775858103,67.94,69.83,68.70142857142858,0.7234967996108185
2012-04-17,69.41,31.86,665,0.1523076923076923,67.39,31.86,665,0.1523076923076923,66.16,69.02,67.76714285714286,0.9962716210234625,67.8,69.83,68.47571428571429,0.722976651140785
2012-04-18,69.66,31.86,665,0.1523076923076923,69.41,31.86,665,0.1523076923076923,66.16,69.41,67.95714285714286,1.1764170786148525,67.8,69.83,68.42142857142856,0.7384539834775061
2012-04-19,68.96,31.86,665,0.1523076923076923,69.66,31.86,665,0.1523076923076923,66.16,69.66,68.2942857142857,1.2894424782678158,67.3,69.83,68.33,0.8405553719612134
2012-04-20,68.9,31.86,665,0.1523076923076923,68.96,31.86,665,0.1523076923076923,67.39,69.66,68.69428571428571,0.8891917142896836,66.16,69.83,68.05142857142857,1.1801472870142822
2012-04-23,68.46,31.86,665,0.1523076923076923,68.9,31.86,665,0.1523076923076923,67.39,69.66,68.89142857142858,0.7228745527732547,66.16,69.83,67.96142857142857,1.195302312825998
2012-04-24,66.81,31.86,665,0.1523076923076923,68.46,31.86,665,0.1523076923076923,67.39,69.66,68.82857142857142,0.7409099938907123,66.16,69.83,67.94142857142857,1.1752507331262763
2012-04-25,69.04,31.86,665,0.1523076923076923,66.81,31.86,665,0.1523076923076923,66.81,69.66,68.51285714285714,1.0515023266054468,66.16,69.02,67.82571428571428,0.9823586775858103
2012-04-26,70.4,31.86,665,0.1523076923076923,69.04,31.86,665,0.1523076923076923,66.81,69.66,68.74857142857142,0.9364904087676519,66.16,69.02,67.76714285714286,0.9962716210234625
2012-04-27,70.88,31.86,665,0.1523076923076923,70.4,31.86,665,0.1523076923076923,66.81,70.4,68.89,1.1114405067296749,66.16,69.41,67.95714285714286,1.1764170786148525
2012-04-30,69.78,31.86,665,0.1523076923076923,70.88,31.86,665,0.1523076923076923,66.81,70.88,69.06428571428572,1.3270500762071535,66.16,69.66,68.2942857142857,1.2894424782678158
2012-05-01,71.09,31.86,665,0.1523076923076923,69.78,31.86,665,0.1523076923076923,66.81,70.88,69.18142857142857,1.352262654114868,67.39,69.66,68.69428571428571,0.8891917142896836
2012-05-02,72.19,31.86,665,0.1523076923076923,71.09,31.86,665,0.1523076923076923,66.81,71.09,69.49428571428572,1.5193184562257038,67.39,69.66,68.89142857142858,0.7228745527732547
2012-05-03,77.14,31.86,665,0.1523076923076923,72.19,31.86,665,0.1523076923076923,66.81,72.19,70.02714285714286,1.7349131994204359,67.39,69.66,68.82857142857142,0.7409099938907123
2012-05-04,73.14,31.86,665,0.1523076923076923,77.14,31.86,665,0.1523076923076923,69.04,77.14,71.50285714285715,2.678872364047318,66.81,69.66,68.51285714285714,1.0515023266054468
2012-05-07,72.19,31.86,665,0.1523076923076923,73.14,31.86,665,0.1523076923076923,69.78,77.14,72.08857142857143,2.492364530396833,66.81,69.66,68.74857142857142,0.9364904087676519
2012-05-08,71.33,31.86,665,0.1523076923076923,72.19,31.86,665,0.1523076923076923,69.78,77.14,72.34428571428572,2.37951575705951,66.81,70.4,68.89,1.1114405067296749
2012-05-09,72.35,31.86,665,0.1523076923076923,71.33,31.86,665,0.1523076923076923,69.78,77.14,72.40857142857142,2.3390983203747973,66.81,70.88,69.06428571428572,1.3270500762071535
2012-05-10,71.25,31.86,665,0.1523076923076923,72.35,31.86,665,0.1523076923076923,71.09,77.14,72.77571428571429,2.040374615463488,66.81,70.88,69.18142857142857,1.352262654114868
2012-05-11,71.14,31.86,665,0.1523076923076923,71.25,31.86,665,0.1523076923076923,71.25,77.14,72.79857142857144,2.019128760723336,66.81,71.09,69.49428571428572,1.5193184562257038
2012-05-14,69.6,31.86,665,0.1523076923076923,71.14,31.86,665,0.1523076923076923,71.14,77.14,72.64857142857143,2.1088814457859324,66.81,72.19,70.02714285714286,1.7349131994204359
2012-05-15,69.61,31.86,665,0.1523076923076923,69.6,31.86,665,0.1523076923076923,69.6,73.14,71.57142857142857,1.1316275678774532,69.04,77.14,71.50285714285715,2.678872364047318
2012-05-16,67.85,31.86,665,0.1523076923076923,69.61,31.86,665,0.1523076923076923,69.6,72.35,71.06714285714285,1.102281184418535,69.78,77.14,72.08857142857143,2.492364530396833
2012-05-17,66.33,31.86,665,0.1523076923076923,67.85,31.86,665,0.1523076923076923,67.85,72.35,70.44714285714285,1.5104382839173423,69.78,77.14,72.34428571428572,2.37951575705951
2012-05-18,65.38,31.86,665,0.1523076923076923,66.33,31.86,665,0.1523076923076923,66.33,72.35,69.73285714285714,2.0931850872589384,69.78,77.14,72.40857142857142,2.3390983203747973
2012-05-21,68.09,31.86,665,0.1523076923076923,65.38,31.86,665,0.1523076923076923,65.38,71.25,68.73714285714286,2.2893355243075697,71.09,77.14,72.77571428571429,2.040374615463488
2012-05-22,69.58,31.86,665,0.1523076923076923,68.09,31.86,665,0.1523076923076923,65.38,71.14,68.28571428571429,2.0051671347034246,71.25,77.14,72.79857142857144,2.019128760723336
2012-05-23,70.47,31.86,665,0.1523076923076923,69.58,31.86,665,0.1523076923076923,65.38,69.61,68.06285714285714,1.6982708292623199,71.14,77.14,72.64857142857143,2.1088814457859324
2012-05-24,69.97,31.86,665,0.1523076923076923,70.47,31.86,665,0.1523076923076923,65.38,70.47,68.18714285714286,1.8541908773163878,69.6,73.14,71.57142857142857,1.1316275678774532
2012-05-25,70.54,31.86,665,0.1523076923076923,69.97,31.86,665,0.1523076923076923,65.38,70.47,68.23857142857143,1.9045421897087125,69.6,72.35,71.06714285714285,1.102281184418535
2012-05-29,71.61,31.86,665,0.1523076923076923,70.54,31.86,665,0.1523076923076923,65.38,70.54,68.62285714285714,2.076677749721886,67.85,72.35,70.44714285714285,1.5104382839173423
2012-05-30,69.82,31.86,665,0.1523076923076923,71.61,31.86,665,0.1523076923076923,65.38,71.61,69.37714285714286,2.0639259861220562,66.33,72.35,69.73285714285714,2.0931850872589384
2012-05-31,66.48,31.86,665,0.1523076923076923,69.82,31.86,665,0.1523076923076923,68.09,71.61,70.01142857142857,1.0771479095495644,65.38,71.25,68.73714285714286,2.2893355243075697
2012-06-01,64.64,31.86,665,0.1523076923076923,66.48,31.86,665,0.1523076923076923,66.48,71.61,69.78142857142858,1.6005356246312266,65.38,71.14,68.28571428571429,2.0051671347034246
2012-06-04,65.21,31.86,665,0.1523076923076923,64.64,31.86,665,0.1523076923076923,64.64,71.61,69.07571428571428,2.5257926620029596,65.38,69.61,68.06285714285714,1.6982708292623199
2012-06-05,66.74,31.86,665,0.1523076923076923,65.21,31.86,665,0.1523076923076923,64.64,71.61,68.32428571428571,2.808468486220686,65.38,70.47,68.18714285714286,1.8541908773163878
2012-06-06,69.04,31.86,665,0.1523076923076923,66.74,31.86,665,0.1523076923076923,64.64,71.61,67.86285714285714,2.757902066702752,65.38,70.47,68.23857142857143,1.9045421897087125
2012-06-07,68.19,31.86,665,0.1523076923076923,69.04,31.86,665,0.1523076923076923,64.64,71.61,67.64857142857143,2.5668815618139575,65.38,70.54,68.62285714285714,2.076677749721886
2012-06-08,68.66,31.86,665,0.1523076923076923,68.19,31.86,665,0.1523076923076923,64.64,69.82,67.16,1.9348815639894323,65.38,71.61,69.37714285714286,2.0639259861220562
2012-06-11,67.87,31.86,665,0.1523076923076923,68.66,31.86,665,0.1523076923076923,64.64,69.04,66.99428571428572,1.7051281197497858,68.09,71.61,70.01142857142857,1.0771479095495644
2012-06-12,68.69,31.86,665,0.1523076923076923,67.87,31.86,665,0.1523076923076923,64.64,69.04,67.19285714285715,1.7161557260895668,66.48,71.61,69.78142857142858,1.6005356246312266
2012-06-13,68.52,31.86,665,0.1523076923076923,68.69,31.86,665,0.1523076923076923,65.21,69.04,67.77142857142857,1.3572205491544636,64.64,71.61,69.07571428571428,2.5257926620029596
2012-06-14,69.29,31.86,665,0.1523076923076923,68.52,31.86,665,0.1523076923076923,66.74,69.04,68.24428571428571,0.7622960304860269,64.64,71.61,68.32428571428571,2.808468486220686
2012-06-15,72.11,31.86,665,0.1523076923076923,69.29,31.86,665,0.1523076923076923,67.87,69.29,68.60857142857142,0.48102074007308776,64.64,71.61,67.86285714285714,2.757902066702752
2012-06-18,72.77,31.86,665,0.1523076923076923,72.11,31.86,665,0.1523076923076923,67.87,72.11,69.04714285714286,1.4210174088272032,64.64,71.61,67.64857142857143,2.5668815618139575
2012-06-19,72.97,31.86,665,0.1523076923076923,72.77,31.86,665,0.1523076923076923,67.87,72.77,69.70142857142856,1.925447381531659,64.64,69.82,67.16,1.9348815639894323
2012-06-20,72.26,31.86,665,0.1523076923076923,72.97,31.86,665,0.1523076923076923,67.87,72.97,70.31714285714285,2.2056496721351695,64.64,69.04,66.99428571428572,1.7051281197497858
2012-06-21,69.7,31.86,665,0.1523076923076923,72.26,31.86,665,0.1523076923076923,68.52,72.97,70.94428571428571,2.0092441127850593,64.64,69.04,67.19285714285715,1.7161557260895668
2012-06-22,71.38,31.86,665,0.1523076923076923,69.7,31.86,665,0.1523076923076923,68.52,72.97,71.08857142857143,1.8503641855178488,65.21,69.04,67.77142857142857,1.3572205491544636
2012-06-25,70.1,31.86,665,0.1523076923076923,71.38,31.86,665,0.1523076923076923,69.29,72.97,71.49714285714286,1.464123335944296,66.74,69.04,68.24428571428571,0.7622960304860269
2012-06-26,68.96,31.86,665,0.1523076923076923,70.1,31.86,665,0.1523076923076923,69.7,72.97,71.61285714285715,1.281193639875199,67.87,69.29,68.60857142857142,0.48102074007308776
2012-06-27,69.66,31.86,665,0.1523076923076923,68.96,31.86,665,0.1523076923076923,68.96,72.97,71.16285714285713,1.5927828297846123,67.87,72.11,69.04714285714286,1.4210174088272032
2012-06-28,68.03,31.86,665,0.1523076923076923,69.66,31.86,665,0.1523076923076923,68.96,72.97,70.71857142857144,1.500871175588975,67.87,72.77,69.70142857142856,1.925447381531659
2012-06-29,72.01,31.86,665,0.1523076923076923,68.03,31.86,665,0.1523076923076923,68.03,72.26,70.01285714285714,1.425303643505496,67.87,72.97,70.31714285714285,2.2056496721351695
2012-07-02,71.88,32.09,647,0.1443478260869565,72.01,31.86,665,0.1523076923076923,68.03,72.01,69.97714285714287,1.3613071449370682,68.52,72.97,70.94428571428571,2.0092441127850593
2012-07-03,72.42,32.09,647,0.1443478260869565,71.88,32.09,647,0.1443478260869565,68.03,72.01,70.28857142857143,1.5266567893212004,68.52,72.97,71.08857142857143,1.8503641855178488
2012-07-05,72.62,32.09,647,0.1443478260869565,72.42,32.09,647,0.1443478260869565,68.03,72.42,70.43714285714285,1.6922048170528023,69.29,72.97,71.49714285714286,1.464123335944296
2012-07-06,65.01,32.09,647,0.1443478260869565,72.62,32.09,647,0.1443478260869565,68.03,72.62,70.79714285714286,1.8675002390513122,69.7,72.97,71.61285714285715,1.281193639875199
2012-07-09,65.41,32.09,647,0.1443478260869565,65.01,32.09,647,0.1443478260869565,65.01,72.62,70.23285714285714,2.85226059051238,68.96,72.97,71.16285714285713,1.5927828297846123
2012-07-10,62.79,32.09,647,0.1443478260869565,65.41,32.09,647,0.1443478260869565,65.01,72.62,69.62571428571428,3.3951870696759543,68.96,72.97,70.71857142857144,1.500871175588975
2012-07-11,62.85,32.09,647,0.1443478260869565,62.79,32.09,647,0.1443478260869565,62.79,72.62,68.87714285714286,4.2704789516153845,68.03,72.26,70.01285714285714,1.425303643505496
2012-07-12,64.84,32.09,647,0.1443478260869565,62.85,32.09,647,0.1443478260869565,62.79,72.62,67.56857142857142,4.5450904962439616,68.03,72.01,69.97714285714287,1.3613071449370682
2012-07-13,65.59,32.09,647,0.1443478260869565,64.84,32.09,647,0.1443478260869565,62.79,72.62,66.56285714285715,4.197688706441921,68.03,72.01,70.28857142857143,1.5266567893212004
2012-07-16,64.62,32.09,647,0.1443478260869565,65.59,32.09,647,0.1443478260869565,62.79,72.62,65.58714285714287,3.3090719458568345,68.03,72.42,70.43714285714285,1.6922048170528023
2012-07-17,65.17,32.09,647,0.1443478260869565,64.62,32.09,647,0.1443478260869565,62.79,65.59,64.44428571428571,1.1569479553671256,68.03,72.62,70.79714285714286,1.8675002390513122
2012-07-18,66.92,32.09,647,0.1443478260869565,65.17,32.09,647,0.1443478260869565,62.79,65.59,64.46714285714286,1.1714764798564008,65.01,72.62,70.23285714285714,2.85226059051238
2012-07-19,68.3,32.09,647,0.1443478260869565,66.92,32.09,647,0.1443478260869565,62.79,66.92,64.68285714285715,1.4739936033974996,65.01,72.62,69.62571428571428,3.3951870696759543
2012-07-20,66.97,32.09,647,0.1443478260869565,68.3,32.09,647,0.1443478260869565,62.85,68.3,65.47,1.741627591268083,62.79,72.62,68.87714285714286,4.2704789516153845
2012-07-23,66.37,32.09,647,0.1443478260869565,66.97,32.09,647,0.1443478260869565,64.62,68.3,66.05857142857143,1.3638356275765857,62.79,72.62,67.56857142857142,4.5450904962439616
2012-07-24,65.55,32.09,647,0.1443478260869565,66.37,32.09,647,0.1443478260869565,64.62,68.3,66.27714285714286,1.2541891708151849,62.79,72.62,66.56285714285715,4.197688706441921
2012-07-25,65.77,32.09,647,0.1443478260869565,65.55,32.09,647,0.1443478260869565,64.62,68.3,66.27142857142857,1.2579272444702667,62.79,72.62,65.58714285714287,3.3090719458568345
2012-07-26,67.93,32.09,647,0.1443478260869565,65.77,32.09,647,0.1443478260869565,65.17,68.3,66.43571428571428,1.066893577055143,62.79,65.59,64.44428571428571,1.1569479553671256
2012-07-27,68.26,32.09,647,0.1443478260869565,67.93,32.09,647,0.1443478260869565,65.55,68.3,66.83,1.030550014959471,62.79,65.59,64.46714285714286,1.1714764798564008
2012-07-30,67.66,32.09,647,0.1443478260869565,68.26,32.09,647,0.1443478260869565,65.55,68.3,67.02142857142857,1.165653301392511,62.79,66.92,64.68285714285715,1.4739936033974996
2012-07-31,67.62,32.09,647,0.1443478260869565,67.66,32.09,647,0.1443478260869565,65.55,68.26,66.93,1.0698130677831703,62.85,68.3,65.47,1.741627591268083
2012-08-01,66.1,32.09,647,0.1443478260869565,67.62,32.09,647,0.1443478260869565,65.55,68.26,67.02285714285715,1.1016005671401277,64.62,68.3,66.05857142857143,1.3638356275765857
2012-08-02,67.3,32.09,647,0.1443478260869565,66.1,32.09,647,0.1443478260869565,65.55,68.26,66.98428571428572,1.1325613617349313,64.62,68.3,66.27714285714286,1.2541891708151849
2012-08-03,72.7,32.09,647,0.1443478260869565,67.3,32.09,647,0.1443478260869565,65.77,68.26,67.23428571428572,0.9399620053109686,64.62,68.3,66.27142857142857,1.2579272444702667
2012-08-06,72.15,32.09,647,0.1443478260869565,72.7,32.09,647,0.1443478260869565,66.1,72.7,68.22428571428571,2.0884751785521014,65.17,68.3,66.43571428571428,1.066893577055143
2012-08-07,73.8,32.09,647,0.1443478260869565,72.15,32.09,647,0.1443478260869565,66.1,72.7,68.82714285714286,2.5479057693571576,65.55,68.3,66.83,1.030550014959471
2012-08-08,74.44,32.09,647,0.1443478260869565,73.8,32.09,647,0.1443478260869565,66.1,73.8,69.61857142857143,3.1351258803617417,65.55,68.3,67.02142857142857,1.165653301392511
2012-08-09,75.12,32.09,647,0.1443478260869565,74.44,32.09,647,0.1443478260869565,66.1,74.44,70.58714285714287,3.4597047768352835,65.55,68.26,66.93,1.0698130677831703
2012-08-10,75.7,32.09,647,0.1443478260869565,75.12,32.09,647,0.1443478260869565,66.1,75.12,71.65857142857143,3.5478746152751888,65.55,68.26,67.02285714285715,1.1016005671401277
2012-08-13,75.98,32.09,647,0.1443478260869565,75.7,32.09,647,0.1443478260869565,67.3,75.7,73.03,2.8223571708768174,65.55,68.26,66.98428571428572,1.1325613617349313
2012-08-14,75.48,32.09,647,0.1443478260869565,75.98,32.09,647,0.1443478260869565,72.15,75.98,74.27,1.4663219291819203,65.77,68.26,67.23428571428572,0.9399620053109686
2012-08-15,75.4,32.09,647,0.1443478260869565,75.48,32.09,647,0.1443478260869565,72.15,75.98,74.66714285714286,1.3413763365253868,66.1,72.7,68.22428571428571,2.0884751785521014
2012-08-16,75.67,32.09,647,0.1443478260869565,75.4,32.09,647,0.1443478260869565,73.8,75.98,75.13142857142857,0.7624396931653526,66.1,72.7,68.82714285714286,2.5479057693571576
