date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-05-03,38.902,21.68,763,0.1523076923076923,39.062,21.68,763,0.1523076923076923,38.784,40.094,39.47757142857143,0.452023545530724,38.096,39.199,38.59385714285714,0.41171123722473035
2012-05-04,38.007,21.68,763,0.1523076923076923,38.902,21.68,763,0.1523076923076923,38.902,40.094,39.49442857142857,0.42312403900136747,38.096,39.199,38.66871428571428,0.3878370423625605
2012-05-07,37.94,21.68,763,0.1523076923076923,38.007,21.68,763,0.1523076923076923,38.007,40.094,39.26971428571428,0.6983133762348204,38.096,39.58,38.83414285714286,0.49674152519906384
2012-05-08,38.327,21.68,763,0.1523076923076923,37.94,21.68,763,0.1523076923076923,37.94,40.094,39.02285714285714,0.8275253125174302,38.096,39.668,38.90114285714286,0.5789770947027342
2012-05-09,37.733,21.68,763,0.1523076923076923,38.327,21.68,763,0.1523076923076923,37.94,39.828,38.77042857142857,0.7070617269476811,38.096,40.094,39.04314285714286,0.7363765858515627
2012-05-10,38.144,21.68,763,0.1523076923076923,37.733,21.68,763,0.1523076923076923,37.733,39.327,38.47114285714286,0.6232194446504804,38.096,40.094,39.22714285714286,0.7504841611855544
2012-05-11,38.086,21.68,763,0.1523076923076923,38.144,21.68,763,0.1523076923076923,37.733,39.062,38.30214285714286,0.5008357776661606,38.096,40.094,39.339571428571425,0.6866201902902237
2012-05-14,37.91,21.68,763,0.1523076923076923,38.086,21.68,763,0.1523076923076923,37.733,38.902,38.16271428571428,0.37378055696077667,38.784,40.094,39.47757142857143,0.452023545530724
2012-05-15,37.811,21.68,763,0.1523076923076923,37.91,21.68,763,0.1523076923076923,37.733,38.327,38.021,0.1893022274917798,38.902,40.094,39.49442857142857,0.42312403900136747
2012-05-16,37.513,21.68,763,0.1523076923076923,37.811,21.68,763,0.1523076923076923,37.733,38.327,37.992999999999995,0.20551885558269012,38.007,40.094,39.26971428571428,0.6983133762348204
2012-05-17,36.758,21.68,763,0.1523076923076923,37.513,21.68,763,0.1523076923076923,37.513,38.327,37.932,0.2753700540485314,37.94,40.094,39.02285714285714,0.8275253125174302
2012-05-18,36.173,21.68,763,0.1523076923076923,36.758,21.68,763,0.1523076923076923,36.758,38.144,37.707857142857144,0.4700253285982096,37.94,39.828,38.77042857142857,0.7070617269476811
2012-05-21,37.084,21.68,763,0.1523076923076923,36.173,21.68,763,0.1523076923076923,36.173,38.144,37.485,0.7453231961147699,37.733,39.327,38.47114285714286,0.6232194446504804
2012-05-22,36.872,21.68,763,0.1523076923076923,37.084,21.68,763,0.1523076923076923,36.173,38.086,37.33357142857143,0.6951073914974376,37.733,39.062,38.30214285714286,0.5008357776661606
2012-05-23,36.882,21.68,763,0.1523076923076923,36.872,21.68,763,0.1523076923076923,36.173,37.91,37.16014285714285,0.6238860549202191,37.733,38.902,38.16271428571428,0.37378055696077667
2012-05-24,36.969,21.68,763,0.1523076923076923,36.882,21.68,763,0.1523076923076923,36.173,37.811,37.013285714285715,0.5322141531019501,37.733,38.327,38.021,0.1893022274917798
2012-05-25,37.396,21.68,763,0.1523076923076923,36.969,21.68,763,0.1523076923076923,36.173,37.513,36.89300000000001,0.40080003326696456,37.733,38.327,37.992999999999995,0.20551885558269012
2012-05-29,37.338,21.68,763,0.1523076923076923,37.396,21.68,763,0.1523076923076923,36.173,37.396,36.876285714285714,0.372043328250049,37.513,38.327,37.932,0.2753700540485314
2012-05-30,36.25,21.68,763,0.1523076923076923,37.338,21.68,763,0.1523076923076923,36.173,37.396,36.95914285714286,0.40448091367076516,36.758,38.144,37.707857142857144,0.4700253285982096
2012-05-31,35.892,21.68,763,0.1523076923076923,36.25,21.68,763,0.1523076923076923,36.25,37.396,36.970142857142854,0.37983436239665064,36.173,38.144,37.485,0.7453231961147699
2012-06-01,35.175,21.68,763,0.1523076923076923,35.892,21.68,763,0.1523076923076923,35.892,37.396,36.79985714285714,0.5495593472870983,36.173,38.086,37.33357142857143,0.6951073914974376
2012-06-04,35.115,21.68,763,0.1523076923076923,35.175,21.68,763,0.1523076923076923,35.175,37.396,36.55742857142857,0.8201267904300683,36.173,37.91,37.16014285714285,0.6238860549202191
2012-06-05,35.452,21.68,763,0.1523076923076923,35.115,21.68,763,0.1523076923076923,35.115,37.396,36.305,0.9630559000737531,36.173,37.811,37.013285714285715,0.5322141531019501
2012-06-06,35.987,21.68,763,0.1523076923076923,35.452,21.68,763,0.1523076923076923,35.115,37.396,36.08828571428571,0.9594110544645584,36.173,37.513,36.89300000000001,0.40080003326696456
2012-06-07,35.731,21.68,763,0.1523076923076923,35.987,21.68,763,0.1523076923076923,35.115,37.338,35.887,0.7680438355547023,36.173,37.396,36.876285714285714,0.372043328250049
2012-06-08,36.094,21.68,763,0.1523076923076923,35.731,21.68,763,0.1523076923076923,35.115,36.25,35.657428571428575,0.42609891541114475,36.173,37.396,36.95914285714286,0.40448091367076516
2012-06-11,35.755,21.68,763,0.1523076923076923,36.094,21.68,763,0.1523076923076923,35.115,36.094,35.63514285714286,0.39271254481797896,36.25,37.396,36.970142857142854,0.37983436239665064
2012-06-12,36.203,21.68,763,0.1523076923076923,35.755,21.68,763,0.1523076923076923,35.115,36.094,35.615571428571435,0.3810178723470746,35.892,37.396,36.79985714285714,0.5495593472870983
2012-06-13,36.02,21.68,763,0.1523076923076923,36.203,21.68,763,0.1523076923076923,35.115,36.203,35.76242857142857,0.3810178723470525,35.175,37.396,36.55742857142857,0.8201267904300683
2012-06-14,36.347,21.68,763,0.1523076923076923,36.02,21.68,763,0.1523076923076923,35.452,36.203,35.891714285714286,0.25859344815523194,35.115,37.396,36.305,0.9630559000737531
2012-06-15,36.636,21.68,763,0.1523076923076923,36.347,21.68,763,0.1523076923076923,35.731,36.347,36.01957142857143,0.22387783658618693,35.115,37.396,36.08828571428571,0.9594110544645584
2012-06-18,36.863,21.68,763,0.1523076923076923,36.636,21.68,763,0.1523076923076923,35.731,36.636,36.11228571428571,0.32132004517114404,35.115,37.338,35.887,0.7680438355547023
2012-06-19,37.209,21.68,763,0.1523076923076923,36.863,21.68,763,0.1523076923076923,35.755,36.863,36.274,0.3774060589517987,35.115,36.25,35.657428571428575,0.42609891541114475
2012-06-20,37.209,21.68,763,0.1523076923076923,37.209,21.68,763,0.1523076923076923,35.755,37.209,36.43328571428572,0.5031291134113409,35.115,36.094,35.63514285714286,0.39271254481797896
2012-06-21,36.169,21.68,763,0.1523076923076923,37.209,21.68,763,0.1523076923076923,36.02,37.209,36.641000000000005,0.47582875070780767,35.115,36.094,35.615571428571435,0.3810178723470746
2012-06-22,36.353,21.68,763,0.1523076923076923,36.169,21.68,763,0.1523076923076923,36.02,37.209,36.63614285714285,0.4811882613461149,35.115,36.203,35.76242857142857,0.3810178723470525
2012-06-25,35.586,21.68,763,0.1523076923076923,36.353,21.68,763,0.1523076923076923,36.169,37.209,36.68371428571429,0.42307395503472006,35.452,36.203,35.891714285714286,0.25859344815523194
2012-06-26,35.537,21.68,763,0.1523076923076923,35.586,21.68,763,0.1523076923076923,35.586,37.209,36.575,0.5891827673426087,35.731,36.347,36.01957142857143,0.22387783658618693
2012-06-27,35.957,21.68,763,0.1523076923076923,35.537,21.68,763,0.1523076923076923,35.537,37.209,36.418,0.7052184058858482,35.731,36.636,36.11228571428571,0.32132004517114404
2012-06-28,35.692,21.68,763,0.1523076923076923,35.957,21.68,763,0.1523076923076923,35.537,37.209,36.28857142857142,0.6929684593936973,35.755,36.863,36.274,0.3774060589517987
2012-06-29,36.735,21.68,763,0.1523076923076923,35.692,21.68,763,0.1523076923076923,35.537,37.209,36.07185714285714,0.5861150139042802,35.755,37.209,36.43328571428572,0.5031291134113409
2012-07-02,36.831,22.59,696,0.1443478260869565,36.735,21.68,763,0.1523076923076923,35.537,36.735,36.00414285714286,0.4426723500784963,36.02,37.209,36.641000000000005,0.47582875070780767
2012-07-03,36.646,22.59,696,0.1443478260869565,36.831,22.59,696,0.1443478260869565,35.537,36.831,36.09871428571429,0.5430870753652448,36.02,37.209,36.63614285714285,0.4811882613461149
2012-07-05,36.49,22.59,696,0.1443478260869565,36.646,22.59,696,0.1443478260869565,35.537,36.831,36.14057142857143,0.5762316829029386,36.169,37.209,36.68371428571429,0.42307395503472006
2012-07-06,35.898,22.59,696,0.1443478260869565,36.49,22.59,696,0.1443478260869565,35.537,36.831,36.26971428571429,0.530732736973543,35.586,37.209,36.575,0.5891827673426087
2012-07-09,35.653,22.59,696,0.1443478260869565,35.898,22.59,696,0.1443478260869565,35.692,36.831,36.321285714285715,0.4605698333898522,35.537,37.209,36.418,0.7052184058858482
2012-07-10,35.335,22.59,696,0.1443478260869565,35.653,22.59,696,0.1443478260869565,35.653,36.831,36.277857142857144,0.5120948572845969,35.537,37.209,36.28857142857142,0.6929684593936973
2012-07-11,35.537,22.59,696,0.1443478260869565,35.335,22.59,696,0.1443478260869565,35.335,36.831,36.22685714285715,0.5917475330386573,35.537,37.209,36.07185714285714,0.5861150139042802
2012-07-12,35.07,22.59,696,0.1443478260869565,35.537,22.59,696,0.1443478260869565,35.335,36.831,36.05571428571428,0.5935283521131206,35.537,36.735,36.00414285714286,0.4426723500784963
2012-07-13,35.354,22.59,696,0.1443478260869565,35.07,22.59,696,0.1443478260869565,35.07,36.646,35.80414285714286,0.5832670710666892,35.537,36.831,36.09871428571429,0.5430870753652448
2012-07-16,34.895,22.59,696,0.1443478260869565,35.354,22.59,696,0.1443478260869565,35.07,36.49,35.619571428571426,0.4648730497471458,35.537,36.831,36.14057142857143,0.5762316829029386
2012-07-17,35.404,22.59,696,0.1443478260869565,34.895,22.59,696,0.1443478260869565,34.895,35.898,35.391714285714286,0.3417034358848706,35.537,36.831,36.26971428571429,0.530732736973543
2012-07-18,35.635,22.59,696,0.1443478260869565,35.404,22.59,696,0.1443478260869565,34.895,35.653,35.32114285714285,0.26125685226887313,35.692,36.831,36.321285714285715,0.4605698333898522
2012-07-19,36.238,22.59,696,0.1443478260869565,35.635,22.59,696,0.1443478260869565,34.895,35.635,35.318571428571424,0.2575078362197604,35.653,36.831,36.277857142857144,0.5120948572845969
2012-07-20,35.741,22.59,696,0.1443478260869565,36.238,22.59,696,0.1443478260869565,34.895,36.238,35.44757142857143,0.43329237901740836,35.335,36.831,36.22685714285715,0.5917475330386573
2012-07-23,35.08,22.59,696,0.1443478260869565,35.741,22.59,696,0.1443478260869565,34.895,36.238,35.47671428571429,0.44695477559686864,35.335,36.831,36.05571428571428,0.5935283521131206
2012-07-24,34.548,22.59,696,0.1443478260869565,35.08,22.59,696,0.1443478260869565,34.895,36.238,35.478142857142856,0.4454516167412788,35.07,36.646,35.80414285714286,0.5832670710666892
2012-07-25,34.811,22.59,696,0.1443478260869565,34.548,22.59,696,0.1443478260869565,34.548,36.238,35.363,0.5697239097436813,35.07,36.49,35.619571428571426,0.4648730497471458
2012-07-26,34.953,22.59,696,0.1443478260869565,34.811,22.59,696,0.1443478260869565,34.548,36.238,35.351,0.581977090041892,34.895,35.898,35.391714285714286,0.3417034358848706
2012-07-27,36.165,22.59,696,0.1443478260869565,34.953,22.59,696,0.1443478260869565,34.548,36.238,35.28657142857143,0.5998224340429896,34.895,35.653,35.32114285714285,0.26125685226887313
2012-07-30,36.189,22.59,696,0.1443478260869565,36.165,22.59,696,0.1443478260869565,34.548,36.238,35.36228571428571,0.679316743570723,34.895,35.635,35.318571428571424,0.2575078362197604
2012-07-31,35.306,22.59,696,0.1443478260869565,36.189,22.59,696,0.1443478260869565,34.548,36.189,35.35528571428572,0.6689625585652759,34.895,36.238,35.44757142857143,0.43329237901740836
2012-08-01,35.1,22.59,696,0.1443478260869565,35.306,22.59,696,0.1443478260869565,34.548,36.189,35.293142857142854,0.6470042319728517,34.895,36.238,35.47671428571429,0.44695477559686864
2012-08-02,34.548,22.59,696,0.1443478260869565,35.1,22.59,696,0.1443478260869565,34.548,36.189,35.296,0.6459494304254548,34.895,36.238,35.478142857142856,0.4454516167412788
2012-08-03,35.898,22.59,696,0.1443478260869565,34.548,22.59,696,0.1443478260869565,34.548,36.189,35.296,0.6459494304254548,34.548,36.238,35.363,0.5697239097436813
2012-08-06,36.48,22.59,696,0.1443478260869565,35.898,22.59,696,0.1443478260869565,34.548,36.189,35.45128571428571,0.6405580156620115,34.548,36.238,35.351,0.581977090041892
2012-08-07,37.141,22.59,696,0.1443478260869565,36.48,22.59,696,0.1443478260869565,34.548,36.48,35.669428571428575,0.6998509024889079,34.548,36.238,35.28657142857143,0.5998224340429896
2012-08-08,37.444,22.59,696,0.1443478260869565,37.141,22.59,696,0.1443478260869565,34.548,37.141,35.80885714285714,0.8871862691626332,34.548,36.238,35.36228571428571,0.679316743570723
2012-08-09,37.473,22.59,696,0.1443478260869565,37.444,22.59,696,0.1443478260869565,34.548,37.444,35.98814285714286,1.082187357249517,34.548,36.189,35.35528571428572,0.6689625585652759
2012-08-10,37.53,22.59,696,0.1443478260869565,37.473,22.59,696,0.1443478260869565,34.548,37.473,36.297714285714285,1.161566286569742,34.548,36.189,35.293142857142854,0.6470042319728517
2012-08-13,37.414,22.59,696,0.1443478260869565,37.53,22.59,696,0.1443478260869565,34.548,37.53,36.64485714285714,1.10573270256602,34.548,36.189,35.296,0.6459494304254548
2012-08-14,37.375,22.59,696,0.1443478260869565,37.414,22.59,696,0.1443478260869565,35.898,37.53,37.05428571428571,0.6267930850198278,34.548,36.189,35.296,0.6459494304254548
2012-08-15,37.939,22.59,696,0.1443478260869565,37.375,22.59,696,0.1443478260869565,36.48,37.53,37.26528571428571,0.3677479727050183,34.548,36.189,35.45128571428571,0.6405580156620115
2012-08-16,37.958,22.59,696,0.1443478260869565,37.939,22.59,696,0.1443478260869565,37.141,37.939,37.47371428571428,0.23963563611302344,34.548,36.48,35.669428571428575,0.6998509024889079
2012-08-17,37.771,22.59,696,0.1443478260869565,37.958,22.59,696,0.1443478260869565,37.375,37.958,37.59042857142857,0.24934237314917004,34.548,37.141,35.80885714285714,0.8871862691626332
