date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,47.963,11.26,1536,0.1041758241758241,48.403,11.26,1536,0.1041758241758241,48.403,49.757,48.86014285714286,0.5202455921874537,47.798,49.388,48.375857142857136,0.652035129056564
2012-01-25,49.257,11.26,1536,0.1041758241758241,47.963,11.26,1536,0.1041758241758241,47.963,49.757,48.722142857142856,0.6178927707867086,47.798,49.388,48.534142857142854,0.6289699061617678
2012-01-26,49.687,11.26,1536,0.1041758241758241,49.257,11.26,1536,0.1041758241758241,47.963,49.757,48.84271428571429,0.6297472282023713,48.059,49.388,48.62200000000001,0.5465583225969579
2012-01-27,50.285,11.26,1536,0.1041758241758241,49.687,11.26,1536,0.1041758241758241,47.963,49.757,49.02499999999999,0.6674995630460473,48.059,49.388,48.63842857142857,0.536766819995069
2012-01-30,50.057,11.26,1536,0.1041758241758241,50.285,11.26,1536,0.1041758241758241,47.963,50.285,49.16457142857143,0.8210241281762771,48.067,49.388,48.816857142857145,0.5193654553303227
2012-01-31,49.489,11.26,1536,0.1041758241758241,50.057,11.26,1536,0.1041758241758241,47.963,50.285,49.20742857142857,0.8638174685936937,48.411,49.757,49.05828571428572,0.5053070730706565
2012-02-01,50.075,11.26,1536,0.1041758241758241,49.489,11.26,1536,0.1041758241758241,47.963,50.285,49.30585714285714,0.8487786182846146,48.411,49.757,48.97428571428571,0.4900033041676707
2012-02-02,46.627,11.26,1536,0.1041758241758241,50.075,11.26,1536,0.1041758241758241,47.963,50.285,49.544714285714285,0.7852400300302461,48.403,49.757,48.86014285714286,0.5202455921874537
2012-02-03,46.272,11.26,1536,0.1041758241758241,46.627,11.26,1536,0.1041758241758241,46.627,50.285,49.35385714285714,1.2553792824708931,47.963,49.757,48.722142857142856,0.6178927707867086
2012-02-06,46.17,11.26,1536,0.1041758241758241,46.272,11.26,1536,0.1041758241758241,46.272,50.285,48.92742857142857,1.7161699466294913,47.963,49.757,48.84271428571429,0.6297472282023713
2012-02-07,46.661,11.26,1536,0.1041758241758241,46.17,11.26,1536,0.1041758241758241,46.17,50.285,48.425000000000004,1.954944926760506,47.963,49.757,49.02499999999999,0.6674995630460473
2012-02-08,47.121,11.26,1536,0.1041758241758241,46.661,11.26,1536,0.1041758241758241,46.17,50.075,47.90728571428571,1.8577207104662425,47.963,50.285,49.16457142857143,0.8210241281762771
2012-02-09,47.622,11.26,1536,0.1041758241758241,47.121,11.26,1536,0.1041758241758241,46.17,50.075,47.48785714285714,1.6058377282663912,47.963,50.285,49.20742857142857,0.8638174685936937
2012-02-10,47.312,11.26,1536,0.1041758241758241,47.622,11.26,1536,0.1041758241758241,46.17,50.075,47.22114285714286,1.3532525544740084,47.963,50.285,49.30585714285714,0.8487786182846146
2012-02-13,48.231,11.26,1536,0.1041758241758241,47.312,11.26,1536,0.1041758241758241,46.17,47.622,46.82642857142857,0.5417431301341652,47.963,50.285,49.544714285714285,0.7852400300302461
2012-02-14,47.596,11.26,1536,0.1041758241758241,48.231,11.26,1536,0.1041758241758241,46.17,48.231,47.05557142857143,0.7445824013370868,46.627,50.285,49.35385714285714,1.2553792824708931
2012-02-15,47.047,11.26,1536,0.1041758241758241,47.596,11.26,1536,0.1041758241758241,46.17,48.231,47.24471428571429,0.6775041732431303,46.272,50.285,48.92742857142857,1.7161699466294913
2012-02-16,47.677,11.26,1536,0.1041758241758241,47.047,11.26,1536,0.1041758241758241,46.661,48.231,47.37,0.504690664334721,46.17,50.285,48.425000000000004,1.954944926760506
2012-02-17,47.48,11.26,1536,0.1041758241758241,47.677,11.26,1536,0.1041758241758241,47.047,48.231,47.515142857142855,0.4025706681529334,46.17,50.075,47.90728571428571,1.8577207104662425
2012-02-21,46.715,11.26,1536,0.1041758241758241,47.48,11.26,1536,0.1041758241758241,47.047,48.231,47.566428571428574,0.3651149851497599,46.17,50.075,47.48785714285714,1.6058377282663912
2012-02-22,45.962,11.26,1536,0.1041758241758241,46.715,11.26,1536,0.1041758241758241,46.715,48.231,47.43685714285714,0.48376558668129455,46.17,50.075,47.22114285714286,1.3532525544740084
2012-02-23,46.835,11.26,1536,0.1041758241758241,45.962,11.26,1536,0.1041758241758241,45.962,48.231,47.24399999999999,0.7420053908159628,46.17,47.622,46.82642857142857,0.5417431301341652
2012-02-24,46.263,11.26,1536,0.1041758241758241,46.835,11.26,1536,0.1041758241758241,45.962,47.677,47.04457142857143,0.6080216161570497,46.17,48.231,47.05557142857143,0.7445824013370868
2012-02-27,45.898,11.26,1536,0.1041758241758241,46.263,11.26,1536,0.1041758241758241,45.962,47.677,46.854142857142854,0.6152344887848997,46.17,48.231,47.24471428571429,0.6775041732431303
2012-02-28,46.35,11.26,1536,0.1041758241758241,45.898,11.26,1536,0.1041758241758241,45.898,47.677,46.690000000000005,0.702317117357444,46.661,48.231,47.37,0.504690664334721
2012-02-29,47.07,11.26,1536,0.1041758241758241,46.35,11.26,1536,0.1041758241758241,45.898,47.48,46.50042857142857,0.5551825096736664,47.047,48.231,47.515142857142855,0.4025706681529334
2012-03-01,47.924,11.26,1536,0.1041758241758241,47.07,11.26,1536,0.1041758241758241,45.898,47.07,46.441857142857145,0.4453842642674684,47.047,48.231,47.566428571428574,0.3651149851497599
2012-03-02,47.322,11.26,1536,0.1041758241758241,47.924,11.26,1536,0.1041758241758241,45.898,47.924,46.61457142857143,0.7192046201980521,46.715,48.231,47.43685714285714,0.48376558668129455
2012-03-05,46.642,11.26,1536,0.1041758241758241,47.322,11.26,1536,0.1041758241758241,45.898,47.924,46.80885714285715,0.6968869895402164,45.962,48.231,47.24399999999999,0.7420053908159628
2012-03-06,45.855,11.26,1536,0.1041758241758241,46.642,11.26,1536,0.1041758241758241,45.898,47.924,46.781285714285715,0.6994933200266125,45.962,47.677,47.04457142857143,0.6080216161570497
