date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,96.829,10.97,717,0.1041758241758241,96.316,10.97,717,0.1041758241758241,91.67,96.316,93.72114285714285,1.9278746871941637,86.975,92.056,89.51442857142857,1.8535229390849985
2012-01-25,99.13,10.97,717,0.1041758241758241,96.829,10.97,717,0.1041758241758241,91.67,96.829,94.41242857142856,2.0662765914516767,87.995,92.056,90.23085714285715,1.6683400361408598
2012-01-26,98.257,10.97,717,0.1041758241758241,99.13,10.97,717,0.1041758241758241,92.172,99.13,95.47814285714286,2.323837733045075,89.071,92.056,90.75585714285714,1.4049229431504444
2012-01-27,98.025,10.97,717,0.1041758241758241,98.257,10.97,717,0.1041758241758241,93.117,99.13,96.34742857142858,1.995962329065339,89.071,92.172,91.15428571428572,1.34488893150895
2012-01-30,99.65,10.97,717,0.1041758241758241,98.025,10.97,717,0.1041758241758241,95.297,99.13,97.04857142857144,1.4629058818146756,89.337,93.117,91.73228571428571,1.1565708962684962
2012-01-31,99.09,10.97,717,0.1041758241758241,99.65,10.97,717,0.1041758241758241,95.486,99.65,97.67042857142857,1.5183898112961645,91.67,95.297,92.5837142857143,1.2858989999589217
2012-02-01,99.67,10.97,717,0.1041758241758241,99.09,10.97,717,0.1041758241758241,96.316,99.65,98.18528571428571,1.2396878255279877,91.67,95.486,93.07371428571427,1.6525383217226923
2012-02-02,98.835,10.97,717,0.1041758241758241,99.67,10.97,717,0.1041758241758241,96.829,99.67,98.66442857142859,1.0266497061062478,91.67,96.316,93.72114285714285,1.9278746871941637
2012-02-03,101.67,10.97,717,0.1041758241758241,98.835,10.97,717,0.1041758241758241,98.025,99.67,98.95100000000001,0.6337049786773271,91.67,96.829,94.41242857142856,2.0662765914516767
2012-02-06,101.24,10.97,717,0.1041758241758241,101.67,10.97,717,0.1041758241758241,98.025,101.67,99.31385714285716,1.2144103409436746,92.172,99.13,95.47814285714286,2.323837733045075
