date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,14.143,13.94,796,0.1041758241758241,14.343,13.94,796,0.1041758241758241,12.984,14.343,13.669285714285715,0.44940987761200496,12.555,14.234,13.580571428571428,0.6704274400566796
2012-01-25,14.386,13.94,796,0.1041758241758241,14.143,13.94,796,0.1041758241758241,12.984,14.343,13.735714285714284,0.48395168983612125,12.741,14.234,13.741,0.4957102648389148
2012-01-26,14.152,13.94,796,0.1041758241758241,14.386,13.94,796,0.1041758241758241,12.984,14.386,13.894714285714286,0.4893968104669635,13.273,14.234,13.816999999999998,0.32988988061675
2012-01-27,14.179,13.94,796,0.1041758241758241,14.152,13.94,796,0.1041758241758241,13.577,14.386,14.06157142857143,0.28253663900625486,12.984,14.234,13.717857142857142,0.45802599219237494
2012-01-30,14.134,13.94,796,0.1041758241758241,14.179,13.94,796,0.1041758241758241,13.884,14.386,14.147571428571428,0.18536887291996243,12.984,14.234,13.640714285714283,0.4237915030946677
2012-01-31,13.953,13.94,796,0.1041758241758241,14.134,13.94,796,0.1041758241758241,13.946,14.386,14.183285714285715,0.1460339164779977,12.984,14.026,13.590714285714284,0.3576067273256628
2012-02-01,14.314,13.94,796,0.1041758241758241,13.953,13.94,796,0.1041758241758241,13.953,14.386,14.184285714285712,0.14415005409376766,12.984,13.946,13.579285714285716,0.34232913708189894
2012-02-02,14.825,13.94,796,0.1041758241758241,14.314,13.94,796,0.1041758241758241,13.953,14.386,14.180142857142858,0.13915869666370448,12.984,14.343,13.669285714285715,0.44940987761200496
2012-02-03,14.942,13.94,796,0.1041758241758241,14.825,13.94,796,0.1041758241758241,13.953,14.825,14.277571428571429,0.27815035331204824,12.984,14.343,13.735714285714284,0.48395168983612125
2012-02-06,14.673,13.94,796,0.1041758241758241,14.942,13.94,796,0.1041758241758241,13.953,14.942,14.357,0.3763314142259874,12.984,14.386,13.894714285714286,0.4893968104669635
2012-02-07,14.618,13.94,796,0.1041758241758241,14.673,13.94,796,0.1041758241758241,13.953,14.942,14.431428571428572,0.38052720320753775,13.577,14.386,14.06157142857143,0.28253663900625486
