date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,12.988,0.0,169,0.1041758241758241,12.988,0.0,169,0.1041758241758241,12.324,13.654,12.941,0.49208840669131626,11.51,12.094,11.65557142857143,0.20468907896519248
2012-01-25,13.237,0.0,169,0.1041758241758241,12.988,0.0,169,0.1041758241758241,12.324,13.654,13.026428571428571,0.42825765497842216,11.51,12.39,11.768571428571429,0.3411225865398227
2012-01-26,13.265,0.0,169,0.1041758241758241,13.237,0.0,169,0.1041758241758241,12.772,13.654,13.156857142857143,0.29784807568704214,11.52,12.39,11.884857142857143,0.37531605728657874
2012-01-27,13.369,0.0,169,0.1041758241758241,13.265,0.0,169,0.1041758241758241,12.988,13.654,13.227285714285713,0.24533630950575278,11.52,12.772,12.043142857142858,0.48443039698578894
2012-01-30,12.856,0.0,169,0.1041758241758241,13.369,0.0,169,0.1041758241758241,12.988,13.407,13.186571428571428,0.17679258764896472,11.52,13.654,12.346714285714285,0.7180373050396269
2012-01-31,12.716,0.0,169,0.1041758241758241,12.856,0.0,169,0.1041758241758241,12.856,13.369,13.107857142857142,0.18477502408011645,11.673,13.654,12.616285714285713,0.7101095488926831
2012-02-01,13.062,0.0,169,0.1041758241758241,12.716,0.0,169,0.1041758241758241,12.716,13.369,13.059857142857142,0.23775157102279637,12.094,13.654,12.813285714285714,0.5850825338604545
2012-02-02,13.536,0.0,169,0.1041758241758241,13.062,0.0,169,0.1041758241758241,12.716,13.369,13.07042857142857,0.23565996488079446,12.324,13.654,12.941,0.49208840669131626
2012-02-03,13.816,0.0,169,0.1041758241758241,13.536,0.0,169,0.1041758241758241,12.716,13.536,13.148714285714286,0.2887546330281754,12.324,13.654,13.026428571428571,0.42825765497842216
2012-02-06,13.694,0.0,169,0.1041758241758241,13.816,0.0,169,0.1041758241758241,12.716,13.816,13.231428571428571,0.38511031196392376,12.772,13.654,13.156857142857143,0.29784807568704214
2012-02-07,13.47,0.0,169,0.1041758241758241,13.694,0.0,169,0.1041758241758241,12.716,13.816,13.292714285714286,0.4235590137102933,12.988,13.654,13.227285714285713,0.24533630950575278
2012-02-08,13.572,0.0,169,0.1041758241758241,13.47,0.0,169,0.1041758241758241,12.716,13.816,13.307142857142859,0.42828472950107366,12.988,13.407,13.186571428571428,0.17679258764896472
2012-02-09,13.398,0.0,169,0.1041758241758241,13.572,0.0,169,0.1041758241758241,12.716,13.816,13.409428571428574,0.3859943251494987,12.856,13.369,13.107857142857142,0.18477502408011645
2012-02-10,13.005,0.0,169,0.1041758241758241,13.398,0.0,169,0.1041758241758241,13.062,13.816,13.506857142857143,0.24041313647651164,12.716,13.369,13.059857142857142,0.23775157102279637
2012-02-13,13.33,0.0,169,0.1041758241758241,13.005,0.0,169,0.1041758241758241,13.005,13.816,13.498714285714286,0.2582922855253368,12.716,13.369,13.07042857142857,0.23565996488079446
2012-02-14,12.913,0.0,169,0.1041758241758241,13.33,0.0,169,0.1041758241758241,13.005,13.816,13.469285714285714,0.2649847255256463,12.716,13.536,13.148714285714286,0.2887546330281754
2012-02-15,12.669,0.0,169,0.1041758241758241,12.913,0.0,169,0.1041758241758241,12.913,13.694,13.340285714285715,0.28695453431145157,12.716,13.816,13.231428571428571,0.38511031196392376
