date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-08,94.21,0.0,1055,0.1041758241758241,95.55,0.0,1055,0.1041758241758241,91.17,95.58,93.62571428571428,1.8716290332476013,86.0,92.66,90.13428571428571,2.731915427820198
2012-02-09,95.28,0.0,1055,0.1041758241758241,94.21,0.0,1055,0.1041758241758241,91.27,95.58,94.05999999999999,1.5279943280872383,86.0,92.66,90.61428571428573,2.5442016242353946
2012-02-10,94.48,0.0,1055,0.1041758241758241,95.28,0.0,1055,0.1041758241758241,93.13,95.58,94.63285714285713,0.9500651606726273,86.0,92.66,91.06428571428572,2.2959664424294233
2012-02-13,96.73,0.0,1055,0.1041758241758241,94.48,0.0,1055,0.1041758241758241,93.77,95.58,94.82571428571428,0.6976354621830291,91.17,93.13,92.08285714285715,0.7055190591736417
2012-02-14,97.51,0.0,1055,0.1041758241758241,96.73,0.0,1055,0.1041758241758241,94.21,96.73,95.24857142857142,0.8346941270395799,91.17,93.77,92.24142857142859,0.9419736120053479
2012-02-15,97.52,0.0,1055,0.1041758241758241,97.51,0.0,1055,0.1041758241758241,94.21,97.51,95.52428571428572,1.200858819662821,91.17,95.58,92.73142857142855,1.569548008944318
2012-02-16,99.27,0.0,1055,0.1041758241758241,97.52,0.0,1055,0.1041758241758241,94.21,97.52,95.89714285714285,1.3714191467930372,91.17,95.58,93.15714285714286,1.713482946960352
2012-02-17,99.11,0.0,1055,0.1041758241758241,99.27,0.0,1055,0.1041758241758241,94.21,99.27,96.42857142857143,1.8512826956053103,91.17,95.58,93.62571428571428,1.8716290332476013
2012-02-21,98.09,0.0,1055,0.1041758241758241,99.11,0.0,1055,0.1041758241758241,94.48,99.27,97.12857142857142,1.7982160471925988,91.27,95.58,94.05999999999999,1.5279943280872383
2012-02-22,98.54,0.0,1055,0.1041758241758241,98.09,0.0,1055,0.1041758241758241,94.48,99.27,97.53,1.6217583050504232,93.13,95.58,94.63285714285713,0.9500651606726273
2012-02-23,99.62,0.0,1055,0.1041758241758241,98.54,0.0,1055,0.1041758241758241,96.73,99.27,98.11,0.9258689612106905,93.77,95.58,94.82571428571428,0.6976354621830291
2012-02-24,100.52,0.0,1055,0.1041758241758241,99.62,0.0,1055,0.1041758241758241,97.51,99.62,98.52285714285713,0.8491115805302075,94.21,96.73,95.24857142857142,0.8346941270395799
2012-02-27,100.46,0.0,1055,0.1041758241758241,100.52,0.0,1055,0.1041758241758241,97.52,100.52,98.95285714285714,0.9995284602537159,94.21,97.51,95.52428571428572,1.200858819662821
2012-02-28,100.19,0.0,1055,0.1041758241758241,100.46,0.0,1055,0.1041758241758241,98.09,100.52,99.37285714285714,0.9108551711754996,94.21,97.52,95.89714285714285,1.3714191467930372
2012-02-29,98.89,0.0,1055,0.1041758241758241,100.19,0.0,1055,0.1041758241758241,98.09,100.52,99.50428571428571,0.9586597787685538,94.21,99.27,96.42857142857143,1.8512826956053103
2012-03-01,101.97,0.0,1055,0.1041758241758241,98.89,0.0,1055,0.1041758241758241,98.09,100.52,99.47285714285714,0.9771679194780934,94.48,99.27,97.12857142857142,1.7982160471925988
2012-03-02,100.89,0.0,1055,0.1041758241758241,101.97,0.0,1055,0.1041758241758241,98.54,101.97,100.02714285714285,1.1476020548040382,94.48,99.27,97.53,1.6217583050504232
2012-03-05,99.81,0.0,1055,0.1041758241758241,100.89,0.0,1055,0.1041758241758241,98.89,101.97,100.36285714285714,0.9700466360904714,96.73,99.27,98.11,0.9258689612106905
2012-03-06,98.13,0.0,1055,0.1041758241758241,99.81,0.0,1055,0.1041758241758241,98.89,101.97,100.39,0.948208837756727,97.51,99.62,98.52285714285713,0.8491115805302075
2012-03-07,100.01,0.0,1055,0.1041758241758241,98.13,0.0,1055,0.1041758241758241,98.13,101.97,100.04857142857144,1.2694674548989473,97.52,100.52,98.95285714285714,0.9995284602537159
2012-03-08,100.61,0.0,1055,0.1041758241758241,100.01,0.0,1055,0.1041758241758241,98.13,101.97,99.98428571428572,1.2564879246383163,98.09,100.52,99.37285714285714,0.9108551711754996
2012-03-09,100.52,0.0,1055,0.1041758241758241,100.61,0.0,1055,0.1041758241758241,98.13,101.97,100.04428571428572,1.2777957210610371,98.09,100.52,99.50428571428571,0.9586597787685538
2012-03-12,99.96,0.0,1055,0.1041758241758241,100.52,0.0,1055,0.1041758241758241,98.13,101.97,100.27714285714286,1.17692699130282,98.09,100.52,99.47285714285714,0.9771679194780934
2012-03-13,105.08,0.0,1055,0.1041758241758241,99.96,0.0,1055,0.1041758241758241,98.13,100.89,99.99000000000001,0.9099999999999998,98.54,101.97,100.02714285714285,1.1476020548040382
2012-03-14,105.49,0.0,1055,0.1041758241758241,105.08,0.0,1055,0.1041758241758241,98.13,105.08,100.58857142857143,2.1431552173639234,98.89,101.97,100.36285714285714,0.9700466360904714
2012-03-15,108.9,0.0,1055,0.1041758241758241,105.49,0.0,1055,0.1041758241758241,98.13,105.49,101.39999999999999,2.779916065879176,98.89,101.97,100.39,0.948208837756727
2012-03-16,107.11,0.0,1055,0.1041758241758241,108.9,0.0,1055,0.1041758241758241,99.96,108.9,102.93857142857142,3.5438746618704338,98.13,101.97,100.04857142857144,1.2694674548989473
2012-03-19,106.8,0.0,1055,0.1041758241758241,107.11,0.0,1055,0.1041758241758241,99.96,108.9,103.95285714285714,3.5818324653064626,98.13,101.97,99.98428571428572,1.2564879246383163
2012-03-20,106.47,0.0,1055,0.1041758241758241,106.8,0.0,1055,0.1041758241758241,99.96,108.9,104.83714285714287,3.377250924868225,98.13,101.97,100.04428571428572,1.2777957210610371
2012-03-21,109.45,0.0,1055,0.1041758241758241,106.47,0.0,1055,0.1041758241758241,99.96,108.9,105.68714285714285,2.8108700567955585,98.13,101.97,100.27714285714286,1.17692699130282
2012-03-22,108.66,0.0,1055,0.1041758241758241,109.45,0.0,1055,0.1041758241758241,105.08,109.45,107.04285714285713,1.627838180795737,98.13,100.89,99.99000000000001,0.9099999999999998
2012-03-23,108.84,0.0,1055,0.1041758241758241,108.66,0.0,1055,0.1041758241758241,105.49,109.45,107.55428571428571,1.4623366819675117,98.13,105.08,100.58857142857143,2.1431552173639234
2012-03-26,110.35,0.0,1055,0.1041758241758241,108.84,0.0,1055,0.1041758241758241,106.47,109.45,108.03285714285714,1.1985507121198253,98.13,105.49,101.39999999999999,2.779916065879176
2012-03-27,108.55,0.0,1055,0.1041758241758241,110.35,0.0,1055,0.1041758241758241,106.47,110.35,108.24000000000001,1.468332387437908,99.96,108.9,102.93857142857142,3.5438746618704338
2012-03-28,108.59,0.0,1055,0.1041758241758241,108.55,0.0,1055,0.1041758241758241,106.47,110.35,108.44571428571429,1.3819654740360416,99.96,108.9,103.95285714285714,3.5818324653064626
2012-03-29,112.46,0.0,1055,0.1041758241758241,108.59,0.0,1055,0.1041758241758241,106.47,110.35,108.70142857142856,1.1771211856530974,99.96,108.9,104.83714285714287,3.377250924868225
2012-03-30,112.37,0.0,1055,0.1041758241758241,112.46,0.0,1055,0.1041758241758241,108.55,112.46,109.55714285714286,1.4338492980515052,99.96,108.9,105.68714285714285,2.8108700567955585
2012-04-02,114.4,0.0,1123,0.1523076923076923,112.37,0.0,1055,0.1041758241758241,108.55,112.46,109.9742857142857,1.7803637937495211,105.08,109.45,107.04285714285713,1.627838180795737
2012-04-03,114.53,0.0,1123,0.1523076923076923,114.4,0.0,1123,0.1523076923076923,108.55,114.4,110.79428571428572,2.315562258162678,105.49,109.45,107.55428571428571,1.4623366819675117
2012-04-04,112.97,0.0,1123,0.1523076923076923,114.53,0.0,1123,0.1523076923076923,108.55,114.53,111.60714285714286,2.506064073972555,106.47,109.45,108.03285714285714,1.1985507121198253
2012-04-05,113.74,0.0,1123,0.1523076923076923,112.97,0.0,1123,0.1523076923076923,108.55,114.53,111.98142857142857,2.482555327153795,106.47,110.35,108.24000000000001,1.468332387437908
2012-04-09,112.51,0.0,1123,0.1523076923076923,113.74,0.0,1123,0.1523076923076923,108.59,114.53,112.72285714285715,2.01859451339848,106.47,110.35,108.44571428571429,1.3819654740360416
2012-04-10,110.37,0.0,1123,0.1523076923076923,112.51,0.0,1123,0.1523076923076923,112.37,114.53,113.28285714285714,0.9325540964768304,106.47,110.35,108.70142857142856,1.1771211856530974
2012-04-11,107.61,0.0,1123,0.1523076923076923,110.37,0.0,1123,0.1523076923076923,110.37,114.53,112.98428571428572,1.4376816655390594,108.55,112.46,109.55714285714286,1.4338492980515052
2012-04-12,109.07,0.0,1123,0.1523076923076923,107.61,0.0,1123,0.1523076923076923,107.61,114.53,112.30428571428571,2.5056726119135906,108.55,112.46,109.9742857142857,1.7803637937495211
2012-04-13,112.48,0.0,1123,0.1523076923076923,109.07,0.0,1123,0.1523076923076923,107.61,114.53,111.54285714285713,2.5716577940158536,108.55,114.4,110.79428571428572,2.315562258162678
2012-04-16,109.0,0.0,1123,0.1523076923076923,112.48,0.0,1123,0.1523076923076923,107.61,113.74,111.25,2.274327739501358,108.55,114.53,111.60714285714286,2.506064073972555
2012-04-17,110.49,0.0,1123,0.1523076923076923,109.0,0.0,1123,0.1523076923076923,107.61,113.74,110.68285714285715,2.268918349387916,108.55,114.53,111.98142857142857,2.482555327153795
2012-04-18,111.29,0.0,1123,0.1523076923076923,110.49,0.0,1123,0.1523076923076923,107.61,112.51,110.21857142857142,1.8289380212880415,108.59,114.53,112.72285714285715,2.01859451339848
2012-04-19,113.75,0.0,1123,0.1523076923076923,111.29,0.0,1123,0.1523076923076923,107.61,112.48,110.0442857142857,1.620430571821567,112.37,114.53,113.28285714285714,0.9325540964768304
2012-04-20,111.24,0.0,1123,0.1523076923076923,113.75,0.0,1123,0.1523076923076923,107.61,113.75,110.52714285714285,2.1505403529165723,110.37,114.53,112.98428571428572,1.4376816655390594
2012-04-23,107.52,0.0,1123,0.1523076923076923,111.24,0.0,1123,0.1523076923076923,109.0,113.75,111.04571428571428,1.725542012845227,107.61,114.53,112.30428571428571,2.5056726119135906
2012-04-24,103.48,0.0,1123,0.1523076923076923,107.52,0.0,1123,0.1523076923076923,107.52,113.75,110.82428571428571,2.0836255033220232,107.61,114.53,111.54285714285713,2.5716577940158536
2012-04-25,106.69,0.0,1123,0.1523076923076923,103.48,0.0,1123,0.1523076923076923,103.48,113.75,109.53857142857143,3.3084408642712084,107.61,113.74,111.25,2.274327739501358
2012-04-26,110.92,0.0,1123,0.1523076923076923,106.69,0.0,1123,0.1523076923076923,103.48,113.75,109.20857142857143,3.4817784180472504,107.61,113.74,110.68285714285715,2.268918349387916
2012-04-27,112.41,0.0,1123,0.1523076923076923,110.92,0.0,1123,0.1523076923076923,103.48,113.75,109.27,3.511818142595845,107.61,112.51,110.21857142857142,1.8289380212880415
2012-04-30,111.72,0.0,1123,0.1523076923076923,112.41,0.0,1123,0.1523076923076923,103.48,113.75,109.42999999999999,3.6422795060234816,107.61,112.48,110.0442857142857,1.620430571821567
2012-05-01,112.63,0.0,1123,0.1523076923076923,111.72,0.0,1123,0.1523076923076923,103.48,112.41,109.14,3.3063121449734068,107.61,113.75,110.52714285714285,2.1505403529165723
2012-05-02,114.62,0.0,1123,0.1523076923076923,112.63,0.0,1123,0.1523076923076923,103.48,112.63,109.33857142857143,3.490088005439538,109.0,113.75,111.04571428571428,1.725542012845227
2012-05-03,112.46,0.0,1123,0.1523076923076923,114.62,0.0,1123,0.1523076923076923,103.48,114.62,110.35285714285715,3.883064572755535,107.52,113.75,110.82428571428571,2.0836255033220232
2012-05-04,108.02,0.0,1123,0.1523076923076923,112.46,0.0,1123,0.1523076923076923,106.69,114.62,111.63571428571429,2.454688419757972,103.48,113.75,109.53857142857143,3.3084408642712084
2012-05-07,107.6,0.0,1123,0.1523076923076923,108.02,0.0,1123,0.1523076923076923,108.02,114.62,111.82571428571428,2.0212855409599846,103.48,113.75,109.20857142857143,3.4817784180472504
2012-05-08,105.07,0.0,1123,0.1523076923076923,107.6,0.0,1123,0.1523076923076923,107.6,114.62,111.35142857142857,2.5811911240832797,103.48,113.75,109.27,3.511818142595845
2012-05-09,105.33,0.0,1123,0.1523076923076923,105.07,0.0,1123,0.1523076923076923,105.07,114.62,110.30285714285715,3.4306108022026045,103.48,113.75,109.42999999999999,3.6422795060234816
2012-05-10,101.18,0.0,1123,0.1523076923076923,105.33,0.0,1123,0.1523076923076923,105.07,114.62,109.39,3.81886545106424,103.48,112.41,109.14,3.3063121449734068
2012-05-11,102.32,0.0,1123,0.1523076923076923,101.18,0.0,1123,0.1523076923076923,101.18,114.62,107.75428571428571,4.576752331595047,103.48,112.63,109.33857142857143,3.490088005439538
2012-05-14,100.67,0.0,1123,0.1523076923076923,102.32,0.0,1123,0.1523076923076923,101.18,112.46,105.99714285714286,3.7960624963492524,103.48,114.62,110.35285714285715,3.883064572755535
2012-05-15,101.76,0.0,1123,0.1523076923076923,100.67,0.0,1123,0.1523076923076923,100.67,108.02,104.31285714285714,2.9780514562695757,106.69,114.62,111.63571428571429,2.454688419757972
2012-05-16,99.58,0.0,1123,0.1523076923076923,101.76,0.0,1123,0.1523076923076923,100.67,107.6,103.41857142857143,2.594503347279875,108.02,114.62,111.82571428571428,2.0212855409599846
2012-05-17,98.95,0.0,1123,0.1523076923076923,99.58,0.0,1123,0.1523076923076923,99.58,105.33,102.27285714285713,2.1775499556893445,107.6,114.62,111.35142857142857,2.5811911240832797
2012-05-18,97.9,0.0,1123,0.1523076923076923,98.95,0.0,1123,0.1523076923076923,98.95,105.33,101.39857142857143,2.0943211196900524,105.07,114.62,110.30285714285715,3.4306108022026045
2012-05-21,101.37,0.0,1123,0.1523076923076923,97.9,0.0,1123,0.1523076923076923,97.9,102.32,100.33714285714287,1.5924060860395943,105.07,114.62,109.39,3.81886545106424
2012-05-22,100.89,0.0,1123,0.1523076923076923,101.37,0.0,1123,0.1523076923076923,97.9,102.32,100.36428571428573,1.610681606678997,101.18,114.62,107.75428571428571,4.576752331595047
2012-05-23,101.52,0.0,1123,0.1523076923076923,100.89,0.0,1123,0.1523076923076923,97.9,101.76,100.16,1.3979270367221583,101.18,112.46,105.99714285714286,3.7960624963492524
2012-05-24,95.43,0.0,1123,0.1523076923076923,101.52,0.0,1123,0.1523076923076923,97.9,101.76,100.28142857142858,1.483884862687495,100.67,108.02,104.31285714285714,2.9780514562695757
2012-05-25,94.02,0.0,1123,0.1523076923076923,95.43,0.0,1123,0.1523076923076923,95.43,101.52,99.37714285714286,2.1923177559048947,100.67,107.6,103.41857142857143,2.594503347279875
2012-05-29,94.89,0.0,1123,0.1523076923076923,94.02,0.0,1123,0.1523076923076923,94.02,101.52,98.58285714285714,2.9743106444220824,99.58,105.33,102.27285714285713,2.1775499556893445
2012-05-30,94.71,0.0,1123,0.1523076923076923,94.89,0.0,1123,0.1523076923076923,94.02,101.52,98.00285714285715,3.271766669989749,98.95,105.33,101.39857142857143,2.0943211196900524
2012-05-31,93.01,0.0,1123,0.1523076923076923,94.71,0.0,1123,0.1523076923076923,94.02,101.52,97.54714285714284,3.502507265210995,97.9,102.32,100.33714285714287,1.5924060860395943
2012-06-01,89.46,0.0,1123,0.1523076923076923,93.01,0.0,1123,0.1523076923076923,93.01,101.52,96.35285714285713,3.405694810586491,97.9,102.32,100.36428571428573,1.610681606678997
2012-06-04,88.33,0.0,1123,0.1523076923076923,89.46,0.0,1123,0.1523076923076923,89.46,101.52,94.72,3.602193776020186,97.9,101.76,100.16,1.3979270367221583
2012-06-05,90.68,0.0,1123,0.1523076923076923,88.33,0.0,1123,0.1523076923076923,88.33,95.43,92.83571428571429,2.8164153170464283,97.9,101.76,100.28142857142858,1.483884862687495
2012-06-06,93.9,0.0,1123,0.1523076923076923,90.68,0.0,1123,0.1523076923076923,88.33,94.89,92.15714285714286,2.6547674994599664,95.43,101.52,99.37714285714286,2.1923177559048947
2012-06-07,92.25,0.0,1123,0.1523076923076923,93.9,0.0,1123,0.1523076923076923,88.33,94.89,92.13999999999999,2.6410856353650836,94.02,101.52,98.58285714285714,2.9743106444220824
2012-06-08,93.8,0.0,1123,0.1523076923076923,92.25,0.0,1123,0.1523076923076923,88.33,94.71,91.76285714285713,2.356054005363396,94.02,101.52,98.00285714285715,3.271766669989749
2012-06-11,90.49,0.0,1123,0.1523076923076923,93.8,0.0,1123,0.1523076923076923,88.33,93.9,91.63285714285715,2.1852514293605276,94.02,101.52,97.54714285714284,3.502507265210995
2012-06-12,90.86,0.0,1123,0.1523076923076923,90.49,0.0,1123,0.1523076923076923,88.33,93.9,91.27285714285715,2.127374863422572,93.01,101.52,96.35285714285713,3.405694810586491
2012-06-13,88.78,0.0,1123,0.1523076923076923,90.86,0.0,1123,0.1523076923076923,88.33,93.9,91.47285714285714,1.9899054775346026,89.46,101.52,94.72,3.602193776020186
2012-06-14,88.6,0.0,1123,0.1523076923076923,88.78,0.0,1123,0.1523076923076923,88.78,93.9,91.53714285714285,1.8754263007439713,88.33,95.43,92.83571428571429,2.8164153170464283
2012-06-15,91.02,0.0,1123,0.1523076923076923,88.6,0.0,1123,0.1523076923076923,88.6,93.9,91.24000000000001,2.1747566913714897,88.33,94.89,92.15714285714286,2.6547674994599664
2012-06-18,92.07,0.0,1123,0.1523076923076923,91.02,0.0,1123,0.1523076923076923,88.6,93.8,90.82857142857144,1.833270561695498,88.33,94.89,92.13999999999999,2.6410856353650836
2012-06-19,93.34,0.0,1123,0.1523076923076923,92.07,0.0,1123,0.1523076923076923,88.6,93.8,90.80285714285715,1.8111388156411923,88.33,94.71,91.76285714285713,2.356054005363396
2012-06-20,93.47,0.0,1123,0.1523076923076923,93.34,0.0,1123,0.1523076923076923,88.6,93.34,90.73714285714286,1.6884580173012436,88.33,93.9,91.63285714285715,2.1852514293605276
2012-06-21,88.78,0.0,1123,0.1523076923076923,93.47,0.0,1123,0.1523076923076923,88.6,93.47,91.16285714285713,1.9682540002556042,88.33,93.9,91.27285714285715,2.127374863422572
2012-06-22,92.45,0.0,1123,0.1523076923076923,88.78,0.0,1123,0.1523076923076923,88.6,93.47,90.86571428571428,2.168423829596114,88.33,93.9,91.47285714285714,1.9899054775346026
2012-06-25,88.43,0.0,1123,0.1523076923076923,92.45,0.0,1123,0.1523076923076923,88.6,93.47,91.39,2.0185803592289933,88.78,93.9,91.53714285714285,1.8754263007439713
2012-06-26,88.22,0.0,1123,0.1523076923076923,88.43,0.0,1123,0.1523076923076923,88.43,93.47,91.36571428571429,2.05837198729812,88.6,93.9,91.24000000000001,2.1747566913714897
2012-06-27,88.67,0.0,1123,0.1523076923076923,88.22,0.0,1123,0.1523076923076923,88.22,93.47,90.96571428571428,2.3831831454506944,88.6,93.8,90.82857142857144,1.833270561695498
2012-06-28,84.06,0.0,1123,0.1523076923076923,88.67,0.0,1123,0.1523076923076923,88.22,93.47,90.48,2.4656574512014062,88.6,93.8,90.80285714285715,1.8111388156411923
2012-06-29,91.04,0.0,1123,0.1523076923076923,84.06,0.0,1123,0.1523076923076923,84.06,93.47,89.15428571428572,3.0879057473893545,88.6,93.34,90.73714285714286,1.6884580173012436
2012-07-02,90.51,0.0,1134,0.1443478260869565,91.04,0.0,1123,0.1523076923076923,84.06,92.45,88.80714285714285,2.6235454019682565,88.6,93.47,91.16285714285713,1.9682540002556042
2012-07-03,91.85,0.0,1134,0.1443478260869565,90.51,0.0,1134,0.1443478260869565,84.06,92.45,89.05428571428571,2.7009063734408776,88.6,93.47,90.86571428571428,2.168423829596114
2012-07-05,90.21,0.0,1134,0.1443478260869565,91.85,0.0,1134,0.1443478260869565,84.06,91.85,88.96857142857144,2.582088486551004,88.6,93.47,91.39,2.0185803592289933
2012-07-06,83.97,0.0,1134,0.1443478260869565,90.21,0.0,1134,0.1443478260869565,84.06,91.85,89.22285714285714,2.607730266506768,88.43,93.47,91.36571428571429,2.05837198729812
2012-07-09,83.08,0.0,1134,0.1443478260869565,83.97,0.0,1134,0.1443478260869565,83.97,91.85,88.61571428571428,3.2865374745203884,88.22,93.47,90.96571428571428,2.3831831454506944
2012-07-10,82.42,0.0,1134,0.1443478260869565,83.08,0.0,1134,0.1443478260869565,83.08,91.85,87.81714285714285,3.8941225553632393,88.22,93.47,90.48,2.4656574512014062
2012-07-11,81.78,0.0,1134,0.1443478260869565,82.42,0.0,1134,0.1443478260869565,82.42,91.85,87.58285714285714,4.195512341719667,84.06,93.47,89.15428571428572,3.0879057473893545
2012-07-12,83.65,0.0,1134,0.1443478260869565,81.78,0.0,1134,0.1443478260869565,81.78,91.85,86.25999999999999,4.37960424391651,84.06,92.45,88.80714285714285,2.6235454019682565
2012-07-13,85.38,0.0,1134,0.1443478260869565,83.65,0.0,1134,0.1443478260869565,81.78,91.85,85.28,4.0231082510912,84.06,92.45,89.05428571428571,2.7009063734408776
2012-07-16,84.41,0.0,1134,0.1443478260869565,85.38,0.0,1134,0.1443478260869565,81.78,90.21,84.35571428571428,2.8277603454724773,84.06,91.85,88.96857142857144,2.582088486551004
2012-07-17,80.29,0.0,1134,0.1443478260869565,84.41,0.0,1134,0.1443478260869565,81.78,85.38,83.52714285714286,1.2180546551182143,84.06,91.85,89.22285714285714,2.607730266506768
2012-07-18,89.98,0.0,1134,0.1443478260869565,80.29,0.0,1134,0.1443478260869565,80.29,85.38,83.00142857142858,1.6955965378136373,83.97,91.85,88.61571428571428,3.2865374745203884
2012-07-19,92.76,0.0,1134,0.1443478260869565,89.98,0.0,1134,0.1443478260869565,80.29,89.98,83.98714285714286,3.1396162944201516,83.08,91.85,87.81714285714285,3.8941225553632393
2012-07-20,89.8,0.0,1134,0.1443478260869565,92.76,0.0,1134,0.1443478260869565,80.29,92.76,85.46428571428571,4.441782139122394,82.42,91.85,87.58285714285714,4.195512341719667
2012-07-23,89.23,0.0,1134,0.1443478260869565,89.8,0.0,1134,0.1443478260869565,80.29,92.76,86.61000000000001,4.366776080053972,81.78,91.85,86.25999999999999,4.37960424391651
2012-07-24,88.89,0.0,1134,0.1443478260869565,89.23,0.0,1134,0.1443478260869565,80.29,92.76,87.40714285714286,4.243959292475453,81.78,91.85,85.28,4.0231082510912
2012-07-25,87.69,0.0,1134,0.1443478260869565,88.89,0.0,1134,0.1443478260869565,80.29,92.76,87.90857142857143,4.1712645107983635,81.78,90.21,84.35571428571428,2.8277603454724773
2012-07-26,92.41,0.0,1134,0.1443478260869565,87.69,0.0,1134,0.1443478260869565,80.29,92.76,88.37714285714286,3.887320046362977,81.78,85.38,83.52714285714286,1.2180546551182143
2012-07-27,95.7,0.0,1134,0.1443478260869565,92.41,0.0,1134,0.1443478260869565,87.69,92.76,90.10857142857142,1.850436242001512,80.29,85.38,83.00142857142858,1.6955965378136373
2012-07-30,92.37,0.0,1134,0.1443478260869565,95.7,0.0,1134,0.1443478260869565,87.69,95.7,90.92571428571429,2.8023255648527,80.29,89.98,83.98714285714286,3.1396162944201516
2012-07-31,90.76,0.0,1134,0.1443478260869565,92.37,0.0,1134,0.1443478260869565,87.69,95.7,90.87,2.763385604652096,80.29,92.76,85.46428571428571,4.441782139122394
2012-08-01,89.0,0.0,1134,0.1443478260869565,90.76,0.0,1134,0.1443478260869565,87.69,95.7,91.00714285714285,2.7249875491193682,80.29,92.76,86.61000000000001,4.366776080053972
2012-08-02,87.59,0.0,1134,0.1443478260869565,89.0,0.0,1134,0.1443478260869565,87.69,95.7,90.9742857142857,2.75124733616597,80.29,92.76,87.40714285714286,4.243959292475453
2012-08-03,93.05,0.0,1134,0.1443478260869565,87.59,0.0,1134,0.1443478260869565,87.59,95.7,90.78857142857143,2.9519452827549806,80.29,92.76,87.90857142857143,4.1712645107983635
2012-08-06,93.14,0.0,1134,0.1443478260869565,93.05,0.0,1134,0.1443478260869565,87.59,95.7,91.55428571428571,2.69853575816473,80.29,92.76,88.37714285714286,3.887320046362977
2012-08-07,94.42,0.0,1134,0.1443478260869565,93.14,0.0,1134,0.1443478260869565,87.59,95.7,91.65857142857145,2.7507176552758157,87.69,92.76,90.10857142857142,1.850436242001512
2012-08-08,93.57,0.0,1134,0.1443478260869565,94.42,0.0,1134,0.1443478260869565,87.59,94.42,91.47571428571429,2.4649872017437238,87.69,95.7,90.92571428571429,2.8023255648527
2012-08-09,97.74,0.0,1134,0.1443478260869565,93.57,0.0,1134,0.1443478260869565,87.59,94.42,91.64714285714285,2.576740281089448,87.69,95.7,90.87,2.763385604652096
2012-08-10,97.41,0.0,1134,0.1443478260869565,97.74,0.0,1134,0.1443478260869565,87.59,97.74,92.64428571428572,3.396404261091486,87.69,95.7,91.00714285714285,2.7249875491193682
2012-08-13,96.36,0.0,1134,0.1443478260869565,97.41,0.0,1134,0.1443478260869565,87.59,97.74,93.8457142857143,3.379856294493471,87.69,95.7,90.9742857142857,2.75124733616597
2012-08-14,94.07,0.0,1134,0.1443478260869565,96.36,0.0,1134,0.1443478260869565,93.05,97.74,95.09857142857142,2.0306273954239495,87.59,95.7,90.78857142857143,2.9519452827549806
