date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-09,32.716,10.28,816,0.1041758241758241,32.227,10.28,816,0.1041758241758241,31.003,32.773,31.988142857142858,0.6297953182242205,29.604,30.637,30.026999999999997,0.3865781507880001
2012-02-10,32.122,10.28,816,0.1041758241758241,32.716,10.28,816,0.1041758241758241,31.538,32.773,32.23285714285714,0.5033101855289089,29.604,31.003,30.20928571428571,0.5044197043090625
2012-02-13,32.956,10.28,816,0.1041758241758241,32.122,10.28,816,0.1041758241758241,31.625,32.773,32.31628571428571,0.40838450602576176,29.794,31.538,30.48557142857143,0.6313226478705568
2012-02-14,32.487,10.28,816,0.1041758241758241,32.956,10.28,816,0.1041758241758241,32.122,32.956,32.50642857142857,0.3363890887761041,29.794,31.625,30.707428571428572,0.7273378071531084
2012-02-15,32.007,10.28,816,0.1041758241758241,32.487,10.28,816,0.1041758241758241,32.122,32.956,32.46557142857143,0.31532462486716467,29.794,32.773,31.11785714285714,0.9669199257731488
2012-02-16,31.864,10.28,816,0.1041758241758241,32.007,10.28,816,0.1041758241758241,32.007,32.956,32.445142857142855,0.342626827404309,30.455,32.773,31.454428571428572,0.8295946514499078
2012-02-17,31.672,10.28,816,0.1041758241758241,31.864,10.28,816,0.1041758241758241,31.864,32.956,32.33985714285714,0.3958532676684747,30.637,32.773,31.761,0.7944841093439228
2012-02-21,31.625,10.28,816,0.1041758241758241,31.672,10.28,816,0.1041758241758241,31.672,32.956,32.26057142857143,0.4707249222008019,31.003,32.773,31.988142857142858,0.6297953182242205
2012-02-22,31.615,10.28,816,0.1041758241758241,31.625,10.28,816,0.1041758241758241,31.625,32.956,32.10471428571429,0.47539236927184786,31.538,32.773,32.23285714285714,0.5033101855289089
2012-02-23,31.844,10.28,816,0.1041758241758241,31.615,10.28,816,0.1041758241758241,31.615,32.956,32.03228571428571,0.5097037421501827,31.625,32.773,32.31628571428571,0.40838450602576176
2012-02-24,31.578,10.28,816,0.1041758241758241,31.844,10.28,816,0.1041758241758241,31.615,32.487,31.87342857142857,0.30668705936335705,32.122,32.956,32.50642857142857,0.3363890887761041
2012-02-27,31.738,10.28,816,0.1041758241758241,31.578,10.28,816,0.1041758241758241,31.578,32.007,31.743571428571425,0.1618176516358458,32.122,32.956,32.46557142857143,0.31532462486716467
2012-02-28,32.361,10.28,816,0.1041758241758241,31.738,10.28,816,0.1041758241758241,31.578,31.864,31.705142857142853,0.11358466529625826,32.007,32.956,32.445142857142855,0.342626827404309
2012-02-29,32.611,10.28,816,0.1041758241758241,32.361,10.28,816,0.1041758241758241,31.578,32.361,31.776142857142855,0.2729575232958369,31.864,32.956,32.33985714285714,0.3958532676684747
2012-03-01,32.629,10.28,816,0.1041758241758241,32.611,10.28,816,0.1041758241758241,31.578,32.611,31.910285714285713,0.40971848639673153,31.672,32.956,32.26057142857143,0.4707249222008019
2012-03-02,32.218,10.28,816,0.1041758241758241,32.629,10.28,816,0.1041758241758241,31.578,32.629,32.053714285714285,0.4651837322627471,31.625,32.956,32.10471428571429,0.47539236927184786
2012-03-05,31.979,10.28,816,0.1041758241758241,32.218,10.28,816,0.1041758241758241,31.578,32.629,32.13985714285714,0.4244507936033026,31.615,32.956,32.03228571428571,0.5097037421501827
2012-03-06,31.383,10.28,816,0.1041758241758241,31.979,10.28,816,0.1041758241758241,31.578,32.629,32.15914285714286,0.4116411983639079,31.615,32.487,31.87342857142857,0.30668705936335705
2012-03-07,31.5,10.28,816,0.1041758241758241,31.383,10.28,816,0.1041758241758241,31.383,32.629,32.13128571428572,0.4611452100606727,31.578,32.007,31.743571428571425,0.1618176516358458
2012-03-08,30.954,10.28,816,0.1041758241758241,31.5,10.28,816,0.1041758241758241,31.383,32.629,32.09728571428572,0.501943793096963,31.578,31.864,31.705142857142853,0.11358466529625826
2012-03-09,30.37,10.28,816,0.1041758241758241,30.954,10.28,816,0.1041758241758241,30.954,32.629,31.89628571428571,0.6411494142776383,31.578,32.361,31.776142857142855,0.2729575232958369
2012-03-12,30.733,10.28,816,0.1041758241758241,30.37,10.28,816,0.1041758241758241,30.37,32.629,31.576142857142855,0.7711168153121265,31.578,32.611,31.910285714285713,0.40971848639673153
2012-03-13,31.155,10.28,816,0.1041758241758241,30.733,10.28,816,0.1041758241758241,30.37,32.218,31.305285714285713,0.665402563437002,31.578,32.629,32.053714285714285,0.4651837322627471
2012-03-14,31.04,10.28,816,0.1041758241758241,31.155,10.28,816,0.1041758241758241,30.37,31.979,31.15342857142857,0.5298864208937353,31.578,32.629,32.13985714285714,0.4244507936033026
2012-03-15,31.864,10.28,816,0.1041758241758241,31.04,10.28,816,0.1041758241758241,30.37,31.5,31.01928571428571,0.3851440052264255,31.578,32.629,32.15914285714286,0.4116411983639079
2012-03-16,32.189,10.28,816,0.1041758241758241,31.864,10.28,816,0.1041758241758241,30.37,31.864,31.087999999999997,0.48959473036374795,31.383,32.629,32.13128571428572,0.4611452100606727
2012-03-19,32.716,10.28,816,0.1041758241758241,32.189,10.28,816,0.1041758241758241,30.37,32.189,31.18642857142857,0.6341474216465028,31.383,32.629,32.09728571428572,0.501943793096963
2012-03-20,32.38,10.28,816,0.1041758241758241,32.716,10.28,816,0.1041758241758241,30.37,32.716,31.438142857142857,0.8421107267992983,30.954,32.629,31.89628571428571,0.6411494142776383
2012-03-21,32.571,10.28,816,0.1041758241758241,32.38,10.28,816,0.1041758241758241,30.733,32.716,31.725285714285715,0.7554150546301573,30.37,32.629,31.576142857142855,0.7711168153121265
2012-03-22,32.773,10.28,816,0.1041758241758241,32.571,10.28,816,0.1041758241758241,31.04,32.716,31.987857142857145,0.6673213689998234,30.37,32.218,31.305285714285713,0.665402563437002
2012-03-23,32.696,10.28,816,0.1041758241758241,32.773,10.28,816,0.1041758241758241,31.04,32.773,32.219,0.6083743365176829,30.37,31.979,31.15342857142857,0.5298864208937353
2012-03-26,33.942,10.28,816,0.1041758241758241,32.696,10.28,816,0.1041758241758241,31.864,32.773,32.45557142857143,0.3332770904932149,30.37,31.5,31.01928571428571,0.3851440052264255
2012-03-27,32.678,10.28,816,0.1041758241758241,33.942,10.28,816,0.1041758241758241,32.189,33.942,32.752428571428574,0.5640753073668127,30.37,31.864,31.087999999999997,0.48959473036374795
2012-03-28,31.165,10.28,816,0.1041758241758241,32.678,10.28,816,0.1041758241758241,32.38,33.942,32.82228571428571,0.5103941987280538,30.37,32.189,31.18642857142857,0.6341474216465028
2012-03-29,31.844,10.28,816,0.1041758241758241,31.165,10.28,816,0.1041758241758241,31.165,33.942,32.60071428571429,0.8118554293069964,30.37,32.716,31.438142857142857,0.8421107267992983
2012-03-30,32.027,10.28,816,0.1041758241758241,31.844,10.28,816,0.1041758241758241,31.165,33.942,32.524142857142856,0.8599917496835753,30.733,32.716,31.725285714285715,0.7554150546301573
2012-04-02,31.92,16.09,1040,0.1523076923076923,32.027,10.28,816,0.1041758241758241,31.165,33.942,32.44642857142857,0.8794120871625685,31.04,32.716,31.987857142857145,0.6673213689998234
2012-04-03,31.844,16.09,1040,0.1523076923076923,31.92,16.09,1040,0.1523076923076923,31.165,33.942,32.324571428571424,0.8856944275807663,31.04,32.773,32.219,0.6083743365176829
2012-04-04,30.954,16.09,1040,0.1523076923076923,31.844,16.09,1040,0.1523076923076923,31.165,33.942,32.20285714285714,0.8846860890680239,31.864,32.773,32.45557142857143,0.3332770904932149
2012-04-05,31.461,16.09,1040,0.1523076923076923,30.954,16.09,1040,0.1523076923076923,30.954,32.678,31.776000000000003,0.5709048373707513,32.189,33.942,32.752428571428574,0.5640753073668127
2012-04-09,30.983,16.09,1040,0.1523076923076923,31.461,16.09,1040,0.1523076923076923,30.954,32.027,31.602142857142862,0.4142525109847034,32.38,33.942,32.82228571428571,0.5103941987280538
2012-04-10,30.37,16.09,1040,0.1523076923076923,30.983,16.09,1040,0.1523076923076923,30.954,32.027,31.576142857142855,0.4503966505838285,31.165,33.942,32.60071428571429,0.8118554293069964
2012-04-11,30.542,16.09,1040,0.1523076923076923,30.37,16.09,1040,0.1523076923076923,30.37,32.027,31.365571428571428,0.6177639401213634,31.165,33.942,32.524142857142856,0.8599917496835753
2012-04-12,30.667,16.09,1040,0.1523076923076923,30.542,16.09,1040,0.1523076923076923,30.37,31.92,31.15342857142857,0.607665438966434,31.165,33.942,32.44642857142857,0.8794120871625685
2012-04-13,30.465,16.09,1040,0.1523076923076923,30.667,16.09,1040,0.1523076923076923,30.37,31.844,30.97442857142857,0.522850793612224,31.165,33.942,32.324571428571424,0.8856944275807663
2012-04-16,29.89,16.09,1040,0.1523076923076923,30.465,16.09,1040,0.1523076923076923,30.37,31.461,30.777428571428572,0.3812124766858097,31.165,33.942,32.20285714285714,0.8846860890680239
2012-04-17,29.861,16.09,1040,0.1523076923076923,29.89,16.09,1040,0.1523076923076923,29.89,31.461,30.625428571428575,0.49439554243634437,30.954,32.678,31.776000000000003,0.5709048373707513
2012-04-18,30.158,16.09,1040,0.1523076923076923,29.861,16.09,1040,0.1523076923076923,29.861,30.983,30.396857142857147,0.4055898702594976,30.954,32.027,31.602142857142862,0.4142525109847034
2012-04-19,30.216,16.09,1040,0.1523076923076923,30.158,16.09,1040,0.1523076923076923,29.861,30.667,30.279000000000003,0.31708989261717646,30.954,32.027,31.576142857142855,0.4503966505838285
2012-04-20,30.59,16.09,1040,0.1523076923076923,30.216,16.09,1040,0.1523076923076923,29.861,30.667,30.257,0.315059782686777,30.37,32.027,31.365571428571428,0.6177639401213634
2012-04-23,30.063,16.09,1040,0.1523076923076923,30.59,16.09,1040,0.1523076923076923,29.861,30.667,30.263857142857145,0.322725594776401,30.37,31.92,31.15342857142857,0.607665438966434
2012-04-24,30.206,16.09,1040,0.1523076923076923,30.063,16.09,1040,0.1523076923076923,29.861,30.59,30.17757142857143,0.27404796243405666,30.37,31.844,30.97442857142857,0.522850793612224
2012-04-25,30.954,16.09,1040,0.1523076923076923,30.206,16.09,1040,0.1523076923076923,29.861,30.59,30.14057142857143,0.24468473398966184,30.37,31.461,30.777428571428572,0.3812124766858097
2012-04-26,31.25,16.09,1040,0.1523076923076923,30.954,16.09,1040,0.1523076923076923,29.861,30.954,30.292571428571428,0.36432030648079117,29.89,31.461,30.625428571428575,0.49439554243634437
2012-04-27,38.606,16.09,1040,0.1523076923076923,31.25,16.09,1040,0.1523076923076923,30.063,31.25,30.491000000000003,0.45664975637787286,29.861,30.983,30.396857142857147,0.4055898702594976
2012-04-30,40.847,16.09,1040,0.1523076923076923,38.606,16.09,1040,0.1523076923076923,30.063,38.606,31.697857142857142,3.076740181240059,29.861,30.667,30.279000000000003,0.31708989261717646
2012-05-01,39.879,16.09,1040,0.1523076923076923,40.847,16.09,1040,0.1523076923076923,30.063,40.847,33.216571428571434,4.512269268603207,29.861,30.667,30.257,0.315059782686777
2012-05-02,40.657,16.09,1040,0.1523076923076923,39.879,16.09,1040,0.1523076923076923,30.063,40.847,34.54357142857143,4.955233222131351,29.861,30.667,30.263857142857145,0.322725594776401
2012-05-03,39.679,16.09,1040,0.1523076923076923,40.657,16.09,1040,0.1523076923076923,30.206,40.847,36.057,4.976465345336316,29.861,30.59,30.17757142857143,0.27404796243405666
2012-05-04,39.249,16.09,1040,0.1523076923076923,39.679,16.09,1040,0.1523076923076923,30.954,40.847,37.41028571428571,4.371427139744551,29.861,30.59,30.14057142857143,0.24468473398966184
2012-05-07,39.172,16.09,1040,0.1523076923076923,39.249,16.09,1040,0.1523076923076923,31.25,40.847,38.59528571428571,3.329762790064065,29.861,30.954,30.292571428571428,0.36432030648079117
2012-05-08,39.362,16.09,1040,0.1523076923076923,39.172,16.09,1040,0.1523076923076923,38.606,40.847,39.727,0.8101294135301152,30.063,31.25,30.491000000000003,0.45664975637787286
2012-05-09,39.399,16.09,1040,0.1523076923076923,39.362,16.09,1040,0.1523076923076923,39.172,40.847,39.835,0.6748819649884323,30.063,38.606,31.697857142857142,3.076740181240059
2012-05-10,39.182,16.09,1040,0.1523076923076923,39.399,16.09,1040,0.1523076923076923,39.172,40.657,39.628142857142855,0.5162713848908571,30.063,40.847,33.216571428571434,4.512269268603207
2012-05-11,39.371,16.09,1040,0.1523076923076923,39.182,16.09,1040,0.1523076923076923,39.172,40.657,39.528571428571425,0.5269297414085982,30.063,40.847,34.54357142857143,4.955233222131351
2012-05-14,39.65,16.09,1040,0.1523076923076923,39.371,16.09,1040,0.1523076923076923,39.172,39.679,39.34485714285715,0.17375790492460974,30.206,40.847,36.057,4.976465345336316
2012-05-15,39.917,16.09,1040,0.1523076923076923,39.65,16.09,1040,0.1523076923076923,39.172,39.65,39.340714285714284,0.1645658067822253,30.954,40.847,37.41028571428571,4.371427139744551
2012-05-16,41.193,16.09,1040,0.1523076923076923,39.917,16.09,1040,0.1523076923076923,39.172,39.917,39.436142857142855,0.26534218697835676,31.25,40.847,38.59528571428571,3.329762790064065
2012-05-17,39.362,16.09,1040,0.1523076923076923,41.193,16.09,1040,0.1523076923076923,39.182,41.193,39.72485714285715,0.6898940567389978,38.606,40.847,39.727,0.8101294135301152
2012-05-18,38.998,16.09,1040,0.1523076923076923,39.362,16.09,1040,0.1523076923076923,39.182,41.193,39.72485714285715,0.6898940567389978,39.172,40.847,39.835,0.6748819649884323
2012-05-21,40.559,16.09,1040,0.1523076923076923,38.998,16.09,1040,0.1523076923076923,38.998,41.193,39.66757142857143,0.736533515223578,39.172,40.657,39.628142857142855,0.5162713848908571
2012-05-22,40.903,16.09,1040,0.1523076923076923,40.559,16.09,1040,0.1523076923076923,38.998,41.193,39.86428571428571,0.7684269026796818,39.172,40.657,39.528571428571425,0.5269297414085982
2012-05-23,43.681,16.09,1040,0.1523076923076923,40.903,16.09,1040,0.1523076923076923,38.998,41.193,40.08314285714285,0.8208924875953388,39.172,39.679,39.34485714285715,0.17375790492460974
2012-05-24,43.337,16.09,1040,0.1523076923076923,43.681,16.09,1040,0.1523076923076923,38.998,43.681,40.659,1.5534300756712502,39.172,39.65,39.340714285714284,0.1645658067822253
2012-05-25,42.992,16.09,1040,0.1523076923076923,43.337,16.09,1040,0.1523076923076923,38.998,43.681,41.14757142857143,1.7994941749598075,39.172,39.917,39.436142857142855,0.26534218697835676
2012-05-29,43.385,16.09,1040,0.1523076923076923,42.992,16.09,1040,0.1523076923076923,38.998,43.681,41.40457142857143,1.930741900336314,39.182,41.193,39.72485714285715,0.6898940567389978
2012-05-30,43.539,16.09,1040,0.1523076923076923,43.385,16.09,1040,0.1523076923076923,38.998,43.681,41.97928571428571,1.8167970639090587,39.182,41.193,39.72485714285715,0.6898940567389978
2012-05-31,43.95,16.09,1040,0.1523076923076923,43.539,16.09,1040,0.1523076923076923,40.559,43.681,42.628,1.3167726961527364,38.998,41.193,39.66757142857143,0.736533515223578
2012-06-01,42.761,16.09,1040,0.1523076923076923,43.95,16.09,1040,0.1523076923076923,40.903,43.95,43.112428571428566,1.018787491276258,38.998,41.193,39.86428571428571,0.7684269026796818
2012-06-04,43.03,16.09,1040,0.1523076923076923,42.761,16.09,1040,0.1523076923076923,42.761,43.95,43.37785714285714,0.4033875012819512,38.998,41.193,40.08314285714285,0.8208924875953388
2012-06-05,43.271,16.09,1040,0.1523076923076923,43.03,16.09,1040,0.1523076923076923,42.761,43.95,43.28485714285715,0.3968406181207962,38.998,43.681,40.659,1.5534300756712502
2012-06-06,44.716,16.09,1040,0.1523076923076923,43.271,16.09,1040,0.1523076923076923,42.761,43.95,43.27542857142857,0.3961787715762145,38.998,43.681,41.14757142857143,1.7994941749598075
2012-06-07,44.083,16.09,1040,0.1523076923076923,44.716,16.09,1040,0.1523076923076923,42.761,44.716,43.52171428571429,0.6470527320823701,38.998,43.681,41.40457142857143,1.930741900336314
2012-06-08,45.828,16.09,1040,0.1523076923076923,44.083,16.09,1040,0.1523076923076923,42.761,44.716,43.621428571428574,0.6756248606889576,38.998,43.681,41.97928571428571,1.8167970639090587
2012-06-11,45.989,16.09,1040,0.1523076923076923,45.828,16.09,1040,0.1523076923076923,42.761,45.828,43.94842857142857,1.068680940403156,40.559,43.681,42.628,1.3167726961527364
2012-06-12,46.669,16.09,1040,0.1523076923076923,45.989,16.09,1040,0.1523076923076923,42.761,45.989,44.239714285714285,1.317982765983149,40.903,43.95,43.112428571428566,1.018787491276258
2012-06-13,45.425,16.09,1040,0.1523076923076923,46.669,16.09,1040,0.1523076923076923,43.03,46.669,44.798,1.4115903560641656,42.761,43.95,43.37785714285714,0.4033875012819512
2012-06-14,45.519,16.09,1040,0.1523076923076923,45.425,16.09,1040,0.1523076923076923,43.271,46.669,45.140142857142855,1.1834551714607413,42.761,43.95,43.28485714285715,0.3968406181207962
2012-06-15,47.932,16.09,1040,0.1523076923076923,45.519,16.09,1040,0.1523076923076923,44.083,46.669,45.461285714285715,0.849637709906567,42.761,43.95,43.27542857142857,0.3961787715762145
2012-06-18,47.849,16.09,1040,0.1523076923076923,47.932,16.09,1040,0.1523076923076923,44.083,47.932,45.92071428571428,1.183410426730851,42.761,44.716,43.52171428571429,0.6470527320823701
2012-06-19,46.439,16.09,1040,0.1523076923076923,47.849,16.09,1040,0.1523076923076923,45.425,47.932,46.45871428571429,1.0581229787200122,42.761,44.716,43.621428571428574,0.6756248606889576
2012-06-20,45.922,16.09,1040,0.1523076923076923,46.439,16.09,1040,0.1523076923076923,45.425,47.932,46.54599999999999,1.0220079908363777,42.761,45.828,43.94842857142857,1.068680940403156
2012-06-21,45.809,16.09,1040,0.1523076923076923,45.922,16.09,1040,0.1523076923076923,45.425,47.932,46.53642857142857,1.0283877117674842,42.761,45.989,44.239714285714285,1.317982765983149
2012-06-22,45.998,16.09,1040,0.1523076923076923,45.809,16.09,1040,0.1523076923076923,45.425,47.932,46.41357142857142,1.0607707664937296,43.03,46.669,44.798,1.4115903560641656
2012-06-25,44.296,16.09,1040,0.1523076923076923,45.998,16.09,1040,0.1523076923076923,45.519,47.932,46.49542857142857,0.991625745454249,43.271,46.669,45.140142857142855,1.1834551714607413
2012-06-26,44.439,16.09,1040,0.1523076923076923,44.296,16.09,1040,0.1523076923076923,44.296,47.932,46.32071428571429,1.262954698882207,44.083,46.669,45.461285714285715,0.849637709906567
2012-06-27,44.638,16.09,1040,0.1523076923076923,44.439,16.09,1040,0.1523076923076923,44.296,47.849,45.82171428571428,1.209126918384491,44.083,47.932,45.92071428571428,1.183410426730851
2012-06-28,44.256,16.09,1040,0.1523076923076923,44.638,16.09,1040,0.1523076923076923,44.296,46.439,45.363,0.8746702235700466,45.425,47.932,46.45871428571429,1.0581229787200122
2012-06-29,46.037,16.09,1040,0.1523076923076923,44.256,16.09,1040,0.1523076923076923,44.256,45.998,45.05114285714286,0.8141638714189453,45.425,47.932,46.54599999999999,1.0220079908363777
2012-07-02,47.109,21.7,1199,0.1443478260869565,46.037,16.09,1040,0.1523076923076923,44.256,46.037,45.06757142857142,0.8355447039991509,45.425,47.932,46.53642857142857,1.0283877117674842
2012-07-03,46.611,21.7,1199,0.1443478260869565,47.109,21.7,1199,0.1443478260869565,44.256,47.109,45.25328571428572,1.1228754330268869,45.425,47.932,46.41357142857142,1.0607707664937296
2012-07-05,46.288,21.7,1199,0.1443478260869565,46.611,21.7,1199,0.1443478260869565,44.256,47.109,45.34085714285714,1.2110741002063237,45.519,47.932,46.49542857142857,0.991625745454249
2012-07-06,45.702,21.7,1199,0.1443478260869565,46.288,21.7,1199,0.1443478260869565,44.256,47.109,45.62542857142857,1.1574893602308842,44.296,47.932,46.32071428571429,1.262954698882207
2012-07-09,45.463,21.7,1199,0.1443478260869565,45.702,21.7,1199,0.1443478260869565,44.256,47.109,45.80585714285714,1.0335262339150189,44.296,47.849,45.82171428571428,1.209126918384491
2012-07-10,43.787,21.7,1199,0.1443478260869565,45.463,21.7,1199,0.1443478260869565,44.256,47.109,45.923714285714276,0.9188296385957474,44.296,46.439,45.363,0.8746702235700466
2012-07-11,43.681,21.7,1199,0.1443478260869565,43.787,21.7,1199,0.1443478260869565,43.787,47.109,45.85671428571429,1.0660160590231857,44.256,45.998,45.05114285714286,0.8141638714189453
2012-07-12,42.197,21.7,1199,0.1443478260869565,43.681,21.7,1199,0.1443478260869565,43.681,47.109,45.52014285714286,1.3370744716945357,44.256,46.037,45.06757142857142,0.8355447039991509
2012-07-13,43.739,21.7,1199,0.1443478260869565,42.197,21.7,1199,0.1443478260869565,42.197,46.611,44.81842857142857,1.6226829488168686,44.256,47.109,45.25328571428572,1.1228754330268869
2012-07-16,43.309,21.7,1199,0.1443478260869565,43.739,21.7,1199,0.1443478260869565,42.197,46.288,44.408142857142856,1.447533123233176,44.256,47.109,45.34085714285714,1.2110741002063237
2012-07-17,43.988,21.7,1199,0.1443478260869565,43.309,21.7,1199,0.1443478260869565,42.197,45.702,43.982571428571426,1.223287082296847,44.256,47.109,45.62542857142857,1.1574893602308842
2012-07-18,44.581,21.7,1199,0.1443478260869565,43.988,21.7,1199,0.1443478260869565,42.197,45.463,43.73771428571428,0.9663071827470902,44.256,47.109,45.80585714285714,1.0335262339150189
2012-07-19,45.558,21.7,1199,0.1443478260869565,44.581,21.7,1199,0.1443478260869565,42.197,44.581,43.61171428571429,0.7332445509027793,44.256,47.109,45.923714285714276,0.9188296385957474
2012-07-20,45.108,21.7,1199,0.1443478260869565,45.558,21.7,1199,0.1443478260869565,42.197,45.558,43.864714285714285,1.0436414956433189,43.787,47.109,45.85671428571429,1.0660160590231857
2012-07-23,44.419,21.7,1199,0.1443478260869565,45.108,21.7,1199,0.1443478260869565,42.197,45.558,44.06857142857143,1.1369718344712878,43.681,47.109,45.52014285714286,1.3370744716945357
2012-07-24,44.362,21.7,1199,0.1443478260869565,44.419,21.7,1199,0.1443478260869565,43.309,45.558,44.386,0.7821896615698293,42.197,46.611,44.81842857142857,1.6226829488168686
2012-07-25,42.379,21.7,1199,0.1443478260869565,44.362,21.7,1199,0.1443478260869565,43.309,45.558,44.47500000000001,0.7300050228138099,42.197,46.288,44.408142857142856,1.447533123233176
2012-07-26,43.777,21.7,1199,0.1443478260869565,42.379,21.7,1199,0.1443478260869565,42.379,45.558,44.34214285714285,1.0089224331882671,42.197,45.702,43.982571428571426,1.223287082296847
2012-07-27,52.578,21.7,1199,0.1443478260869565,43.777,21.7,1199,0.1443478260869565,42.379,45.558,44.312,1.0243010625137141,42.197,45.463,43.73771428571428,0.9663071827470902
2012-07-30,53.749,21.7,1199,0.1443478260869565,52.578,21.7,1199,0.1443478260869565,42.379,52.578,45.45442857142857,3.3018567936411727,42.197,44.581,43.61171428571429,0.7332445509027793
2012-07-31,54.58,21.7,1199,0.1443478260869565,53.749,21.7,1199,0.1443478260869565,42.379,53.749,46.62457142857142,4.55737676217153,42.197,45.558,43.864714285714285,1.0436414956433189
2012-08-01,54.014,21.7,1199,0.1443478260869565,54.58,21.7,1199,0.1443478260869565,42.379,54.58,47.977714285714285,5.366407603921705,42.197,45.558,44.06857142857143,1.1369718344712878
2012-08-02,54.4,21.7,1199,0.1443478260869565,54.014,21.7,1199,0.1443478260869565,42.379,54.58,49.34842857142858,5.528867842429205,43.309,45.558,44.386,0.7821896615698293
2012-08-03,55.019,21.7,1199,0.1443478260869565,54.4,21.7,1199,0.1443478260869565,42.379,54.58,50.78242857142857,5.3177327517512385,43.309,45.558,44.47500000000001,0.7300050228138099
2012-08-06,55.952,21.7,1199,0.1443478260869565,55.019,21.7,1199,0.1443478260869565,43.777,55.019,52.58814285714286,3.961825901802185,42.379,45.558,44.34214285714285,1.0089224331882671
2012-08-07,56.381,21.7,1199,0.1443478260869565,55.952,21.7,1199,0.1443478260869565,52.578,55.952,54.32742857142858,1.0551366194548308,42.379,45.558,44.312,1.0243010625137141
2012-08-08,53.768,21.7,1199,0.1443478260869565,56.381,21.7,1199,0.1443478260869565,53.749,56.381,54.87071428571428,0.980681687107942,42.379,52.578,45.45442857142857,3.3018567936411727
2012-08-09,53.593,21.7,1199,0.1443478260869565,53.768,21.7,1199,0.1443478260869565,53.768,56.381,54.873428571428576,0.9770792968747527,42.379,53.749,46.62457142857142,4.55737676217153
2012-08-10,52.137,21.7,1199,0.1443478260869565,53.593,21.7,1199,0.1443478260869565,53.593,56.381,54.73242857142857,1.091049472930193,42.379,54.58,47.977714285714285,5.366407603921705
2012-08-13,51.554,21.7,1199,0.1443478260869565,52.137,21.7,1199,0.1443478260869565,52.137,56.381,54.464285714285715,1.4639637648392092,42.379,54.58,49.34842857142858,5.528867842429205
2012-08-14,50.098,21.7,1199,0.1443478260869565,51.554,21.7,1199,0.1443478260869565,51.554,56.381,54.05771428571428,1.8333788219465648,42.379,54.58,50.78242857142857,5.3177327517512385
2012-08-15,50.673,21.7,1199,0.1443478260869565,50.098,21.7,1199,0.1443478260869565,50.098,56.381,53.35471428571429,2.289958930802504,43.777,55.019,52.58814285714286,3.961825901802185
