date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,6.32,0.0,37,0.1041758241758241,6.22,0.0,37,0.1041758241758241,5.19,6.22,5.525714285714286,0.3823548588618152,4.47,5.07,4.702857142857143,0.20846376869169114
2012-01-25,6.81,0.0,37,0.1041758241758241,6.32,0.0,37,0.1041758241758241,5.2,6.32,5.687142857142858,0.44961888623271085,4.47,5.19,4.781428571428571,0.27413066053912905
2012-01-26,6.82,0.0,37,0.1041758241758241,6.81,0.0,37,0.1041758241758241,5.2,6.81,5.912857142857143,0.5639359977194308,4.52,5.23,4.890000000000001,0.2806539981305574
2012-01-27,6.89,0.0,37,0.1041758241758241,6.82,0.0,37,0.1041758241758241,5.48,6.82,6.144285714285715,0.5549731868254886,4.52,5.23,4.968571428571429,0.2792506980849873
2012-01-30,6.38,0.0,37,0.1041758241758241,6.89,0.0,37,0.1041758241758241,5.54,6.89,6.345714285714286,0.528956745013464,4.69,5.48,5.105714285714286,0.25708994164540655
2012-01-31,6.21,0.0,37,0.1041758241758241,6.38,0.0,37,0.1041758241758241,5.82,6.89,6.465714285714285,0.3936943460290469,4.88,5.54,5.227142857142858,0.22698856694514385
2012-02-01,6.21,0.0,37,0.1041758241758241,6.21,0.0,37,0.1041758241758241,6.21,6.89,6.521428571428571,0.3045996591937577,5.07,5.82,5.361428571428571,0.2626422517055338
2012-02-02,6.22,0.0,37,0.1041758241758241,6.21,0.0,37,0.1041758241758241,6.21,6.89,6.5200000000000005,0.30626785662227257,5.19,6.22,5.525714285714286,0.3823548588618152
2012-02-03,6.71,0.0,37,0.1041758241758241,6.22,0.0,37,0.1041758241758241,6.21,6.89,6.505714285714285,0.31921033519489783,5.2,6.32,5.687142857142858,0.44961888623271085
2012-02-06,6.49,0.0,37,0.1041758241758241,6.71,0.0,37,0.1041758241758241,6.21,6.89,6.491428571428571,0.30525555258005266,5.2,6.81,5.912857142857143,0.5639359977194308
2012-02-07,6.76,0.0,37,0.1041758241758241,6.49,0.0,37,0.1041758241758241,6.21,6.89,6.444285714285714,0.2694350350181633,5.48,6.82,6.144285714285715,0.5549731868254886
2012-02-08,7.06,0.0,37,0.1041758241758241,6.76,0.0,37,0.1041758241758241,6.21,6.76,6.425714285714285,0.23599838578947707,5.54,6.89,6.345714285714286,0.528956745013464
