date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,10.38,0.0,326,0.1041758241758241,10.34,0.0,326,0.1041758241758241,9.48,10.34,9.917142857142858,0.3072303308439341,8.99,9.68,9.208571428571428,0.24626737308790775
2012-01-25,10.92,0.0,326,0.1041758241758241,10.38,0.0,326,0.1041758241758241,9.48,10.38,9.987142857142857,0.35250126646175256,8.99,9.89,9.31857142857143,0.3501632272445028
2012-01-26,10.73,0.0,326,0.1041758241758241,10.92,0.0,326,0.1041758241758241,9.48,10.92,10.177142857142858,0.44820807242894634,8.99,9.89,9.381428571428572,0.3543269945228821
2012-01-27,10.91,0.0,326,0.1041758241758241,10.73,0.0,326,0.1041758241758241,9.87,10.92,10.355714285714285,0.3655524195359208,9.03,9.89,9.45142857142857,0.30970031597382197
2012-01-30,10.62,0.0,326,0.1041758241758241,10.91,0.0,326,0.1041758241758241,10.12,10.92,10.504285714285714,0.3460663300032204,9.09,9.89,9.571428571428571,0.2805606631626833
2012-01-31,10.03,0.0,326,0.1041758241758241,10.62,0.0,326,0.1041758241758241,10.12,10.92,10.574285714285713,0.30484187938760005,9.4,10.13,9.719999999999999,0.25755258362775485
2012-02-01,10.34,0.0,326,0.1041758241758241,10.03,0.0,326,0.1041758241758241,10.03,10.92,10.561428571428573,0.3281985461794101,9.48,10.13,9.822857142857142,0.2521715213708197
2012-02-02,10.62,0.0,326,0.1041758241758241,10.34,0.0,326,0.1041758241758241,10.03,10.92,10.56142857142857,0.3281985461794101,9.48,10.34,9.917142857142858,0.3072303308439341
2012-02-03,10.98,0.0,326,0.1041758241758241,10.62,0.0,326,0.1041758241758241,10.03,10.92,10.595714285714285,0.3184785258515305,9.48,10.38,9.987142857142857,0.35250126646175256
2012-02-06,10.97,0.0,326,0.1041758241758241,10.98,0.0,326,0.1041758241758241,10.03,10.98,10.604285714285714,0.3292849395714356,9.48,10.92,10.177142857142858,0.44820807242894634
2012-02-07,10.77,0.0,326,0.1041758241758241,10.97,0.0,326,0.1041758241758241,10.03,10.98,10.638571428571428,0.3559695011012574,9.87,10.92,10.355714285714285,0.3655524195359208
2012-02-08,11.06,0.0,326,0.1041758241758241,10.77,0.0,326,0.1041758241758241,10.03,10.98,10.618571428571428,0.3418298100628609,10.12,10.92,10.504285714285714,0.3460663300032204
2012-02-09,11.15,0.0,326,0.1041758241758241,11.06,0.0,326,0.1041758241758241,10.03,11.06,10.68142857142857,0.3804133090656499,10.12,10.92,10.574285714285713,0.30484187938760005
2012-02-10,10.58,0.0,326,0.1041758241758241,11.15,0.0,326,0.1041758241758241,10.34,11.15,10.84142857142857,0.2841025971621445,10.03,10.92,10.561428571428573,0.3281985461794101
2012-02-13,10.66,0.0,326,0.1041758241758241,10.58,0.0,326,0.1041758241758241,10.58,11.15,10.875714285714285,0.22097187927100836,10.03,10.92,10.56142857142857,0.3281985461794101
2012-02-14,10.34,0.0,326,0.1041758241758241,10.66,0.0,326,0.1041758241758241,10.58,11.15,10.881428571428572,0.21365303425790266,10.03,10.92,10.595714285714285,0.3184785258515305
2012-02-15,10.13,0.0,326,0.1041758241758241,10.34,0.0,326,0.1041758241758241,10.34,11.15,10.790000000000001,0.28832851633739565,10.03,10.98,10.604285714285714,0.3292849395714356
2012-02-16,10.64,0.0,326,0.1041758241758241,10.13,0.0,326,0.1041758241758241,10.13,11.15,10.67,0.36542213032782367,10.03,10.98,10.638571428571428,0.3559695011012574
2012-02-17,10.44,0.0,326,0.1041758241758241,10.64,0.0,326,0.1041758241758241,10.13,11.15,10.651428571428571,0.36278683233309006,10.03,10.98,10.618571428571428,0.3418298100628609
2012-02-21,10.67,0.0,326,0.1041758241758241,10.44,0.0,326,0.1041758241758241,10.13,11.15,10.562857142857142,0.31951600302718647,10.03,11.06,10.68142857142857,0.3804133090656499
2012-02-22,10.53,0.0,326,0.1041758241758241,10.67,0.0,326,0.1041758241758241,10.13,10.67,10.494285714285715,0.20263737256956893,10.34,11.15,10.84142857142857,0.2841025971621445
2012-02-23,10.73,0.0,326,0.1041758241758241,10.53,0.0,326,0.1041758241758241,10.13,10.67,10.487142857142857,0.19997618905877212,10.58,11.15,10.875714285714285,0.22097187927100836
2012-02-24,10.46,0.0,326,0.1041758241758241,10.73,0.0,326,0.1041758241758241,10.13,10.73,10.497142857142858,0.21148004521420705,10.58,11.15,10.881428571428572,0.21365303425790266
2012-02-27,10.0,0.0,326,0.1041758241758241,10.46,0.0,326,0.1041758241758241,10.13,10.73,10.514285714285716,0.2012342865796768,10.34,11.15,10.790000000000001,0.28832851633739565
2012-02-28,10.11,0.0,326,0.1041758241758241,10.0,0.0,326,0.1041758241758241,10.0,10.73,10.495714285714286,0.2440530777554309,10.13,11.15,10.67,0.36542213032782367
2012-02-29,9.81,0.0,326,0.1041758241758241,10.11,0.0,326,0.1041758241758241,10.0,10.73,10.42,0.2723967694375143,10.13,11.15,10.651428571428571,0.36278683233309006
2012-03-01,10.13,0.0,326,0.1041758241758241,9.81,0.0,326,0.1041758241758241,9.81,10.73,10.33,0.35594943461114675,10.13,11.15,10.562857142857142,0.31951600302718647
2012-03-02,9.88,0.0,326,0.1041758241758241,10.13,0.0,326,0.1041758241758241,9.81,10.73,10.252857142857142,0.32734865641566097,10.13,10.67,10.494285714285715,0.20263737256956893
2012-03-05,9.28,0.0,326,0.1041758241758241,9.88,0.0,326,0.1041758241758241,9.81,10.73,10.16,0.3278210894171742,10.13,10.67,10.487142857142857,0.19997618905877212
2012-03-06,8.77,0.0,326,0.1041758241758241,9.28,0.0,326,0.1041758241758241,9.28,10.46,9.952857142857143,0.3637633977241357,10.13,10.73,10.497142857142858,0.21148004521420705
2012-03-07,8.79,0.0,326,0.1041758241758241,8.77,0.0,326,0.1041758241758241,8.77,10.13,9.711428571428572,0.5046262171623858,10.13,10.73,10.514285714285716,0.2012342865796768
2012-03-08,8.83,0.0,326,0.1041758241758241,8.79,0.0,326,0.1041758241758241,8.77,10.13,9.538571428571428,0.5894185997356104,10.0,10.73,10.495714285714286,0.2440530777554309
2012-03-09,9.12,0.0,326,0.1041758241758241,8.83,0.0,326,0.1041758241758241,8.77,10.13,9.355714285714287,0.581086830656063,10.0,10.73,10.42,0.2723967694375143
2012-03-12,8.83,0.0,326,0.1041758241758241,9.12,0.0,326,0.1041758241758241,8.77,10.13,9.257142857142856,0.5488082326190817,9.81,10.73,10.33,0.35594943461114675
2012-03-13,9.16,0.0,326,0.1041758241758241,8.83,0.0,326,0.1041758241758241,8.77,9.88,9.071428571428571,0.40543920922988846,9.81,10.73,10.252857142857142,0.32734865641566097
2012-03-14,8.83,0.0,326,0.1041758241758241,9.16,0.0,326,0.1041758241758241,8.77,9.28,8.968571428571428,0.21066787220873975,9.81,10.73,10.16,0.3278210894171742
2012-03-15,9.03,0.0,326,0.1041758241758241,8.83,0.0,326,0.1041758241758241,8.77,9.16,8.904285714285715,0.16308046509390417,9.28,10.46,9.952857142857143,0.3637633977241357
2012-03-16,9.55,0.0,326,0.1041758241758241,9.03,0.0,326,0.1041758241758241,8.79,9.16,8.94142857142857,0.1568894059976373,8.77,10.13,9.711428571428572,0.5046262171623858
2012-03-19,9.67,0.0,326,0.1041758241758241,9.55,0.0,326,0.1041758241758241,8.83,9.55,9.049999999999999,0.2622339922029022,8.77,10.13,9.538571428571428,0.5894185997356104
2012-03-20,9.34,0.0,326,0.1041758241758241,9.67,0.0,326,0.1041758241758241,8.83,9.67,9.17,0.32858281553768326,8.77,10.13,9.355714285714287,0.581086830656063
2012-03-21,9.4,0.0,326,0.1041758241758241,9.34,0.0,326,0.1041758241758241,8.83,9.67,9.20142857142857,0.33348805932790176,8.77,10.13,9.257142857142856,0.5488082326190817
2012-03-22,9.11,0.0,326,0.1041758241758241,9.4,0.0,326,0.1041758241758241,8.83,9.67,9.282857142857143,0.29505447438930194,8.77,9.88,9.071428571428571,0.40543920922988846
2012-03-23,9.21,0.0,326,0.1041758241758241,9.11,0.0,326,0.1041758241758241,8.83,9.67,9.275714285714287,0.29910183008786345,8.77,9.28,8.968571428571428,0.21066787220873975
2012-03-26,9.29,0.0,326,0.1041758241758241,9.21,0.0,326,0.1041758241758241,9.03,9.67,9.33,0.23158871590243285,8.77,9.16,8.904285714285715,0.16308046509390417
