date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-23,22.194,7.3,81,0.1523076923076923,22.865,7.3,81,0.1523076923076923,22.47,23.642,22.95557142857143,0.42538016610350793,22.592,24.491,23.587142857142855,0.5720927746940505
2012-04-24,22.905,7.3,81,0.1523076923076923,22.194,7.3,81,0.1523076923076923,22.194,23.642,22.786285714285714,0.4629228568871109,22.592,23.807,23.428285714285714,0.410986096393245
2012-04-25,22.865,7.3,81,0.1523076923076923,22.905,7.3,81,0.1523076923076923,22.194,23.642,22.84,0.44971954223340455,22.529,23.798,23.245714285714286,0.49081928591748397
2012-04-26,22.612,7.3,81,0.1523076923076923,22.865,7.3,81,0.1523076923076923,22.194,23.642,22.840714285714284,0.4497605712248771,22.529,23.798,23.163142857142855,0.5015803121373313
2012-04-27,22.475,7.3,81,0.1523076923076923,22.612,7.3,81,0.1523076923076923,22.194,22.944,22.69357142857143,0.28059511586548824,22.529,23.798,23.16914285714285,0.5078885798320166
2012-04-30,22.257,7.3,81,0.1523076923076923,22.475,7.3,81,0.1523076923076923,22.194,22.905,22.626571428571427,0.2664700465610149,22.529,23.642,23.04714285714286,0.427930067717974
2012-05-01,22.016,7.3,81,0.1523076923076923,22.257,7.3,81,0.1523076923076923,22.194,22.905,22.59614285714286,0.2976644803416834,22.47,23.642,23.029714285714284,0.45139735425513683
2012-05-02,22.336,7.3,81,0.1523076923076923,22.016,7.3,81,0.1523076923076923,22.016,22.905,22.47485714285714,0.33983693568692275,22.47,23.642,22.95557142857143,0.42538016610350793
2012-05-03,22.309,7.3,81,0.1523076923076923,22.336,7.3,81,0.1523076923076923,22.016,22.905,22.49514285714286,0.32415399044859144,22.194,23.642,22.786285714285714,0.4629228568871109
2012-05-04,21.981,7.3,81,0.1523076923076923,22.309,7.3,81,0.1523076923076923,22.016,22.865,22.41,0.27275630148528407,22.194,23.642,22.84,0.44971954223340455
2012-05-07,22.421,7.3,81,0.1523076923076923,21.981,7.3,81,0.1523076923076923,21.981,22.612,22.283714285714286,0.22794569110900634,22.194,23.642,22.840714285714284,0.4497605712248771
2012-05-08,22.7,7.3,81,0.1523076923076923,22.421,7.3,81,0.1523076923076923,21.981,22.475,22.256428571428568,0.19044671795774168,22.194,22.944,22.69357142857143,0.28059511586548824
2012-05-09,22.568,7.3,81,0.1523076923076923,22.7,7.3,81,0.1523076923076923,21.981,22.7,22.288571428571426,0.2447344527868465,22.194,22.905,22.626571428571427,0.2664700465610149
2012-05-10,22.415,7.3,81,0.1523076923076923,22.568,7.3,81,0.1523076923076923,21.981,22.7,22.333,0.2654040944169111,22.194,22.905,22.59614285714286,0.2976644803416834
2012-05-11,22.001,7.3,81,0.1523076923076923,22.415,7.3,81,0.1523076923076923,21.981,22.7,22.389999999999997,0.22587902366812096,22.016,22.905,22.47485714285714,0.33983693568692275
2012-05-14,21.597,7.3,81,0.1523076923076923,22.001,7.3,81,0.1523076923076923,21.981,22.7,22.342142857142857,0.2703395572061246,22.016,22.905,22.49514285714286,0.32415399044859144
2012-05-15,22.021,7.3,81,0.1523076923076923,21.597,7.3,81,0.1523076923076923,21.597,22.7,22.24042857142857,0.39162475966270727,22.016,22.865,22.41,0.27275630148528407
2012-05-16,21.664,7.3,81,0.1523076923076923,22.021,7.3,81,0.1523076923076923,21.597,22.7,22.24614285714286,0.38747835577022566,21.981,22.612,22.283714285714286,0.22794569110900634
2012-05-17,21.951,7.3,81,0.1523076923076923,21.664,7.3,81,0.1523076923076923,21.597,22.7,22.138,0.43345280404358666,21.981,22.475,22.256428571428568,0.19044671795774168
2012-05-18,21.698,7.3,81,0.1523076923076923,21.951,7.3,81,0.1523076923076923,21.597,22.568,22.031000000000002,0.3573676911341801,21.981,22.7,22.288571428571426,0.2447344527868465
2012-05-21,21.888,7.3,81,0.1523076923076923,21.698,7.3,81,0.1523076923076923,21.597,22.415,21.906714285714287,0.2830375206490091,21.981,22.7,22.333,0.2654040944169111
2012-05-22,21.442,7.3,81,0.1523076923076923,21.888,7.3,81,0.1523076923076923,21.597,22.021,21.831428571428575,0.17463376643950584,21.981,22.7,22.389999999999997,0.22587902366812096
2012-05-23,21.195,7.3,81,0.1523076923076923,21.442,7.3,81,0.1523076923076923,21.442,22.021,21.75157142857143,0.2086630914037645,21.981,22.7,22.342142857142857,0.2703395572061246
2012-05-24,21.156,7.3,81,0.1523076923076923,21.195,7.3,81,0.1523076923076923,21.195,22.021,21.694142857142857,0.29553196588022274,21.597,22.7,22.24042857142857,0.39162475966270727
2012-05-25,20.946,7.3,81,0.1523076923076923,21.156,7.3,81,0.1523076923076923,21.156,21.951,21.570571428571434,0.316203445660381,21.597,22.7,22.24614285714286,0.38747835577022566
2012-05-29,20.918,7.3,81,0.1523076923076923,20.946,7.3,81,0.1523076923076923,20.946,21.951,21.468,0.38893487029733503,21.597,22.7,22.138,0.43345280404358666
2012-05-30,20.326,7.3,81,0.1523076923076923,20.918,7.3,81,0.1523076923076923,20.918,21.888,21.32042857142857,0.3706731970988472,21.597,22.568,22.031000000000002,0.3573676911341801
2012-05-31,20.505,7.3,81,0.1523076923076923,20.326,7.3,81,0.1523076923076923,20.326,21.888,21.124428571428574,0.48335765127643143,21.597,22.415,21.906714285714287,0.2830375206490091
2012-06-01,20.181,7.3,81,0.1523076923076923,20.505,7.3,81,0.1523076923076923,20.326,21.442,20.92685714285714,0.39353459338451197,21.597,22.021,21.831428571428575,0.17463376643950584
2012-06-04,19.723,7.3,81,0.1523076923076923,20.181,7.3,81,0.1523076923076923,20.181,21.195,20.746714285714287,0.40681433696679165,21.442,22.021,21.75157142857143,0.2086630914037645
2012-06-05,19.673,7.3,81,0.1523076923076923,19.723,7.3,81,0.1523076923076923,19.723,21.156,20.53642857142857,0.50505407536959,21.195,22.021,21.694142857142857,0.29553196588022274
2012-06-06,20.772,7.3,81,0.1523076923076923,19.673,7.3,81,0.1523076923076923,19.673,20.946,20.324571428571428,0.5128244849661068,21.156,21.951,21.570571428571434,0.316203445660381
2012-06-07,20.484,7.3,81,0.1523076923076923,20.772,7.3,81,0.1523076923076923,19.673,20.918,20.299714285714288,0.4809066833545115,20.946,21.951,21.468,0.38893487029733503
2012-06-08,20.424,7.3,81,0.1523076923076923,20.484,7.3,81,0.1523076923076923,19.673,20.772,20.237714285714283,0.4107723271615305,20.918,21.888,21.32042857142857,0.3706731970988472
2012-06-11,19.648,7.3,81,0.1523076923076923,20.424,7.3,81,0.1523076923076923,19.673,20.772,20.251714285714286,0.41592055102110576,20.326,21.888,21.124428571428574,0.48335765127643143
2012-06-12,19.981,7.3,81,0.1523076923076923,19.648,7.3,81,0.1523076923076923,19.648,20.772,20.129285714285714,0.45338273540320567,20.326,21.442,20.92685714285714,0.39353459338451197
2012-06-13,19.802,7.3,81,0.1523076923076923,19.981,7.3,81,0.1523076923076923,19.648,20.772,20.100714285714282,0.45587560960020457,20.181,21.195,20.746714285714287,0.40681433696679165
2012-06-14,20.395,7.3,81,0.1523076923076923,19.802,7.3,81,0.1523076923076923,19.648,20.772,20.112,0.44583367601209084,19.723,21.156,20.53642857142857,0.50505407536959
2012-06-15,21.195,7.3,81,0.1523076923076923,20.395,7.3,81,0.1523076923076923,19.648,20.772,20.215142857142858,0.40937042254776485,19.673,20.946,20.324571428571428,0.5128244849661068
2012-06-18,21.086,7.3,81,0.1523076923076923,21.195,7.3,81,0.1523076923076923,19.648,21.195,20.27557142857143,0.5212123230642982,19.673,20.918,20.299714285714288,0.4809066833545115
2012-06-19,21.614,7.3,81,0.1523076923076923,21.086,7.3,81,0.1523076923076923,19.648,21.195,20.36157142857143,0.6043665711972775,19.673,20.772,20.237714285714283,0.4107723271615305
2012-06-20,20.911,7.3,81,0.1523076923076923,21.614,7.3,81,0.1523076923076923,19.648,21.614,20.53157142857143,0.7696247694260481,19.673,20.772,20.251714285714286,0.41592055102110576
2012-06-21,20.132,7.3,81,0.1523076923076923,20.911,7.3,81,0.1523076923076923,19.802,21.614,20.712,0.669492344989711,19.648,20.772,20.129285714285714,0.45338273540320567
2012-06-22,21.071,7.3,81,0.1523076923076923,20.132,7.3,81,0.1523076923076923,19.802,21.614,20.733571428571427,0.6439593302743912,19.648,20.772,20.100714285714282,0.45587560960020457
2012-06-25,21.026,7.3,81,0.1523076923076923,21.071,7.3,81,0.1523076923076923,20.132,21.614,20.91485714285714,0.5006800137715813,19.648,20.772,20.112,0.44583367601209084
2012-06-26,21.081,7.3,81,0.1523076923076923,21.026,7.3,81,0.1523076923076923,20.132,21.614,21.005,0.4452160524208148,19.648,20.772,20.215142857142858,0.40937042254776485
2012-06-27,21.554,7.3,81,0.1523076923076923,21.081,7.3,81,0.1523076923076923,20.132,21.614,20.988714285714284,0.43915134607757284,19.648,21.195,20.27557142857143,0.5212123230642982
2012-06-28,21.737,7.3,81,0.1523076923076923,21.554,7.3,81,0.1523076923076923,20.132,21.614,21.05557142857143,0.4892030448060013,19.648,21.195,20.36157142857143,0.6043665711972775
2012-06-29,22.081,7.3,81,0.1523076923076923,21.737,7.3,81,0.1523076923076923,20.132,21.737,21.07314285714286,0.5141755305246649,19.648,21.614,20.53157142857143,0.7696247694260481
2012-07-02,22.435,7.08,82,0.1443478260869565,22.081,7.3,81,0.1523076923076923,20.132,22.081,21.24028571428571,0.6298395865311748,19.802,21.614,20.712,0.669492344989711
2012-07-03,23.03,7.08,82,0.1443478260869565,22.435,7.08,82,0.1443478260869565,21.026,22.435,21.569285714285712,0.5509908390906209,19.802,21.614,20.733571428571427,0.6439593302743912
2012-07-05,22.553,7.08,82,0.1443478260869565,23.03,7.08,82,0.1443478260869565,21.026,23.03,21.849142857142855,0.7255690705855518,20.132,21.614,20.91485714285714,0.5006800137715813
2012-07-06,22.141,7.08,82,0.1443478260869565,22.553,7.08,82,0.1443478260869565,21.081,23.03,22.06728571428571,0.6637581673786228,20.132,21.614,21.005,0.4452160524208148
2012-07-09,22.638,7.08,82,0.1443478260869565,22.141,7.08,82,0.1443478260869565,21.554,23.03,22.218714285714288,0.5025948382430001,20.132,21.614,20.988714285714284,0.43915134607757284
2012-07-10,22.444,7.08,82,0.1443478260869565,22.638,7.08,82,0.1443478260869565,21.737,23.03,22.37357142857143,0.42459779287489813,20.132,21.614,21.05557142857143,0.4892030448060013
2012-07-11,22.479,7.08,82,0.1443478260869565,22.444,7.08,82,0.1443478260869565,22.081,23.03,22.47457142857143,0.31885987368682256,20.132,21.737,21.07314285714286,0.5141755305246649
2012-07-12,22.528,7.08,82,0.1443478260869565,22.479,7.08,82,0.1443478260869565,22.141,23.03,22.53142857142857,0.26849013460631055,20.132,22.081,21.24028571428571,0.6298395865311748
2012-07-13,23.851,7.08,82,0.1443478260869565,22.528,7.08,82,0.1443478260869565,22.141,23.03,22.54471428571429,0.26520414418934274,21.026,22.435,21.569285714285712,0.5509908390906209
2012-07-16,23.528,7.08,82,0.1443478260869565,23.851,7.08,82,0.1443478260869565,22.141,23.851,22.662000000000003,0.5472031919984635,21.026,23.03,21.849142857142855,0.7255690705855518
2012-07-17,23.746,7.08,82,0.1443478260869565,23.528,7.08,82,0.1443478260869565,22.141,23.851,22.801285714285715,0.6323052306931295,21.081,23.03,22.06728571428571,0.6637581673786228
2012-07-18,23.796,7.08,82,0.1443478260869565,23.746,7.08,82,0.1443478260869565,22.444,23.851,23.030571428571427,0.6438638202660771,21.554,23.03,22.218714285714288,0.5025948382430001
2012-07-19,23.435,7.08,82,0.1443478260869565,23.796,7.08,82,0.1443478260869565,22.444,23.851,23.196,0.6742361109680771,21.737,23.03,22.37357142857143,0.42459779287489813
2012-07-20,22.668,7.08,82,0.1443478260869565,23.435,7.08,82,0.1443478260869565,22.479,23.851,23.33757142857143,0.5886263266122146,22.081,23.03,22.47457142857143,0.31885987368682256
2012-07-23,21.842,7.08,82,0.1443478260869565,22.668,7.08,82,0.1443478260869565,22.528,23.851,23.364571428571427,0.5454300618603565,22.141,23.03,22.53142857142857,0.26849013460631055
2012-07-24,21.458,7.08,82,0.1443478260869565,21.842,7.08,82,0.1443478260869565,21.842,23.851,23.266571428571428,0.7456661132041488,22.141,23.03,22.54471428571429,0.26520414418934274
2012-07-25,21.579,7.08,82,0.1443478260869565,21.458,7.08,82,0.1443478260869565,21.458,23.796,22.924714285714284,0.9528393908534118,22.141,23.851,22.662000000000003,0.5472031919984635
2012-07-26,21.693,7.08,82,0.1443478260869565,21.579,7.08,82,0.1443478260869565,21.458,23.796,22.646285714285714,1.0288953160689078,22.141,23.851,22.801285714285715,0.6323052306931295
2012-07-27,22.756,7.08,82,0.1443478260869565,21.693,7.08,82,0.1443478260869565,21.458,23.796,22.353,0.9529795380804008,22.444,23.851,23.030571428571427,0.6438638202660771
2012-07-30,22.4,7.08,82,0.1443478260869565,22.756,7.08,82,0.1443478260869565,21.458,23.435,22.20442857142857,0.7499628562230289,22.444,23.851,23.196,0.6742361109680771
2012-07-31,22.229,7.08,82,0.1443478260869565,22.4,7.08,82,0.1443478260869565,21.458,22.756,22.056571428571427,0.5393786107310774,22.479,23.851,23.33757142857143,0.5886263266122146
2012-08-01,21.244,7.08,82,0.1443478260869565,22.229,7.08,82,0.1443478260869565,21.458,22.756,21.99385714285714,0.47852740380292774,22.528,23.851,23.364571428571427,0.5454300618603565
2012-08-02,21.529,7.08,82,0.1443478260869565,21.244,7.08,82,0.1443478260869565,21.244,22.756,21.90842857142857,0.5570861265377519,21.842,23.851,23.266571428571428,0.7456661132041488
2012-08-03,22.538,7.08,82,0.1443478260869565,21.529,7.08,82,0.1443478260869565,21.244,22.756,21.91857142857143,0.5480921020967525,21.458,23.796,22.924714285714284,0.9528393908534118
2012-08-06,22.806,7.08,82,0.1443478260869565,22.538,7.08,82,0.1443478260869565,21.244,22.756,22.055571428571426,0.5685404873130735,21.458,23.796,22.646285714285714,1.0288953160689078
2012-08-07,22.736,7.08,82,0.1443478260869565,22.806,7.08,82,0.1443478260869565,21.244,22.806,22.21457142857143,0.6047241401781535,21.458,23.796,22.353,0.9529795380804008
2012-08-08,22.662,7.08,82,0.1443478260869565,22.736,7.08,82,0.1443478260869565,21.244,22.806,22.211714285714287,0.6017797809513258,21.458,23.435,22.20442857142857,0.7499628562230289
2012-08-09,21.922,7.08,82,0.1443478260869565,22.662,7.08,82,0.1443478260869565,21.244,22.806,22.249142857142857,0.6232084799838132,21.458,22.756,22.056571428571427,0.5393786107310774
2012-08-10,21.449,7.08,82,0.1443478260869565,21.922,7.08,82,0.1443478260869565,21.244,22.806,22.20528571428571,0.6355424754453143,21.458,22.756,21.99385714285714,0.47852740380292774
2012-08-13,21.589,7.08,82,0.1443478260869565,21.449,7.08,82,0.1443478260869565,21.449,22.806,22.234571428571428,0.5867111319728607,21.244,22.756,21.90842857142857,0.5570861265377519
2012-08-14,21.298,7.08,82,0.1443478260869565,21.589,7.08,82,0.1443478260869565,21.449,22.806,22.243142857142857,0.575006790850103,21.244,22.756,21.91857142857143,0.5480921020967525
2012-08-15,21.468,7.08,82,0.1443478260869565,21.298,7.08,82,0.1443478260869565,21.298,22.806,22.066000000000003,0.6545346947768094,21.244,22.756,22.055571428571426,0.5685404873130735
2012-08-16,22.05,7.08,82,0.1443478260869565,21.468,7.08,82,0.1443478260869565,21.298,22.736,21.87485714285714,0.59508386763858,21.244,22.806,22.21457142857143,0.6047241401781535
