date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,38.383,16.91,160,0.1041758241758241,37.55,16.91,160,0.1041758241758241,35.661,37.858,37.006142857142855,0.73710569766066,35.257,36.814,36.049571428571426,0.5420054910985224
2012-01-25,38.951,16.91,160,0.1041758241758241,38.383,16.91,160,0.1041758241758241,35.661,38.383,37.23457142857143,0.8889206670906875,35.257,36.814,36.10914285714286,0.6022738658814674
2012-01-26,38.971,16.91,160,0.1041758241758241,38.951,16.91,160,0.1041758241758241,35.661,38.951,37.51271428571429,1.0872365143312843,35.653,37.004,36.358714285714285,0.5500035497720929
2012-01-27,35.769,16.91,160,0.1041758241758241,38.971,16.91,160,0.1041758241758241,36.666,38.971,37.985571428571426,0.8391556981361046,35.653,37.004,36.30471428571428,0.6026606879180876
2012-01-30,36.257,16.91,160,0.1041758241758241,35.769,16.91,160,0.1041758241758241,35.769,38.971,37.85742857142857,1.101670679338564,35.653,37.004,36.43828571428571,0.5561308941504421
2012-01-31,35.995,16.91,160,0.1041758241758241,36.257,16.91,160,0.1041758241758241,35.769,38.971,37.677,1.2584184518672668,35.661,37.52,36.705,0.5643825534747405
2012-02-01,37.828,16.91,160,0.1041758241758241,35.995,16.91,160,0.1041758241758241,35.769,38.971,37.41085714285714,1.4025120829629782,35.661,37.858,36.901,0.6980570654800838
2012-02-02,37.491,16.91,160,0.1041758241758241,37.828,16.91,160,0.1041758241758241,35.769,38.971,37.45057142857143,1.4110190002433098,35.661,37.858,37.006142857142855,0.73710569766066
2012-02-03,38.742,16.91,160,0.1041758241758241,37.491,16.91,160,0.1041758241758241,35.769,38.971,37.323142857142855,1.351813156291881,35.661,38.383,37.23457142857143,0.8889206670906875
2012-02-06,38.273,16.91,160,0.1041758241758241,38.742,16.91,160,0.1041758241758241,35.769,38.971,37.293285714285716,1.311575987668491,35.661,38.951,37.51271428571429,1.0872365143312843
2012-02-07,38.851,16.91,160,0.1041758241758241,38.273,16.91,160,0.1041758241758241,35.769,38.742,37.19357142857143,1.1829978666003413,36.666,38.971,37.985571428571426,0.8391556981361046
2012-02-08,38.224,16.91,160,0.1041758241758241,38.851,16.91,160,0.1041758241758241,35.995,38.851,37.633857142857146,1.1370729130200175,35.769,38.971,37.85742857142857,1.101670679338564
2012-02-09,38.722,16.91,160,0.1041758241758241,38.224,16.91,160,0.1041758241758241,35.995,38.851,37.914857142857144,0.9710316556068088,35.769,38.971,37.677,1.2584184518672668
2012-02-10,38.303,16.91,160,0.1041758241758241,38.722,16.91,160,0.1041758241758241,37.491,38.851,38.304428571428566,0.5100133518327263,35.769,38.971,37.41085714285714,1.4025120829629782
2012-02-13,38.981,16.91,160,0.1041758241758241,38.303,16.91,160,0.1041758241758241,37.491,38.851,38.37228571428572,0.4657373058874217,35.769,38.971,37.45057142857143,1.4110190002433098
2012-02-14,38.961,16.91,160,0.1041758241758241,38.981,16.91,160,0.1041758241758241,38.224,38.981,38.585142857142856,0.3104241338188538,35.769,38.971,37.323142857142855,1.351813156291881
2012-02-15,38.722,16.91,160,0.1041758241758241,38.961,16.91,160,0.1041758241758241,38.224,38.981,38.61642857142857,0.3386226302454245,35.769,38.971,37.293285714285716,1.311575987668491
