date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-29,1.77,0.0,7147,0.1041758241758241,1.81,0.0,7147,0.1041758241758241,1.78,1.91,1.827142857142857,0.04498677054211637,1.84,2.05,1.9385714285714286,0.07988086367179402
2012-03-30,1.74,0.0,7147,0.1041758241758241,1.77,0.0,7147,0.1041758241758241,1.77,1.86,1.8071428571428572,0.03093772546814629,1.86,2.05,1.9485714285714286,0.06914443130832544
2012-04-02,1.78,0.0,6468,0.1523076923076923,1.74,0.0,7147,0.1041758241758241,1.74,1.83,1.7900000000000003,0.02999999999999243,1.86,2.05,1.9485714285714284,0.06914443130832544
2012-04-03,1.75,0.0,6468,0.1523076923076923,1.78,0.0,6468,0.1523076923076923,1.74,1.83,1.7899999999999998,0.02999999999999243,1.78,2.05,1.9342857142857142,0.0921696159004553
2012-04-04,1.71,0.0,6468,0.1523076923076923,1.75,0.0,6468,0.1523076923076923,1.74,1.83,1.7842857142857143,0.03359421718943574,1.78,2.0,1.897142857142857,0.09013217807092508
2012-04-05,1.75,0.0,6468,0.1523076923076923,1.71,0.0,6468,0.1523076923076923,1.71,1.81,1.7671428571428573,0.03683941988064447,1.78,2.0,1.8742857142857143,0.08263517065130851
2012-04-09,1.69,0.0,6468,0.1523076923076923,1.75,0.0,6468,0.1523076923076923,1.71,1.81,1.7585714285714285,0.03184785258514752,1.78,1.95,1.8471428571428574,0.06343350474165058
2012-04-10,1.65,0.0,6468,0.1523076923076923,1.69,0.0,6468,0.1523076923076923,1.69,1.78,1.7414285714285715,0.031847852585147746,1.78,1.91,1.827142857142857,0.04498677054211637
2012-04-11,1.7,0.0,6468,0.1523076923076923,1.65,0.0,6468,0.1523076923076923,1.65,1.78,1.7242857142857144,0.04391550328267947,1.77,1.86,1.8071428571428572,0.03093772546814629
2012-04-12,1.72,0.0,6468,0.1523076923076923,1.7,0.0,6468,0.1523076923076923,1.65,1.78,1.7185714285714284,0.0441318371203676,1.74,1.83,1.7900000000000003,0.02999999999999243
2012-04-13,1.66,0.0,6468,0.1523076923076923,1.72,0.0,6468,0.1523076923076923,1.65,1.75,1.7099999999999997,0.03511884584283695,1.74,1.83,1.7899999999999998,0.02999999999999243
2012-04-16,1.55,0.0,6468,0.1523076923076923,1.66,0.0,6468,0.1523076923076923,1.65,1.75,1.697142857142857,0.03450327796711229,1.74,1.83,1.7842857142857143,0.03359421718943574
2012-04-17,1.55,0.0,6468,0.1523076923076923,1.55,0.0,6468,0.1523076923076923,1.55,1.75,1.6742857142857142,0.06451282633635276,1.71,1.81,1.7671428571428573,0.03683941988064447
2012-04-18,1.49,0.0,6468,0.1523076923076923,1.55,0.0,6468,0.1523076923076923,1.55,1.72,1.6457142857142857,0.06948792289722808,1.71,1.81,1.7585714285714285,0.03184785258514752
2012-04-19,1.53,0.0,6468,0.1523076923076923,1.49,0.0,6468,0.1523076923076923,1.49,1.72,1.6171428571428572,0.0871233389538987,1.69,1.78,1.7414285714285715,0.031847852585147746
2012-04-20,1.55,0.0,6468,0.1523076923076923,1.53,0.0,6468,0.1523076923076923,1.49,1.72,1.6,0.09128709291752637,1.65,1.78,1.7242857142857144,0.04391550328267947
2012-04-23,1.48,0.0,6468,0.1523076923076923,1.55,0.0,6468,0.1523076923076923,1.49,1.72,1.5785714285714287,0.08091735937126747,1.65,1.78,1.7185714285714284,0.0441318371203676
2012-04-24,1.41,0.0,6468,0.1523076923076923,1.48,0.0,6468,0.1523076923076923,1.48,1.66,1.5442857142857143,0.05883795341363094,1.65,1.75,1.7099999999999997,0.03511884584283695
2012-04-25,1.43,0.0,6468,0.1523076923076923,1.41,0.0,6468,0.1523076923076923,1.41,1.55,1.5085714285714287,0.05241773600241561,1.65,1.75,1.697142857142857,0.03450327796711229
2012-04-26,1.44,0.0,6468,0.1523076923076923,1.43,0.0,6468,0.1523076923076923,1.41,1.55,1.4914285714285713,0.05610364558225216,1.55,1.75,1.6742857142857142,0.06451282633635276
2012-04-27,1.48,0.0,6468,0.1523076923076923,1.44,0.0,6468,0.1523076923076923,1.41,1.55,1.4757142857142855,0.052235729425091436,1.55,1.72,1.6457142857142857,0.06948792289722808
2012-04-30,1.45,0.0,6468,0.1523076923076923,1.48,0.0,6468,0.1523076923076923,1.41,1.55,1.4742857142857144,0.051915682555833086,1.49,1.72,1.6171428571428572,0.0871233389538987
2012-05-01,1.43,0.0,6468,0.1523076923076923,1.45,0.0,6468,0.1523076923076923,1.41,1.55,1.4628571428571429,0.04608480795022876,1.49,1.72,1.6,0.09128709291752637
2012-05-02,1.44,0.0,6468,0.1523076923076923,1.43,0.0,6468,0.1523076923076923,1.41,1.48,1.445714285714286,0.026367367999822228,1.49,1.72,1.5785714285714287,0.08091735937126747
2012-05-03,1.51,0.0,6468,0.1523076923076923,1.44,0.0,6468,0.1523076923076923,1.41,1.48,1.44,0.021602468994691894,1.48,1.66,1.5442857142857143,0.05883795341363094
2012-05-04,1.49,0.0,6468,0.1523076923076923,1.51,0.0,6468,0.1523076923076923,1.43,1.51,1.4542857142857142,0.02992052966172289,1.41,1.55,1.5085714285714287,0.05241773600241561
2012-05-07,1.45,0.0,6468,0.1523076923076923,1.49,0.0,6468,0.1523076923076923,1.43,1.51,1.4628571428571429,0.030394235042347444,1.41,1.55,1.4914285714285713,0.05610364558225216
2012-05-08,1.44,0.0,6468,0.1523076923076923,1.45,0.0,6468,0.1523076923076923,1.43,1.51,1.4642857142857142,0.029358214555805305,1.41,1.55,1.4757142857142855,0.052235729425091436
2012-05-09,1.39,0.0,6468,0.1523076923076923,1.44,0.0,6468,0.1523076923076923,1.43,1.51,1.4585714285714286,0.0296808419852322,1.41,1.55,1.4742857142857144,0.051915682555833086
2012-05-10,1.43,0.0,6468,0.1523076923076923,1.39,0.0,6468,0.1523076923076923,1.39,1.51,1.4499999999999997,0.03958114029012578,1.41,1.55,1.4628571428571429,0.04608480795022876
2012-05-11,1.41,0.0,6468,0.1523076923076923,1.43,0.0,6468,0.1523076923076923,1.39,1.51,1.4499999999999997,0.03958114029012578,1.41,1.48,1.445714285714286,0.026367367999822228
2012-05-14,1.37,0.0,6468,0.1523076923076923,1.41,0.0,6468,0.1523076923076923,1.39,1.51,1.4457142857142855,0.042370250120078966,1.41,1.48,1.44,0.021602468994691894
2012-05-15,1.33,0.0,6468,0.1523076923076923,1.37,0.0,6468,0.1523076923076923,1.37,1.49,1.4257142857142857,0.03994043183589869,1.43,1.51,1.4542857142857142,0.02992052966172289
2012-05-16,1.23,0.0,6468,0.1523076923076923,1.33,0.0,6468,0.1523076923076923,1.33,1.45,1.4028571428571428,0.042706082983686514,1.43,1.51,1.4628571428571429,0.030394235042347444
2012-05-17,1.18,0.0,6468,0.1523076923076923,1.23,0.0,6468,0.1523076923076923,1.23,1.44,1.3714285714285717,0.07267016155859575,1.43,1.51,1.4642857142857142,0.029358214555805305
2012-05-18,1.21,0.0,6468,0.1523076923076923,1.18,0.0,6468,0.1523076923076923,1.18,1.43,1.3342857142857143,0.09484322904265843,1.43,1.51,1.4585714285714286,0.0296808419852322
2012-05-21,1.26,0.0,6468,0.1523076923076923,1.21,0.0,6468,0.1523076923076923,1.18,1.43,1.3085714285714285,0.10139503134252924,1.39,1.51,1.4499999999999997,0.03958114029012578
2012-05-22,1.33,0.0,6468,0.1523076923076923,1.26,0.0,6468,0.1523076923076923,1.18,1.41,1.2842857142857143,0.08676734079463062,1.39,1.51,1.4499999999999997,0.03958114029012578
2012-05-23,1.33,0.0,6468,0.1523076923076923,1.33,0.0,6468,0.1523076923076923,1.18,1.37,1.272857142857143,0.07134757312254114,1.39,1.51,1.4457142857142855,0.042370250120078966
2012-05-24,1.34,0.0,6468,0.1523076923076923,1.33,0.0,6468,0.1523076923076923,1.18,1.33,1.2671428571428573,0.06343350474165602,1.37,1.49,1.4257142857142857,0.03994043183589869
2012-05-25,1.31,0.0,6468,0.1523076923076923,1.34,0.0,6468,0.1523076923076923,1.18,1.34,1.2685714285714287,0.0651737604225751,1.33,1.45,1.4028571428571428,0.042706082983686514
2012-05-29,1.3,0.0,6468,0.1523076923076923,1.31,0.0,6468,0.1523076923076923,1.18,1.34,1.28,0.06429100507328753,1.23,1.44,1.3714285714285717,0.07267016155859575
2012-05-30,1.31,0.0,6468,0.1523076923076923,1.3,0.0,6468,0.1523076923076923,1.21,1.34,1.2971428571428572,0.046802523334498844,1.18,1.43,1.3342857142857143,0.09484322904265843
2012-05-31,1.3,0.0,6468,0.1523076923076923,1.31,0.0,6468,0.1523076923076923,1.26,1.34,1.3114285714285714,0.02672612419124422,1.18,1.43,1.3085714285714285,0.10139503134252924
2012-06-01,1.22,0.0,6468,0.1523076923076923,1.3,0.0,6468,0.1523076923076923,1.3,1.34,1.3171428571428572,0.016035674514748174,1.18,1.41,1.2842857142857143,0.08676734079463062
2012-06-04,1.27,0.0,6468,0.1523076923076923,1.22,0.0,6468,0.1523076923076923,1.22,1.34,1.3014285714285716,0.03891382420536211,1.18,1.37,1.272857142857143,0.07134757312254114
2012-06-05,1.25,0.0,6468,0.1523076923076923,1.27,0.0,6468,0.1523076923076923,1.22,1.34,1.292857142857143,0.03817254061682271,1.18,1.33,1.2671428571428573,0.06343350474165602
2012-06-06,1.29,0.0,6468,0.1523076923076923,1.25,0.0,6468,0.1523076923076923,1.22,1.31,1.28,0.03464101615137951,1.18,1.34,1.2685714285714287,0.0651737604225751
2012-06-07,1.24,0.0,6468,0.1523076923076923,1.29,0.0,6468,0.1523076923076923,1.22,1.31,1.2771428571428574,0.0325137333621194,1.18,1.34,1.28,0.06429100507328753
2012-06-08,1.23,0.0,6468,0.1523076923076923,1.24,0.0,6468,0.1523076923076923,1.22,1.31,1.2685714285714285,0.033380918415853424,1.21,1.34,1.2971428571428572,0.046802523334498844
2012-06-11,1.18,0.0,6468,0.1523076923076923,1.23,0.0,6468,0.1523076923076923,1.22,1.3,1.2571428571428573,0.03039423504235116,1.26,1.34,1.3114285714285714,0.02672612419124422
2012-06-12,1.22,0.0,6468,0.1523076923076923,1.18,0.0,6468,0.1523076923076923,1.18,1.29,1.24,0.03559026084010702,1.3,1.34,1.3171428571428572,0.016035674514748174
2012-06-13,1.17,0.0,6468,0.1523076923076923,1.22,0.0,6468,0.1523076923076923,1.18,1.29,1.24,0.03559026084010702,1.22,1.34,1.3014285714285716,0.03891382420536211
2012-06-14,1.22,0.0,6468,0.1523076923076923,1.17,0.0,6468,0.1523076923076923,1.17,1.29,1.2257142857142858,0.041173269183273596,1.22,1.34,1.292857142857143,0.03817254061682271
2012-06-15,1.18,0.0,6468,0.1523076923076923,1.22,0.0,6468,0.1523076923076923,1.17,1.29,1.2214285714285715,0.039761191895522956,1.22,1.31,1.28,0.03464101615137951
2012-06-18,1.22,0.0,6468,0.1523076923076923,1.18,0.0,6468,0.1523076923076923,1.17,1.24,1.2057142857142857,0.028199966227609948,1.22,1.31,1.2771428571428574,0.0325137333621194
2012-06-19,1.2,0.0,6468,0.1523076923076923,1.22,0.0,6468,0.1523076923076923,1.17,1.23,1.2028571428571428,0.024976179127516183,1.22,1.31,1.2685714285714285,0.033380918415853424
2012-06-20,1.17,0.0,6468,0.1523076923076923,1.2,0.0,6468,0.1523076923076923,1.17,1.22,1.1985714285714286,0.021930626551757225,1.22,1.3,1.2571428571428573,0.03039423504235116
2012-06-21,1.25,0.0,6468,0.1523076923076923,1.17,0.0,6468,0.1523076923076923,1.17,1.22,1.1971428571428573,0.02360387377408883,1.18,1.29,1.24,0.03559026084010702
2012-06-22,1.34,0.0,6468,0.1523076923076923,1.25,0.0,6468,0.1523076923076923,1.17,1.25,1.2014285714285715,0.03023715784074238,1.18,1.29,1.24,0.03559026084010702
2012-06-25,1.32,0.0,6468,0.1523076923076923,1.34,0.0,6468,0.1523076923076923,1.17,1.34,1.2257142857142858,0.05711308748356177,1.17,1.29,1.2257142857142858,0.041173269183273596
2012-06-26,1.32,0.0,6468,0.1523076923076923,1.32,0.0,6468,0.1523076923076923,1.17,1.34,1.24,0.06708203932499517,1.17,1.29,1.2214285714285715,0.039761191895522956
2012-06-27,1.35,0.0,6468,0.1523076923076923,1.32,0.0,6468,0.1523076923076923,1.17,1.34,1.26,0.06708203932499492,1.17,1.24,1.2057142857142857,0.028199966227609948
2012-06-28,1.35,0.0,6468,0.1523076923076923,1.35,0.0,6468,0.1523076923076923,1.17,1.35,1.2785714285714285,0.07197883286739593,1.17,1.23,1.2028571428571428,0.024976179127516183
2012-06-29,1.4,0.0,6468,0.1523076923076923,1.35,0.0,6468,0.1523076923076923,1.17,1.35,1.3000000000000003,0.06683312551921211,1.17,1.22,1.1985714285714286,0.021930626551757225
2012-07-02,1.45,0.0,6231,0.1443478260869565,1.4,0.0,6468,0.1523076923076923,1.25,1.4,1.332857142857143,0.045355736761107504,1.17,1.22,1.1971428571428573,0.02360387377408883
2012-07-03,1.45,0.0,6231,0.1443478260869565,1.45,0.0,6231,0.1443478260869565,1.32,1.45,1.3614285714285717,0.047409060817727854,1.17,1.25,1.2014285714285715,0.03023715784074238
2012-07-05,1.4,0.0,6231,0.1443478260869565,1.45,0.0,6231,0.1443478260869565,1.32,1.45,1.3771428571428572,0.05648430038936607,1.17,1.34,1.2257142857142858,0.05711308748356177
2012-07-06,1.41,0.0,6231,0.1443478260869565,1.4,0.0,6231,0.1443478260869565,1.32,1.45,1.3885714285714286,0.05080307452263415,1.17,1.34,1.24,0.06708203932499517
2012-07-09,1.38,0.0,6231,0.1443478260869565,1.41,0.0,6231,0.1443478260869565,1.35,1.45,1.4014285714285715,0.04099941927579348,1.17,1.34,1.26,0.06708203932499492
2012-07-10,1.41,0.0,6231,0.1443478260869565,1.38,0.0,6231,0.1443478260869565,1.35,1.45,1.4057142857142857,0.035989416433696415,1.17,1.35,1.2785714285714285,0.07197883286739593
2012-07-11,1.35,0.0,6231,0.1443478260869565,1.41,0.0,6231,0.1443478260869565,1.38,1.45,1.4142857142857141,0.026367367999821506,1.17,1.35,1.3000000000000003,0.06683312551921211
2012-07-12,1.33,0.0,6231,0.1443478260869565,1.35,0.0,6231,0.1443478260869565,1.35,1.45,1.407142857142857,0.03592319850007943,1.25,1.4,1.332857142857143,0.045355736761107504
2012-07-13,1.34,0.0,6231,0.1443478260869565,1.33,0.0,6231,0.1443478260869565,1.33,1.45,1.39,0.04041451884327294,1.32,1.45,1.3614285714285717,0.047409060817727854
2012-07-16,1.3,0.0,6231,0.1443478260869565,1.34,0.0,6231,0.1443478260869565,1.33,1.41,1.374285714285714,0.034086724129853016,1.32,1.45,1.3771428571428572,0.05648430038936607
2012-07-17,1.26,0.0,6231,0.1443478260869565,1.3,0.0,6231,0.1443478260869565,1.3,1.41,1.3599999999999999,0.04163331998932207,1.32,1.45,1.3885714285714286,0.05080307452263415
2012-07-18,1.28,0.0,6231,0.1443478260869565,1.26,0.0,6231,0.1443478260869565,1.26,1.41,1.3385714285714285,0.049473417585800726,1.35,1.45,1.4014285714285715,0.04099941927579348
2012-07-19,1.2,0.0,6231,0.1443478260869565,1.28,0.0,6231,0.1443478260869565,1.26,1.41,1.3242857142857143,0.04995235825502216,1.35,1.45,1.4057142857142857,0.035989416433696415
2012-07-20,1.2,0.0,6231,0.1443478260869565,1.2,0.0,6231,0.1443478260869565,1.2,1.35,1.2942857142857143,0.052870011303555765,1.38,1.45,1.4142857142857141,0.026367367999821506
2012-07-23,1.19,0.0,6231,0.1443478260869565,1.2,0.0,6231,0.1443478260869565,1.2,1.34,1.272857142857143,0.056778600932125535,1.35,1.45,1.407142857142857,0.03592319850007943
2012-07-24,1.17,0.0,6231,0.1443478260869565,1.19,0.0,6231,0.1443478260869565,1.19,1.34,1.252857142857143,0.05794085654478126,1.33,1.45,1.39,0.04041451884327294
2012-07-25,1.15,0.0,6231,0.1443478260869565,1.17,0.0,6231,0.1443478260869565,1.17,1.3,1.2285714285714284,0.05047394424472037,1.33,1.41,1.374285714285714,0.034086724129853016
2012-07-26,1.18,0.0,6231,0.1443478260869565,1.15,0.0,6231,0.1443478260869565,1.15,1.28,1.207142857142857,0.04680252333449883,1.3,1.41,1.3599999999999999,0.04163331998932207
2012-07-27,1.17,0.0,6231,0.1443478260869565,1.18,0.0,6231,0.1443478260869565,1.15,1.28,1.1957142857142855,0.04117326918327255,1.26,1.41,1.3385714285714285,0.049473417585800726
2012-07-30,1.16,0.0,6231,0.1443478260869565,1.17,0.0,6231,0.1443478260869565,1.15,1.2,1.18,0.018257418583509176,1.26,1.41,1.3242857142857143,0.04995235825502216
2012-07-31,1.16,0.0,6231,0.1443478260869565,1.16,0.0,6231,0.1443478260869565,1.15,1.2,1.1742857142857142,0.017182493859688418,1.2,1.35,1.2942857142857143,0.052870011303555765
2012-08-01,1.12,0.0,6231,0.1443478260869565,1.16,0.0,6231,0.1443478260869565,1.15,1.19,1.1685714285714286,0.013451854182696076,1.2,1.34,1.272857142857143,0.056778600932125535
2012-08-02,1.15,0.0,6231,0.1443478260869565,1.12,0.0,6231,0.1443478260869565,1.12,1.18,1.1585714285714286,0.01951800145897416,1.19,1.34,1.252857142857143,0.05794085654478126
2012-08-03,1.18,0.0,6231,0.1443478260869565,1.15,0.0,6231,0.1443478260869565,1.12,1.18,1.1557142857142857,0.019023794624230442,1.17,1.3,1.2285714285714284,0.05047394424472037
2012-08-06,1.15,0.0,6231,0.1443478260869565,1.18,0.0,6231,0.1443478260869565,1.12,1.18,1.16,0.020816659994664588,1.15,1.28,1.207142857142857,0.04680252333449883
2012-08-07,1.18,0.0,6231,0.1443478260869565,1.15,0.0,6231,0.1443478260869565,1.12,1.18,1.1557142857142857,0.019023794624230442,1.15,1.28,1.1957142857142855,0.04117326918327255
2012-08-08,1.19,0.0,6231,0.1443478260869565,1.18,0.0,6231,0.1443478260869565,1.12,1.18,1.157142857142857,0.02058663459163885,1.15,1.2,1.18,0.018257418583509176
2012-08-09,1.15,0.0,6231,0.1443478260869565,1.19,0.0,6231,0.1443478260869565,1.12,1.19,1.1614285714285713,0.02410295378065766,1.15,1.2,1.1742857142857142,0.017182493859688418
