date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,15.036,10.37,1170,0.1041758241758241,14.724,10.37,1170,0.1041758241758241,14.282,14.724,14.491428571428571,0.15940917700774582,13.461,14.503,14.146,0.37249295295347595
2012-01-25,15.223,10.37,1170,0.1041758241758241,15.036,10.37,1170,0.1041758241758241,14.282,15.036,14.594,0.2398965054629484,13.835,14.503,14.268428571428572,0.21906761295915
2012-01-26,15.229,10.37,1170,0.1041758241758241,15.223,10.37,1170,0.1041758241758241,14.469,15.223,14.728428571428571,0.29357046691998917,14.163,14.503,14.332285714285714,0.10933391405188943
2012-01-27,15.208,10.37,1170,0.1041758241758241,15.229,10.37,1170,0.1041758241758241,14.469,15.229,14.827285714285713,0.33231998349267644,14.282,14.537,14.385714285714286,0.10407643711189389
2012-01-30,15.358,10.37,1170,0.1041758241758241,15.208,10.37,1170,0.1041758241758241,14.469,15.229,14.908714285714286,0.34768746228268393,14.282,14.638,14.429571428571426,0.13673679965888297
2012-01-31,15.164,10.37,1170,0.1041758241758241,15.358,10.37,1170,0.1041758241758241,14.469,15.358,15.035285714285715,0.3225718081738896,14.282,14.638,14.435285714285714,0.13768770737399127
2012-02-01,14.886,10.37,1170,0.1041758241758241,15.164,10.37,1170,0.1041758241758241,14.724,15.358,15.13457142857143,0.20461334034617587,14.282,14.638,14.459857142857143,0.12351441018687088
2012-02-02,14.674,10.37,1170,0.1041758241758241,14.886,10.37,1170,0.1041758241758241,14.886,15.358,15.157714285714286,0.1531172908652246,14.282,14.724,14.491428571428571,0.15940917700774582
2012-02-03,14.46,10.37,1170,0.1041758241758241,14.674,10.37,1170,0.1041758241758241,14.674,15.358,15.105999999999998,0.23843727337254633,14.282,15.036,14.594,0.2398965054629484
2012-02-06,14.668,10.37,1170,0.1041758241758241,14.46,10.37,1170,0.1041758241758241,14.46,15.358,14.997,0.3320577259052017,14.469,15.223,14.728428571428571,0.29357046691998917
2012-02-07,15.196,10.37,1170,0.1041758241758241,14.668,10.37,1170,0.1041758241758241,14.46,15.358,14.916857142857141,0.3344226011956685,14.469,15.229,14.827285714285713,0.33231998349267644
2012-02-08,15.085,10.37,1170,0.1041758241758241,15.196,10.37,1170,0.1041758241758241,14.46,15.358,14.915142857142857,0.332707794003202,14.469,15.229,14.908714285714286,0.34768746228268393
2012-02-09,15.317,10.37,1170,0.1041758241758241,15.085,10.37,1170,0.1041758241758241,14.46,15.196,14.876142857142856,0.28467784632892856,14.469,15.358,15.035285714285715,0.3225718081738896
2012-02-10,15.256,10.37,1170,0.1041758241758241,15.317,10.37,1170,0.1041758241758241,14.46,15.317,14.898,0.3147480473860547,14.724,15.358,15.13457142857143,0.20461334034617587
2012-02-13,15.229,10.37,1170,0.1041758241758241,15.256,10.37,1170,0.1041758241758241,14.46,15.317,14.950857142857144,0.34226229151116966,14.886,15.358,15.157714285714286,0.1531172908652246
2012-02-14,15.146,10.37,1170,0.1041758241758241,15.229,10.37,1170,0.1041758241758241,14.46,15.317,15.03014285714286,0.33155463530235335,14.674,15.358,15.105999999999998,0.23843727337254633
2012-02-15,15.358,10.37,1170,0.1041758241758241,15.146,10.37,1170,0.1041758241758241,14.668,15.317,15.128142857142857,0.21629565303956058,14.46,15.358,14.997,0.3320577259052017
2012-02-16,15.728,10.37,1170,0.1041758241758241,15.358,10.37,1170,0.1041758241758241,15.085,15.358,15.226714285714285,0.09468494122741221,14.46,15.358,14.916857142857141,0.3344226011956685
2012-02-17,15.955,10.37,1170,0.1041758241758241,15.728,10.37,1170,0.1041758241758241,15.085,15.728,15.302714285714286,0.20964391579192562,14.46,15.358,14.915142857142857,0.332707794003202
2012-02-21,16.169,10.37,1170,0.1041758241758241,15.955,10.37,1170,0.1041758241758241,15.146,15.955,15.427000000000001,0.2982314537402132,14.46,15.196,14.876142857142856,0.28467784632892856
2012-02-22,16.127,10.37,1170,0.1041758241758241,16.169,10.37,1170,0.1041758241758241,15.146,16.169,15.548714285714285,0.40174938883409983,14.46,15.317,14.898,0.3147480473860547
2012-02-23,16.456,10.37,1170,0.1041758241758241,16.127,10.37,1170,0.1041758241758241,15.146,16.169,15.673142857142858,0.42987805579855376,14.46,15.317,14.950857142857144,0.34226229151116966
2012-02-24,16.449,10.37,1170,0.1041758241758241,16.456,10.37,1170,0.1041758241758241,15.146,16.456,15.848428571428572,0.46713626032913325,14.46,15.317,15.03014285714286,0.33155463530235335
2012-02-27,16.408,10.37,1170,0.1041758241758241,16.449,10.37,1170,0.1041758241758241,15.358,16.456,16.03457142857143,0.3945532736073654,14.668,15.317,15.128142857142857,0.21629565303956058
2012-02-28,16.339,10.37,1170,0.1041758241758241,16.408,10.37,1170,0.1041758241758241,15.728,16.456,16.184571428571427,0.27635536129101784,15.085,15.358,15.226714285714285,0.09468494122741221
2012-02-29,16.304,10.37,1170,0.1041758241758241,16.339,10.37,1170,0.1041758241758241,15.955,16.456,16.27185714285714,0.19161282887760844,15.085,15.728,15.302714285714286,0.20964391579192562
2012-03-01,16.436,10.37,1170,0.1041758241758241,16.304,10.37,1170,0.1041758241758241,16.127,16.456,16.321714285714286,0.13135665734394775,15.146,15.955,15.427000000000001,0.2982314537402132
2012-03-02,16.557,10.37,1170,0.1041758241758241,16.436,10.37,1170,0.1041758241758241,16.127,16.456,16.359857142857145,0.11767388349649648,15.146,16.169,15.548714285714285,0.40174938883409983
2012-03-05,16.557,10.37,1170,0.1041758241758241,16.557,10.37,1170,0.1041758241758241,16.304,16.557,16.421285714285712,0.08297733482850854,15.146,16.169,15.673142857142858,0.42987805579855376
2012-03-06,16.366,10.37,1170,0.1041758241758241,16.557,10.37,1170,0.1041758241758241,16.304,16.557,16.435714285714287,0.09752557662091743,15.146,16.456,15.848428571428572,0.46713626032913325
2012-03-07,16.496,10.37,1170,0.1041758241758241,16.366,10.37,1170,0.1041758241758241,16.304,16.557,16.42385714285714,0.10063701865523313,15.358,16.456,16.03457142857143,0.3945532736073654
2012-03-08,16.58,10.37,1170,0.1041758241758241,16.496,10.37,1170,0.1041758241758241,16.304,16.557,16.43642857142857,0.10377356301561952,15.728,16.456,16.184571428571427,0.27635536129101784
2012-03-09,16.915,10.37,1170,0.1041758241758241,16.58,10.37,1170,0.1041758241758241,16.304,16.58,16.47085714285714,0.10601639585687224,15.955,16.456,16.27185714285714,0.19161282887760844
2012-03-12,16.984,10.37,1170,0.1041758241758241,16.915,10.37,1170,0.1041758241758241,16.366,16.915,16.558142857142858,0.17489370921738615,16.127,16.456,16.321714285714286,0.13135665734394775
2012-03-13,16.915,10.37,1170,0.1041758241758241,16.984,10.37,1170,0.1041758241758241,16.366,16.984,16.63642857142857,0.22622323572294703,16.127,16.456,16.359857142857145,0.11767388349649648
2012-03-14,16.867,10.37,1170,0.1041758241758241,16.915,10.37,1170,0.1041758241758241,16.366,16.984,16.687571428571427,0.2449645261004694,16.304,16.557,16.421285714285712,0.08297733482850854
2012-03-15,16.901,10.37,1170,0.1041758241758241,16.867,10.37,1170,0.1041758241758241,16.366,16.984,16.73185714285714,0.24544614383570776,16.304,16.557,16.435714285714287,0.09752557662091743
2012-03-16,16.949,10.37,1170,0.1041758241758241,16.901,10.37,1170,0.1041758241758241,16.496,16.984,16.808285714285713,0.18944279196787173,16.304,16.557,16.42385714285714,0.10063701865523313
2012-03-19,17.119,10.37,1170,0.1041758241758241,16.949,10.37,1170,0.1041758241758241,16.58,16.984,16.873,0.13434656675930406,16.304,16.557,16.43642857142857,0.10377356301561952
2012-03-20,16.998,10.37,1170,0.1041758241758241,17.119,10.37,1170,0.1041758241758241,16.867,17.119,16.95,0.08312440475985655,16.304,16.58,16.47085714285714,0.10601639585687224
2012-03-21,17.319,10.37,1170,0.1041758241758241,16.998,10.37,1170,0.1041758241758241,16.867,17.119,16.961857142857145,0.08321944598764347,16.366,16.915,16.558142857142858,0.17489370921738615
2012-03-22,17.319,10.37,1170,0.1041758241758241,17.319,10.37,1170,0.1041758241758241,16.867,17.319,17.00971428571429,0.15946861163016812,16.366,16.984,16.63642857142857,0.22622323572294703
2012-03-23,17.82,10.37,1170,0.1041758241758241,17.319,10.37,1170,0.1041758241758241,16.867,17.319,17.06742857142857,0.1897154510865392,16.366,16.984,16.687571428571427,0.2449645261004694
2012-03-26,18.1,10.37,1170,0.1041758241758241,17.82,10.37,1170,0.1041758241758241,16.901,17.82,17.20357142857143,0.31947866759400273,16.366,16.984,16.73185714285714,0.24544614383570776
2012-03-27,18.032,10.37,1170,0.1041758241758241,18.1,10.37,1170,0.1041758241758241,16.949,18.1,17.37485714285714,0.43186858671417777,16.496,16.984,16.808285714285713,0.18944279196787173
2012-03-28,18.307,10.37,1170,0.1041758241758241,18.032,10.37,1170,0.1041758241758241,16.998,18.1,17.529571428571426,0.4475842033044162,16.58,16.984,16.873,0.13434656675930406
2012-03-29,18.464,10.37,1170,0.1041758241758241,18.307,10.37,1170,0.1041758241758241,16.998,18.307,17.699285714285715,0.48925034978213305,16.867,17.119,16.95,0.08312440475985655
2012-03-30,18.108,10.37,1170,0.1041758241758241,18.464,10.37,1170,0.1041758241758241,17.319,18.464,17.908714285714286,0.4513238727291964,16.867,17.119,16.961857142857145,0.08321944598764347
2012-04-02,17.421,5.4,1087,0.1523076923076923,18.108,10.37,1170,0.1041758241758241,17.319,18.464,18.021428571428572,0.3708503099378476,16.867,17.319,17.00971428571429,0.15946861163016812
2012-04-03,18.187,5.4,1087,0.1523076923076923,17.421,5.4,1087,0.1523076923076923,17.421,18.464,18.036,0.3393135226699819,16.867,17.319,17.06742857142857,0.1897154510865392
2012-04-04,18.411,5.4,1087,0.1523076923076923,18.187,5.4,1087,0.1523076923076923,17.421,18.464,18.088428571428572,0.32855890245281694,16.901,17.82,17.20357142857143,0.31947866759400273
2012-04-05,18.46,5.4,1087,0.1523076923076923,18.411,5.4,1087,0.1523076923076923,17.421,18.464,18.132857142857144,0.3506676625009189,16.949,18.1,17.37485714285714,0.43186858671417777
2012-04-09,18.505,5.4,1087,0.1523076923076923,18.46,5.4,1087,0.1523076923076923,17.421,18.464,18.194,0.36708037267068766,16.998,18.1,17.529571428571426,0.4475842033044162
2012-04-10,18.32,5.4,1087,0.1523076923076923,18.505,5.4,1087,0.1523076923076923,17.421,18.505,18.222285714285714,0.38445620222415905,16.998,18.307,17.699285714285715,0.48925034978213305
2012-04-11,18.332,5.4,1087,0.1523076923076923,18.32,5.4,1087,0.1523076923076923,17.421,18.505,18.201714285714285,0.3730503604456411,17.319,18.464,17.908714285714286,0.4513238727291964
2012-04-12,18.203,5.4,1087,0.1523076923076923,18.332,5.4,1087,0.1523076923076923,17.421,18.505,18.233714285714285,0.37327903516711275,17.319,18.464,18.021428571428572,0.3708503099378476
2012-04-13,18.242,5.4,1087,0.1523076923076923,18.203,5.4,1087,0.1523076923076923,18.187,18.505,18.345428571428574,0.1218617483640449,17.421,18.464,18.036,0.3393135226699819
2012-04-16,17.855,5.4,1087,0.1523076923076923,18.242,5.4,1087,0.1523076923076923,18.203,18.505,18.353285714285715,0.11125603247447365,17.421,18.464,18.088428571428572,0.32855890245281694
2012-04-17,17.726,5.4,1087,0.1523076923076923,17.855,5.4,1087,0.1523076923076923,17.855,18.505,18.273857142857143,0.2141116753562554,17.421,18.464,18.132857142857144,0.3506676625009189
2012-04-18,18.162,5.4,1087,0.1523076923076923,17.726,5.4,1087,0.1523076923076923,17.726,18.505,18.169,0.27796762401410835,17.421,18.464,18.194,0.36708037267068766
2012-04-19,18.533,5.4,1087,0.1523076923076923,18.162,5.4,1087,0.1523076923076923,17.726,18.332,18.119999999999997,0.23591735841189554,17.421,18.505,18.222285714285714,0.38445620222415905
2012-04-20,18.523,5.4,1087,0.1523076923076923,18.533,5.4,1087,0.1523076923076923,17.726,18.533,18.15042857142857,0.27629383944332514,17.421,18.505,18.201714285714285,0.3730503604456411
2012-04-23,18.505,5.4,1087,0.1523076923076923,18.523,5.4,1087,0.1523076923076923,17.726,18.533,18.177714285714284,0.305139156389268,17.421,18.505,18.233714285714285,0.37327903516711275
2012-04-24,18.164,5.4,1087,0.1523076923076923,18.505,5.4,1087,0.1523076923076923,17.726,18.533,18.220857142857145,0.32967328704420024,18.187,18.505,18.345428571428574,0.1218617483640449
