date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,21.955,16.29,624,0.1041758241758241,21.648,16.29,624,0.1041758241758241,20.886,21.648,21.262857142857143,0.2968032056045603,20.992,21.404,21.184714285714286,0.13960027971045785
2012-01-25,21.955,16.29,624,0.1041758241758241,21.955,16.29,624,0.1041758241758241,20.886,21.955,21.345571428571425,0.3972660137921256,20.992,21.404,21.207714285714285,0.15753276303223882
2012-01-26,21.888,16.29,624,0.1041758241758241,21.955,16.29,624,0.1041758241758241,20.886,21.955,21.449857142857145,0.4523381583769041,21.028,21.404,21.241000000000003,0.12577095584169468
2012-01-27,22.061,16.29,624,0.1041758241758241,21.888,16.29,624,0.1041758241758241,20.886,21.955,21.572714285714287,0.4351259259439405,21.028,21.404,21.241000000000003,0.12577095584169468
2012-01-30,22.11,16.29,624,0.1041758241758241,22.061,16.29,624,0.1041758241758241,21.058,22.061,21.740571428571428,0.34293384062763504,20.886,21.404,21.187285714285714,0.18270989234823892
2012-01-31,22.273,16.29,624,0.1041758241758241,22.11,16.29,624,0.1041758241758241,21.619,22.11,21.89085714285714,0.19065451176708392,20.886,21.404,21.167571428571428,0.1889513668847607
2012-02-01,22.871,16.29,624,0.1041758241758241,22.273,16.29,624,0.1041758241758241,21.648,22.273,21.98428571428571,0.1954138465630676,20.886,21.619,21.198285714285714,0.2434137179684791
2012-02-02,22.564,16.29,624,0.1041758241758241,22.871,16.29,624,0.1041758241758241,21.888,22.871,22.159,0.3387767209633368,20.886,21.648,21.262857142857143,0.2968032056045603
2012-02-03,23.958,16.29,624,0.1041758241758241,22.564,16.29,624,0.1041758241758241,21.888,22.871,22.246000000000002,0.35544432287866323,20.886,21.955,21.345571428571425,0.3972660137921256
2012-02-06,23.649,16.29,624,0.1041758241758241,23.958,16.29,624,0.1041758241758241,21.888,23.958,22.532142857142855,0.7107698710017296,20.886,21.955,21.449857142857145,0.4523381583769041
2012-02-07,23.574,16.29,624,0.1041758241758241,23.649,16.29,624,0.1041758241758241,22.061,23.958,22.783714285714286,0.7550491627008438,20.886,21.955,21.572714285714287,0.4351259259439405
2012-02-08,23.545,16.29,624,0.1041758241758241,23.574,16.29,624,0.1041758241758241,22.11,23.958,22.999857142857145,0.7298181117172161,21.058,22.061,21.740571428571428,0.34293384062763504
2012-02-09,23.903,16.29,624,0.1041758241758241,23.545,16.29,624,0.1041758241758241,22.273,23.958,23.204857142857144,0.633372830848584,21.619,22.11,21.89085714285714,0.19065451176708392
2012-02-10,23.198,16.29,624,0.1041758241758241,23.903,16.29,624,0.1041758241758241,22.564,23.958,23.437714285714286,0.5238408518770213,21.648,22.273,21.98428571428571,0.1954138465630676
2012-02-13,23.699,16.29,624,0.1041758241758241,23.198,16.29,624,0.1041758241758241,22.564,23.958,23.48442857142857,0.47740229616221724,21.888,22.871,22.159,0.3387767209633368
2012-02-14,23.931,16.29,624,0.1041758241758241,23.699,16.29,624,0.1041758241758241,23.198,23.958,23.64657142857143,0.25242085039530693,21.888,22.871,22.246000000000002,0.35544432287866323
2012-02-15,23.439,16.29,624,0.1041758241758241,23.931,16.29,624,0.1041758241758241,23.198,23.931,23.642714285714284,0.24701735046060214,21.888,23.958,22.532142857142855,0.7107698710017296
2012-02-16,23.903,16.29,624,0.1041758241758241,23.439,16.29,624,0.1041758241758241,23.198,23.931,23.612714285714283,0.2586069825595899,22.061,23.958,22.783714285714286,0.7550491627008438
2012-02-17,23.679,16.29,624,0.1041758241758241,23.903,16.29,624,0.1041758241758241,23.198,23.931,23.659714285714283,0.2794546560032756,22.11,23.958,22.999857142857145,0.7298181117172161
2012-02-21,24.036,16.29,624,0.1041758241758241,23.679,16.29,624,0.1041758241758241,23.198,23.931,23.678857142857144,0.27483839407394894,22.273,23.958,23.204857142857144,0.633372830848584
2012-02-22,23.844,16.29,624,0.1041758241758241,24.036,16.29,624,0.1041758241758241,23.198,24.036,23.697857142857146,0.296648180269402,22.564,23.958,23.437714285714286,0.5238408518770213
2012-02-23,24.122,16.29,624,0.1041758241758241,23.844,16.29,624,0.1041758241758241,23.439,24.036,23.790142857142857,0.19995201805386897,22.564,23.958,23.48442857142857,0.47740229616221724
2012-02-24,23.978,16.29,624,0.1041758241758241,24.122,16.29,624,0.1041758241758241,23.439,24.122,23.850571428571424,0.22954509879533072,23.198,23.958,23.64657142857143,0.25242085039530693
2012-02-27,24.21,16.29,624,0.1041758241758241,23.978,16.29,624,0.1041758241758241,23.439,24.122,23.857285714285716,0.23295186504635956,23.198,23.931,23.642714285714284,0.24701735046060214
2012-02-28,24.344,16.29,624,0.1041758241758241,24.21,16.29,624,0.1041758241758241,23.679,24.21,23.967428571428574,0.17800922929526206,23.198,23.931,23.612714285714283,0.2586069825595899
2012-02-29,23.659,16.29,624,0.1041758241758241,24.344,16.29,624,0.1041758241758241,23.679,24.344,24.03042857142857,0.22360520055288105,23.198,23.931,23.659714285714283,0.2794546560032756
2012-03-01,23.458,16.29,624,0.1041758241758241,23.659,16.29,624,0.1041758241758241,23.659,24.344,24.027571428571427,0.2289089026540774,23.198,23.931,23.678857142857144,0.27483839407394894
2012-03-02,22.812,16.29,624,0.1041758241758241,23.458,16.29,624,0.1041758241758241,23.458,24.344,23.944999999999997,0.31384975173906654,23.198,24.036,23.697857142857146,0.296648180269402
2012-03-05,23.14,16.29,624,0.1041758241758241,22.812,16.29,624,0.1041758241758241,22.812,24.344,23.797571428571427,0.5342208835125749,23.439,24.036,23.790142857142857,0.19995201805386897
2012-03-06,22.593,16.29,624,0.1041758241758241,23.14,16.29,624,0.1041758241758241,22.812,24.344,23.657285714285713,0.5629886660450981,23.439,24.122,23.850571428571424,0.22954509879533072
2012-03-07,22.899,16.29,624,0.1041758241758241,22.593,16.29,624,0.1041758241758241,22.593,24.344,23.45942857142857,0.665526322330141,23.439,24.122,23.857285714285716,0.23295186504635956
2012-03-08,23.322,16.29,624,0.1041758241758241,22.899,16.29,624,0.1041758241758241,22.593,24.344,23.272142857142857,0.6003808315204081,23.679,24.21,23.967428571428574,0.17800922929526206
2012-03-09,23.507,16.29,624,0.1041758241758241,23.322,16.29,624,0.1041758241758241,22.593,23.659,23.12614285714286,0.38016199554549596,23.679,24.344,24.03042857142857,0.22360520055288105
2012-03-12,23.218,16.29,624,0.1041758241758241,23.507,16.29,624,0.1041758241758241,22.593,23.507,23.104428571428574,0.34759979724909196,23.659,24.344,24.027571428571427,0.2289089026540774
2012-03-13,23.4,16.29,624,0.1041758241758241,23.218,16.29,624,0.1041758241758241,22.593,23.507,23.07014285714286,0.31744050811209734,23.458,24.344,23.944999999999997,0.31384975173906654
2012-03-14,23.043,16.29,624,0.1041758241758241,23.4,16.29,624,0.1041758241758241,22.593,23.507,23.15414285714286,0.3155383909930267,22.812,24.344,23.797571428571427,0.5342208835125749
2012-03-15,23.247,16.29,624,0.1041758241758241,23.043,16.29,624,0.1041758241758241,22.593,23.507,23.140285714285717,0.3183801262043478,22.812,24.344,23.657285714285713,0.5629886660450981
2012-03-16,23.12,16.29,624,0.1041758241758241,23.247,16.29,624,0.1041758241758241,22.899,23.507,23.233714285714285,0.20774962036523426,22.593,24.344,23.45942857142857,0.665526322330141
2012-03-19,23.854,16.29,624,0.1041758241758241,23.12,16.29,624,0.1041758241758241,23.043,23.507,23.265285714285714,0.15962426119453102,22.593,24.344,23.272142857142857,0.6003808315204081
