date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-29,50.856,10.46,27282,0.1041758241758241,50.945,10.46,27282,0.1041758241758241,49.883,50.945,50.48128571428571,0.3952403126732081,47.567,49.985,49.03357142857143,0.8813856244843707
2012-03-01,51.229,10.46,27282,0.1041758241758241,50.856,10.46,27282,0.1041758241758241,50.121,50.945,50.620285714285714,0.31211841464741696,48.409,49.985,49.36442857142857,0.641024663369293
2012-03-02,51.09,10.46,27282,0.1041758241758241,51.229,10.46,27282,0.1041758241758241,50.121,51.229,50.72914285714286,0.3760750938184919,48.638,50.467,49.658428571428566,0.6004503468628529
2012-03-05,50.358,10.46,27282,0.1041758241758241,51.09,10.46,27282,0.1041758241758241,50.121,51.229,50.836285714285715,0.3528511084891417,49.127,50.467,49.90157142857144,0.44209345058225424
2012-03-06,49.826,10.46,27282,0.1041758241758241,50.358,10.46,27282,0.1041758241758241,50.358,51.229,50.87014285714286,0.27571811001562574,49.683,50.467,50.04357142857143,0.2827601204455699
2012-03-07,49.764,10.46,27282,0.1041758241758241,49.826,10.46,27282,0.1041758241758241,49.826,51.229,50.73542857142858,0.48461182305813716,49.826,50.769,50.19871428571429,0.34338254386133255
2012-03-08,50.88,10.46,27282,0.1041758241758241,49.764,10.46,27282,0.1041758241758241,49.764,51.229,50.581142857142865,0.6019895980750712,49.883,50.844,50.344142857142856,0.37347486687940046
2012-03-09,51.035,10.46,27282,0.1041758241758241,50.88,10.46,27282,0.1041758241758241,49.764,51.229,50.57185714285715,0.5959123057888518,49.883,50.945,50.48128571428571,0.3952403126732081
2012-03-12,50.34,10.46,27282,0.1041758241758241,51.035,10.46,27282,0.1041758241758241,49.764,51.229,50.59742857142857,0.6137121630273666,50.121,50.945,50.620285714285714,0.31211841464741696
2012-03-13,50.624,10.46,27282,0.1041758241758241,50.34,10.46,27282,0.1041758241758241,49.764,51.09,50.47042857142857,0.5498999476096157,50.121,51.229,50.72914285714286,0.3760750938184919
2012-03-14,51.035,10.46,27282,0.1041758241758241,50.624,10.46,27282,0.1041758241758241,49.764,51.035,50.40385714285714,0.48700322674212904,50.121,51.229,50.836285714285715,0.3528511084891417
2012-03-15,50.971,10.46,27282,0.1041758241758241,51.035,10.46,27282,0.1041758241758241,49.764,51.035,50.50057142857143,0.5406470990529694,50.358,51.229,50.87014285714286,0.27571811001562574
2012-03-16,50.862,10.46,27282,0.1041758241758241,50.971,10.46,27282,0.1041758241758241,49.764,51.035,50.664142857142856,0.47130366310612865,49.826,51.229,50.73542857142858,0.48461182305813716
2012-03-19,51.355,10.46,27282,0.1041758241758241,50.862,10.46,27282,0.1041758241758241,50.34,51.035,50.82099999999999,0.2547626346231371,49.764,51.229,50.581142857142865,0.6019895980750712
2012-03-20,50.121,10.46,27282,0.1041758241758241,51.355,10.46,27282,0.1041758241758241,50.34,51.355,50.88885714285714,0.32630937700889756,49.764,51.229,50.57185714285715,0.5959123057888518
2012-03-21,49.379,10.46,27282,0.1041758241758241,50.121,10.46,27282,0.1041758241758241,50.121,51.355,50.75828571428571,0.42578778528200617,49.764,51.229,50.59742857142857,0.6137121630273666
2012-03-22,49.298,10.46,27282,0.1041758241758241,49.379,10.46,27282,0.1041758241758241,49.379,51.355,50.620999999999995,0.6687433488766671,49.764,51.09,50.47042857142857,0.5498999476096157
2012-03-23,49.096,10.46,27282,0.1041758241758241,49.298,10.46,27282,0.1041758241758241,49.298,51.355,50.43157142857143,0.8349095474247832,49.764,51.035,50.40385714285714,0.48700322674212904
2012-03-26,50.415,10.46,27282,0.1041758241758241,49.096,10.46,27282,0.1041758241758241,49.096,51.355,50.15457142857143,0.9187823204552018,49.764,51.035,50.50057142857143,0.5406470990529694
2012-03-27,50.716,10.46,27282,0.1041758241758241,50.415,10.46,27282,0.1041758241758241,49.096,51.355,50.07514285714285,0.858493919328436,49.764,51.035,50.664142857142856,0.47130366310612865
2012-03-28,50.725,10.46,27282,0.1041758241758241,50.716,10.46,27282,0.1041758241758241,49.096,51.355,50.05428571428571,0.8377131001096538,50.34,51.035,50.82099999999999,0.2547626346231371
2012-03-29,53.169,10.46,27282,0.1041758241758241,50.725,10.46,27282,0.1041758241758241,49.096,50.725,49.964285714285715,0.6966442694053573,50.34,51.355,50.88885714285714,0.32630937700889756
2012-03-30,53.919,10.46,27282,0.1041758241758241,53.169,10.46,27282,0.1041758241758241,49.096,53.169,50.39971428571429,1.4041799165688678,50.121,51.355,50.75828571428571,0.42578778528200617
2012-04-02,54.092,10.18,27265,0.1523076923076923,53.919,10.46,27282,0.1041758241758241,49.096,53.919,51.04828571428571,1.8361793407586136,49.379,51.355,50.620999999999995,0.6687433488766671
2012-04-03,54.347,10.18,27265,0.1523076923076923,54.092,10.18,27265,0.1523076923076923,49.096,54.092,51.73314285714286,1.9641291054453043,49.298,51.355,50.43157142857143,0.8349095474247832
2012-04-04,54.037,10.18,27265,0.1523076923076923,54.347,10.18,27265,0.1523076923076923,50.415,54.347,52.483285714285714,1.783514574679874,49.096,51.355,50.15457142857143,0.9187823204552018
2012-04-05,53.945,10.18,27265,0.1523076923076923,54.037,10.18,27265,0.1523076923076923,50.716,54.347,53.00071428571429,1.5993561948782928,49.096,51.355,50.07514285714285,0.858493919328436
2012-04-09,53.193,10.18,27265,0.1523076923076923,53.945,10.18,27265,0.1523076923076923,50.725,54.347,53.462,1.260284756182918,49.096,51.355,50.05428571428571,0.8377131001096538
2012-04-10,52.664,10.18,27265,0.1523076923076923,53.193,10.18,27265,0.1523076923076923,53.169,54.347,53.814571428571426,0.45478048079780786,49.096,50.725,49.964285714285715,0.6966442694053573
2012-04-11,53.086,10.18,27265,0.1523076923076923,52.664,10.18,27265,0.1523076923076923,52.664,54.347,53.74242857142857,0.5932357196326029,49.096,53.169,50.39971428571429,1.4041799165688678
2012-04-12,53.487,10.18,27265,0.1523076923076923,53.086,10.18,27265,0.1523076923076923,52.664,54.347,53.623428571428576,0.6340564793833467,49.096,53.919,51.04828571428571,1.8361793407586136
2012-04-13,53.112,10.18,27265,0.1523076923076923,53.487,10.18,27265,0.1523076923076923,52.664,54.347,53.537,0.5998513704802598,49.096,54.092,51.73314285714286,1.9641291054453043
2012-04-16,52.482,10.18,27265,0.1523076923076923,53.112,10.18,27265,0.1523076923076923,52.664,54.037,53.360571428571426,0.49422763215073157,50.415,54.347,52.483285714285714,1.783514574679874
2012-04-17,53.159,10.18,27265,0.1523076923076923,52.482,10.18,27265,0.1523076923076923,52.482,53.945,53.13842857142857,0.4889556411863655,50.716,54.347,53.00071428571429,1.5993561948782928
2012-04-18,52.444,10.18,27265,0.1523076923076923,53.159,10.18,27265,0.1523076923076923,52.482,53.487,53.02614285714286,0.34060604250485443,50.725,54.347,53.462,1.260284756182918
2012-04-19,53.716,10.18,27265,0.1523076923076923,52.444,10.18,27265,0.1523076923076923,52.444,53.487,52.91914285714285,0.39306082166013834,53.169,54.347,53.814571428571426,0.45478048079780786
2012-04-20,54.449,10.18,27265,0.1523076923076923,53.716,10.18,27265,0.1523076923076923,52.444,53.716,53.06942857142857,0.4723635101430157,52.664,54.347,53.74242857142857,0.5932357196326029
2012-04-23,54.156,10.18,27265,0.1523076923076923,54.449,10.18,27265,0.1523076923076923,52.444,54.449,53.26414285714286,0.7043094557963634,52.664,54.347,53.623428571428576,0.6340564793833467
2012-04-24,53.726,10.18,27265,0.1523076923076923,54.156,10.18,27265,0.1523076923076923,52.444,54.449,53.35971428571428,0.7808240762781362,52.664,54.347,53.537,0.5998513704802598
2012-04-25,53.863,10.18,27265,0.1523076923076923,53.726,10.18,27265,0.1523076923076923,52.444,54.449,53.447428571428574,0.7828435044000338,52.664,54.037,53.360571428571426,0.49422763215073157
2012-04-26,53.406,10.18,27265,0.1523076923076923,53.863,10.18,27265,0.1523076923076923,52.444,54.449,53.64471428571428,0.6639853698907531,52.482,53.945,53.13842857142857,0.4889556411863655
2012-04-27,52.983,10.18,27265,0.1523076923076923,53.406,10.18,27265,0.1523076923076923,52.444,54.449,53.68,0.6400013020823148,52.482,53.487,53.02614285714286,0.34060604250485443
2012-04-30,51.365,10.18,27265,0.1523076923076923,52.983,10.18,27265,0.1523076923076923,52.983,54.449,53.757000000000005,0.4785777540453236,52.444,53.487,52.91914285714285,0.39306082166013834
2012-05-01,52.272,10.18,27265,0.1523076923076923,51.365,10.18,27265,0.1523076923076923,51.365,54.449,53.42114285714286,1.0250693356341856,52.444,53.716,53.06942857142857,0.4723635101430157
2012-05-02,51.841,10.18,27265,0.1523076923076923,52.272,10.18,27265,0.1523076923076923,51.365,54.156,53.11014285714286,0.9909250608349837,52.444,54.449,53.26414285714286,0.7043094557963634
2012-05-03,50.98,10.18,27265,0.1523076923076923,51.841,10.18,27265,0.1523076923076923,51.365,53.863,52.779428571428575,0.9697850031740362,52.444,54.449,53.35971428571428,0.7808240762781362
2012-05-04,50.064,10.18,27265,0.1523076923076923,50.98,10.18,27265,0.1523076923076923,50.98,53.863,52.387142857142855,1.072973039203421,52.444,54.449,53.447428571428574,0.7828435044000338
2012-05-07,50.55,10.18,27265,0.1523076923076923,50.064,10.18,27265,0.1523076923076923,50.064,53.406,51.84442857142857,1.1593600040745982,52.444,54.449,53.64471428571428,0.6639853698907531
2012-05-08,51.072,10.18,27265,0.1523076923076923,50.55,10.18,27265,0.1523076923076923,50.064,52.983,51.43642857142857,1.01130985313494,52.444,54.449,53.68,0.6400013020823148
2012-05-09,50.522,10.18,27265,0.1523076923076923,51.072,10.18,27265,0.1523076923076923,50.064,52.272,51.163428571428575,0.7478533406008079,52.983,54.449,53.757000000000005,0.4785777540453236
2012-05-10,50.59,10.18,27265,0.1523076923076923,50.522,10.18,27265,0.1523076923076923,50.064,52.272,51.043,0.777280086798504,51.365,54.449,53.42114285714286,1.0250693356341856
2012-05-11,50.504,10.18,27265,0.1523076923076923,50.59,10.18,27265,0.1523076923076923,50.064,51.841,50.80271428571428,0.565035902778491,51.365,54.156,53.11014285714286,0.9909250608349837
2012-05-14,50.468,10.18,27265,0.1523076923076923,50.504,10.18,27265,0.1523076923076923,50.064,51.072,50.611714285714285,0.33451941362999144,51.365,53.863,52.779428571428575,0.9697850031740362
2012-05-15,50.268,10.18,27265,0.1523076923076923,50.468,10.18,27265,0.1523076923076923,50.064,51.072,50.53857142857144,0.29410590900965444,50.98,53.863,52.387142857142855,1.072973039203421
2012-05-16,50.231,10.18,27265,0.1523076923076923,50.268,10.18,27265,0.1523076923076923,50.268,51.072,50.56771428571428,0.24530098130395467,50.064,53.406,51.84442857142857,1.1593600040745982
2012-05-17,50.212,10.18,27265,0.1523076923076923,50.231,10.18,27265,0.1523076923076923,50.231,51.072,50.52214285714285,0.27675526407023243,50.064,52.983,51.43642857142857,1.01130985313494
2012-05-18,49.396,10.18,27265,0.1523076923076923,50.212,10.18,27265,0.1523076923076923,50.212,50.59,50.39928571428571,0.1569232448109657,50.064,52.272,51.163428571428575,0.7478533406008079
2012-05-21,50.826,10.18,27265,0.1523076923076923,49.396,10.18,27265,0.1523076923076923,49.396,50.59,50.23842857142857,0.3996139208215496,50.064,52.272,51.043,0.777280086798504
2012-05-22,50.98,10.18,27265,0.1523076923076923,50.826,10.18,27265,0.1523076923076923,49.396,50.826,50.27214285714286,0.4419330373754579,50.064,51.841,50.80271428571428,0.565035902778491
2012-05-23,50.652,10.18,27265,0.1523076923076923,50.98,10.18,27265,0.1523076923076923,49.396,50.98,50.34014285714285,0.5142575322967109,50.064,51.072,50.611714285714285,0.33451941362999144
2012-05-24,51.439,10.18,27265,0.1523076923076923,50.652,10.18,27265,0.1523076923076923,49.396,50.98,50.36642857142857,0.5264402014610785,50.064,51.072,50.53857142857144,0.29410590900965444
2012-05-25,51.346,10.18,27265,0.1523076923076923,51.439,10.18,27265,0.1523076923076923,49.396,51.439,50.53371428571428,0.6592502595843347,50.268,51.072,50.56771428571428,0.24530098130395467
2012-05-29,51.374,10.18,27265,0.1523076923076923,51.346,10.18,27265,0.1523076923076923,49.396,51.439,50.693,0.706898625452607,50.231,51.072,50.52214285714285,0.27675526407023243
2012-05-30,51.393,10.18,27265,0.1523076923076923,51.374,10.18,27265,0.1523076923076923,49.396,51.439,50.859,0.7115408163510115,50.212,50.59,50.39928571428571,0.1569232448109657
2012-05-31,51.034,10.18,27265,0.1523076923076923,51.393,10.18,27265,0.1523076923076923,50.652,51.439,51.144285714285715,0.31958656327937296,49.396,50.59,50.23842857142857,0.3996139208215496
2012-06-01,50.36,10.18,27265,0.1523076923076923,51.034,10.18,27265,0.1523076923076923,50.652,51.439,51.17399999999999,0.2936806655765487,49.396,50.826,50.27214285714286,0.4419330373754579
2012-06-04,50.24,10.18,27265,0.1523076923076923,50.36,10.18,27265,0.1523076923076923,50.36,51.439,51.085428571428565,0.42574164980783596,49.396,50.98,50.34014285714285,0.5142575322967109
2012-06-05,51.269,10.18,27265,0.1523076923076923,50.24,10.18,27265,0.1523076923076923,50.24,51.439,51.02657142857142,0.5148099510639118,49.396,50.98,50.36642857142857,0.5264402014610785
2012-06-06,52.794,10.18,27265,0.1523076923076923,51.269,10.18,27265,0.1523076923076923,50.24,51.393,51.00228571428572,0.4957690034300699,49.396,51.439,50.53371428571428,0.6592502595843347
2012-06-07,52.566,10.18,27265,0.1523076923076923,52.794,10.18,27265,0.1523076923076923,50.24,52.794,51.20914285714286,0.8433359213211711,49.396,51.439,50.693,0.706898625452607
2012-06-08,53.071,10.18,27265,0.1523076923076923,52.566,10.18,27265,0.1523076923076923,50.24,52.794,51.37942857142857,0.9897975983575877,49.396,51.439,50.859,0.7115408163510115
2012-06-11,52.573,10.18,27265,0.1523076923076923,53.071,10.18,27265,0.1523076923076923,50.24,53.071,51.619142857142855,1.178783614377119,50.652,51.439,51.144285714285715,0.31958656327937296
2012-06-12,52.923,10.18,27265,0.1523076923076923,52.573,10.18,27265,0.1523076923076923,50.24,53.071,51.839,1.194869309450558,50.652,51.439,51.17399999999999,0.2936806655765487
2012-06-13,53.271,10.18,27265,0.1523076923076923,52.923,10.18,27265,0.1523076923076923,50.24,53.071,52.20514285714286,1.050037051500572,50.36,51.439,51.085428571428565,0.42574164980783596
2012-06-14,54.411,10.18,27265,0.1523076923076923,53.271,10.18,27265,0.1523076923076923,51.269,53.271,52.63814285714285,0.6554017670030365,50.24,51.439,51.02657142857142,0.5148099510639118
2012-06-15,54.089,10.18,27265,0.1523076923076923,54.411,10.18,27265,0.1523076923076923,52.566,54.411,53.086999999999996,0.6371119734135519,50.24,51.393,51.00228571428572,0.4957690034300699
2012-06-18,54.566,10.18,27265,0.1523076923076923,54.089,10.18,27265,0.1523076923076923,52.566,54.411,53.272,0.7204223298410354,50.24,52.794,51.20914285714286,0.8433359213211711
2012-06-19,55.339,10.18,27265,0.1523076923076923,54.566,10.18,27265,0.1523076923076923,52.573,54.566,53.55771428571428,0.7872548749264794,50.24,52.794,51.37942857142857,0.9897975983575877
2012-06-20,54.731,10.18,27265,0.1523076923076923,55.339,10.18,27265,0.1523076923076923,52.573,55.339,53.88171428571429,0.9933006785941108,50.24,53.071,51.619142857142855,1.178783614377119
2012-06-21,53.575,10.18,27265,0.1523076923076923,54.731,10.18,27265,0.1523076923076923,52.923,55.339,54.19,0.8429264499351639,50.24,53.071,51.839,1.194869309450558
2012-06-22,54.245,10.18,27265,0.1523076923076923,53.575,10.18,27265,0.1523076923076923,53.271,55.339,54.283142857142856,0.7041965702302967,50.24,53.071,52.20514285714286,1.050037051500572
2012-06-25,52.977,10.18,27265,0.1523076923076923,54.245,10.18,27265,0.1523076923076923,53.575,55.339,54.422285714285714,0.5502807508556123,51.269,53.271,52.63814285714285,0.6554017670030365
2012-06-26,53.998,10.18,27265,0.1523076923076923,52.977,10.18,27265,0.1523076923076923,52.977,55.339,54.21742857142858,0.7758663667461827,52.566,54.411,53.086999999999996,0.6371119734135519
2012-06-27,54.448,10.18,27265,0.1523076923076923,53.998,10.18,27265,0.1523076923076923,52.977,55.339,54.20442857142858,0.7791323929311295,52.566,54.411,53.272,0.7204223298410354
2012-06-28,54.731,10.18,27265,0.1523076923076923,54.448,10.18,27265,0.1523076923076923,52.977,55.339,54.187571428571424,0.7712422570424418,52.573,54.566,53.55771428571428,0.7872548749264794
2012-06-29,53.722,10.18,27265,0.1523076923076923,54.731,10.18,27265,0.1523076923076923,52.977,54.731,54.10071428571428,0.6436362104705325,52.573,55.339,53.88171428571429,0.9933006785941108
2012-07-02,51.665,9.08,27302,0.1443478260869565,53.722,10.18,27265,0.1523076923076923,52.977,54.731,53.95657142857143,0.5896792509898124,52.923,55.339,54.19,0.8429264499351639
2012-07-03,50.398,9.08,27302,0.1443478260869565,51.665,9.08,27302,0.1443478260869565,51.665,54.731,53.68371428571429,1.0544252327352766,53.271,55.339,54.283142857142856,0.7041965702302967
2012-07-05,51.252,9.08,27302,0.1443478260869565,50.398,9.08,27302,0.1443478260869565,50.398,54.731,53.13414285714286,1.583116696959105,53.575,55.339,54.422285714285714,0.5502807508556123
2012-07-06,51.261,9.08,27302,0.1443478260869565,51.252,9.08,27302,0.1443478260869565,50.398,54.731,52.88771428571429,1.7383051817106556,52.977,55.339,54.21742857142858,0.7758663667461827
2012-07-09,51.509,9.08,27302,0.1443478260869565,51.261,9.08,27302,0.1443478260869565,50.398,54.731,52.49671428571428,1.7546855097411103,52.977,55.339,54.20442857142858,0.7791323929311295
2012-07-10,51.152,9.08,27302,0.1443478260869565,51.509,9.08,27302,0.1443478260869565,50.398,54.731,52.07685714285714,1.5496037588764302,52.977,55.339,54.187571428571424,0.7712422570424418
2012-07-11,51.464,9.08,27302,0.1443478260869565,51.152,9.08,27302,0.1443478260869565,50.398,53.722,51.56557142857143,1.0318773921261524,52.977,54.731,54.10071428571428,0.6436362104705325
2012-07-12,50.112,9.08,27302,0.1443478260869565,51.464,9.08,27302,0.1443478260869565,50.398,51.665,51.242999999999995,0.41238978325539094,52.977,54.731,53.95657142857143,0.5896792509898124
2012-07-13,50.692,9.08,27302,0.1443478260869565,50.112,9.08,27302,0.1443478260869565,50.112,51.509,51.02114285714286,0.5442004620148942,51.665,54.731,53.68371428571429,1.0544252327352766
2012-07-16,50.654,9.08,27302,0.1443478260869565,50.692,9.08,27302,0.1443478260869565,50.112,51.509,51.06314285714286,0.4974275252307893,50.398,54.731,53.13414285714286,1.583116696959105
2012-07-17,51.333,9.08,27302,0.1443478260869565,50.654,9.08,27302,0.1443478260869565,50.112,51.509,50.977714285714285,0.5107591455490388,50.398,54.731,52.88771428571429,1.7383051817106556
2012-07-18,51.746,9.08,27302,0.1443478260869565,51.333,9.08,27302,0.1443478260869565,50.112,51.509,50.988,0.5180871869998455,50.398,54.731,52.49671428571428,1.7546855097411103
2012-07-19,50.498,9.08,27302,0.1443478260869565,51.746,9.08,27302,0.1443478260869565,50.112,51.746,51.021857142857144,0.5635578729736261,50.398,54.731,52.07685714285714,1.5496037588764302
2012-07-20,50.885,9.08,27302,0.1443478260869565,50.498,9.08,27302,0.1443478260869565,50.112,51.746,50.928428571428576,0.5918856469350282,50.398,53.722,51.56557142857143,1.0318773921261524
2012-07-23,50.055,9.08,27302,0.1443478260869565,50.885,9.08,27302,0.1443478260869565,50.112,51.746,50.84571428571429,0.5430054371385058,50.398,51.665,51.242999999999995,0.41238978325539094
2012-07-24,50.418,9.08,27302,0.1443478260869565,50.055,9.08,27302,0.1443478260869565,50.055,51.746,50.83757142857143,0.5561111570969371,50.112,51.509,51.02114285714286,0.5442004620148942
2012-07-25,48.193,9.08,27302,0.1443478260869565,50.418,9.08,27302,0.1443478260869565,50.055,51.746,50.79842857142857,0.5773043267760599,50.112,51.509,51.06314285714286,0.4974275252307893
2012-07-26,47.763,9.08,27302,0.1443478260869565,48.193,9.08,27302,0.1443478260869565,48.193,51.746,50.44685714285714,1.1475962455747257,50.112,51.509,50.977714285714285,0.5107591455490388
2012-07-27,48.983,9.08,27302,0.1443478260869565,47.763,9.08,27302,0.1443478260869565,47.763,51.746,49.93685714285714,1.4433181017562247,50.112,51.509,50.988,0.5180871869998455
2012-07-30,48.91,9.08,27302,0.1443478260869565,48.983,9.08,27302,0.1443478260869565,47.763,50.885,49.54214285714285,1.2278200775590764,50.112,51.746,51.021857142857144,0.5635578729736261
2012-07-31,46.914,9.08,27302,0.1443478260869565,48.91,9.08,27302,0.1443478260869565,47.763,50.885,49.315285714285714,1.1669722524958617,50.112,51.746,50.928428571428576,0.5918856469350282
2012-08-01,47.027,9.08,27302,0.1443478260869565,46.914,9.08,27302,0.1443478260869565,46.914,50.418,48.748,1.2396521017339264,50.112,51.746,50.84571428571429,0.5430054371385058
2012-08-02,46.921,9.08,27302,0.1443478260869565,47.027,9.08,27302,0.1443478260869565,46.914,50.418,48.31542857142857,1.2358660738044969,50.055,51.746,50.83757142857143,0.5561111570969371
2012-08-03,47.396,9.08,27302,0.1443478260869565,46.921,9.08,27302,0.1443478260869565,46.914,48.983,47.81585714285713,0.9074518221502349,50.055,51.746,50.79842857142857,0.5773043267760599
2012-08-06,46.834,9.08,27302,0.1443478260869565,47.396,9.08,27302,0.1443478260869565,46.914,48.983,47.702,0.902229830290838,48.193,51.746,50.44685714285714,1.1475962455747257
2012-08-07,48.25,9.08,27302,0.1443478260869565,46.834,9.08,27302,0.1443478260869565,46.834,48.983,47.56928571428572,0.9583426169322395,47.763,51.746,49.93685714285714,1.4433181017562247
2012-08-08,48.422,9.08,27302,0.1443478260869565,48.25,9.08,27302,0.1443478260869565,46.834,48.91,47.46457142857143,0.806076062817634,47.763,50.885,49.54214285714285,1.2278200775590764
2012-08-09,47.772,9.08,27302,0.1443478260869565,48.422,9.08,27302,0.1443478260869565,46.834,48.422,47.39485714285714,0.669817992336052,47.763,50.885,49.315285714285714,1.1669722524958617
2012-08-10,47.66,9.08,27302,0.1443478260869565,47.772,9.08,27302,0.1443478260869565,46.834,48.422,47.517428571428574,0.6452110396717086,46.914,50.418,48.748,1.2396521017339264
2012-08-13,47.66,9.08,27302,0.1443478260869565,47.66,9.08,27302,0.1443478260869565,46.834,48.422,47.60785714285714,0.60832404428652,46.914,50.418,48.31542857142857,1.2358660738044969
