date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-02,4.2341,10.95,31,0.1041758241758241,3.8483,10.95,31,0.1041758241758241,3.8483,3.9446,3.8794714285714282,0.032671583692139745,3.7522,3.9045,3.802514285714286,0.061513478971995224
2012-03-05,4.3052,10.95,31,0.1041758241758241,4.2341,10.95,31,0.1041758241758241,3.8483,4.2341,3.9288857142857148,0.1384421832218714,3.7522,3.8882,3.800185714285714,0.0571641620997931
2012-03-06,4.4937,10.95,31,0.1041758241758241,4.3052,10.95,31,0.1041758241758241,3.8483,4.3052,3.988457142857143,0.19583720158287013,3.7522,3.8882,3.819614285714286,0.0611119854194313
2012-03-07,4.4125,10.95,31,0.1041758241758241,4.4937,10.95,31,0.1041758241758241,3.8483,4.4937,4.0668999999999995,0.27092040036389564,3.7522,3.9446,3.8448428571428575,0.0717752013150055
2012-03-08,4.4207,10.95,31,0.1041758241758241,4.4125,10.95,31,0.1041758241758241,3.8483,4.4937,4.146385714285715,0.28022730314616323,3.7522,3.9446,3.859685714285714,0.059036610917053006
2012-03-09,4.7302,10.95,31,0.1041758241758241,4.4207,10.95,31,0.1041758241758241,3.8483,4.4937,4.2246999999999995,0.26722870978495866,3.8402,3.9446,3.876871428571429,0.03525032927911205
2012-03-12,4.8025,10.95,31,0.1041758241758241,4.7302,10.95,31,0.1041758241758241,3.8483,4.7302,4.3492428571428565,0.2711841923683545,3.8483,3.9446,3.8794714285714287,0.032671583692139745
2012-03-13,4.8103,10.95,31,0.1041758241758241,4.8025,10.95,31,0.1041758241758241,4.2341,4.8025,4.485557142857143,0.210425124111033,3.8483,3.9446,3.8794714285714282,0.032671583692139745
2012-03-14,4.6901,10.95,31,0.1041758241758241,4.8103,10.95,31,0.1041758241758241,4.3052,4.8103,4.567871428571428,0.20835471928329335,3.8483,4.2341,3.9288857142857148,0.1384421832218714
2012-03-15,4.5377,10.95,31,0.1041758241758241,4.6901,10.95,31,0.1041758241758241,4.4125,4.8103,4.622857142857143,0.1757126807901958,3.8483,4.3052,3.988457142857143,0.19583720158287013
2012-03-16,4.5342,10.95,31,0.1041758241758241,4.5377,10.95,31,0.1041758241758241,4.4125,4.8103,4.629142857142857,0.17104739944572064,3.8483,4.4937,4.0668999999999995,0.27092040036389564
2012-03-19,4.6099,10.95,31,0.1041758241758241,4.5342,10.95,31,0.1041758241758241,4.4207,4.8103,4.646528571428571,0.15028165461654586,3.8483,4.4937,4.146385714285715,0.28022730314616323
2012-03-20,4.618,10.95,31,0.1041758241758241,4.6099,10.95,31,0.1041758241758241,4.5342,4.8103,4.673557142857143,0.11600054392319607,3.8483,4.4937,4.2246999999999995,0.26722870978495866
2012-03-21,4.6019,10.95,31,0.1041758241758241,4.618,10.95,31,0.1041758241758241,4.5342,4.8103,4.657528571428571,0.11461277872741836,3.8483,4.7302,4.3492428571428565,0.2711841923683545
2012-03-22,4.7302,10.95,31,0.1041758241758241,4.6019,10.95,31,0.1041758241758241,4.5342,4.8103,4.628871428571428,0.09586947227499873,4.2341,4.8025,4.485557142857143,0.210425124111033
2012-03-23,4.5749,10.95,31,0.1041758241758241,4.7302,10.95,31,0.1041758241758241,4.5342,4.7302,4.617428571428571,0.07254919513190154,4.3052,4.8103,4.567871428571428,0.20835471928329335
2012-03-26,4.7615,10.95,31,0.1041758241758241,4.5749,10.95,31,0.1041758241758241,4.5342,4.7302,4.6009714285714285,0.0660958827332435,4.4125,4.8103,4.622857142857143,0.1757126807901958
2012-03-27,4.7615,10.95,31,0.1041758241758241,4.7615,10.95,31,0.1041758241758241,4.5342,4.7615,4.632942857142857,0.08248528873165127,4.4125,4.8103,4.629142857142857,0.17104739944572064
2012-03-28,4.7129,10.95,31,0.1041758241758241,4.7615,10.95,31,0.1041758241758241,4.5749,4.7615,4.665414285714285,0.08187283693980872,4.4207,4.8103,4.646528571428571,0.15028165461654586
2012-03-29,4.7858,10.95,31,0.1041758241758241,4.7129,10.95,31,0.1041758241758241,4.5749,4.7615,4.680128571428571,0.07945276823971253,4.5342,4.8103,4.673557142857143,0.11600054392319607
2012-03-30,4.7462,10.95,31,0.1041758241758241,4.7858,10.95,31,0.1041758241758241,4.5749,4.7858,4.7040999999999995,0.08282566027506888,4.5342,4.8103,4.657528571428571,0.11461277872741836
2012-04-02,4.8346,11.71,42,0.1523076923076923,4.7462,10.95,31,0.1041758241758241,4.5749,4.7858,4.724714285714286,0.0701349515475171,4.5342,4.8103,4.628871428571428,0.09586947227499873
2012-04-03,4.6479,11.71,42,0.1523076923076923,4.8346,11.71,42,0.1523076923076923,4.5749,4.8346,4.739628571428573,0.08165087699643454,4.5342,4.7302,4.617428571428571,0.07254919513190154
2012-04-04,4.7129,11.71,42,0.1523076923076923,4.6479,11.71,42,0.1523076923076923,4.6479,4.8346,4.750057142857143,0.058478681504266106,4.5342,4.7302,4.6009714285714285,0.0660958827332435
2012-04-05,4.7047,11.71,42,0.1523076923076923,4.7129,11.71,42,0.1523076923076923,4.6479,4.8346,4.743114285714285,0.05976457781918942,4.5342,4.7615,4.632942857142857,0.08248528873165127
2012-04-09,4.6885,11.71,42,0.1523076923076923,4.7047,11.71,42,0.1523076923076923,4.6479,4.8346,4.734999999999999,0.06070085117471167,4.5749,4.7615,4.665414285714285,0.08187283693980872
2012-04-10,4.6561,11.71,42,0.1523076923076923,4.6885,11.71,42,0.1523076923076923,4.6479,4.8346,4.731514285714286,0.06284418372906576,4.5749,4.7615,4.680128571428571,0.07945276823971253
2012-04-11,4.4696,11.71,42,0.1523076923076923,4.6561,11.71,42,0.1523076923076923,4.6479,4.8346,4.712985714285715,0.06328976822445972,4.5749,4.7858,4.7040999999999995,0.08282566027506888
2012-04-12,4.5505,11.71,42,0.1523076923076923,4.4696,11.71,42,0.1523076923076923,4.4696,4.8346,4.673471428571429,0.10896278744424645,4.5749,4.7858,4.724714285714286,0.0701349515475171
2012-04-13,4.2421,11.71,42,0.1523076923076923,4.5505,11.71,42,0.1523076923076923,4.4696,4.7129,4.632885714285714,0.09024641135195129,4.5749,4.8346,4.739628571428573,0.08165087699643454
2012-04-16,4.8427,11.71,42,0.1523076923076923,4.2421,11.71,42,0.1523076923076923,4.2421,4.7129,4.574914285714286,0.17215774189747832,4.6479,4.8346,4.750057142857143,0.058478681504266106
2012-04-17,4.8831,11.71,42,0.1523076923076923,4.8427,11.71,42,0.1523076923076923,4.2421,4.8427,4.593457142857143,0.19497521087857186,4.6479,4.8346,4.743114285714285,0.05976457781918942
2012-04-18,4.8668,11.71,42,0.1523076923076923,4.8831,11.71,42,0.1523076923076923,4.2421,4.8831,4.618942857142857,0.22175938805488474,4.6479,4.8346,4.734999999999999,0.06070085117471167
2012-04-19,4.8589,11.71,42,0.1523076923076923,4.8668,11.71,42,0.1523076923076923,4.2421,4.8831,4.644414285714285,0.24052607917210464,4.6479,4.8346,4.731514285714286,0.06284418372906576
2012-04-20,4.7938,11.71,42,0.1523076923076923,4.8589,11.71,42,0.1523076923076923,4.2421,4.8831,4.673385714285715,0.25400424162187846,4.6479,4.8346,4.712985714285715,0.06328976822445972
2012-04-23,4.8181,11.71,42,0.1523076923076923,4.7938,11.71,42,0.1523076923076923,4.2421,4.8831,4.7197000000000005,0.2398141016148429,4.4696,4.8346,4.673471428571429,0.10896278744424645
2012-04-24,4.8751,11.71,42,0.1523076923076923,4.8181,11.71,42,0.1523076923076923,4.2421,4.8831,4.757928571428572,0.22945180114268005,4.4696,4.7129,4.632885714285714,0.09024641135195129
2012-04-25,4.7534,11.71,42,0.1523076923076923,4.8751,11.71,42,0.1523076923076923,4.7938,4.8831,4.848357142857142,0.03239731764324293,4.2421,4.7129,4.574914285714286,0.17215774189747832
2012-04-26,4.729,11.71,42,0.1523076923076923,4.7534,11.71,42,0.1523076923076923,4.7534,4.8831,4.8355999999999995,0.04855093545272125,4.2421,4.8427,4.593457142857143,0.19497521087857186
2012-04-27,4.6723,11.71,42,0.1523076923076923,4.729,11.71,42,0.1523076923076923,4.729,4.8751,4.813585714285715,0.05752980180079754,4.2421,4.8831,4.618942857142857,0.22175938805488474
2012-04-30,4.7371,11.71,42,0.1523076923076923,4.6723,11.71,42,0.1523076923076923,4.6723,4.8751,4.7858,0.07255301509931149,4.2421,4.8831,4.644414285714285,0.24052607917210464
2012-05-01,4.7615,11.71,42,0.1523076923076923,4.7371,11.71,42,0.1523076923076923,4.6723,4.8751,4.7684,0.0664484762805053,4.2421,4.8831,4.673385714285715,0.25400424162187846
2012-05-02,4.6399,11.71,42,0.1523076923076923,4.7615,11.71,42,0.1523076923076923,4.6723,4.8751,4.7637857142857145,0.0655054814136875,4.2421,4.8831,4.7197000000000005,0.2398141016148429
2012-05-03,4.6399,11.71,42,0.1523076923076923,4.6399,11.71,42,0.1523076923076923,4.6399,4.8751,4.738328571428572,0.07484091381692998,4.2421,4.8831,4.757928571428572,0.22945180114268005
2012-05-04,4.7047,11.71,42,0.1523076923076923,4.6399,11.71,42,0.1523076923076923,4.6399,4.7615,4.7047285714285705,0.052735210068350094,4.7938,4.8831,4.848357142857142,0.03239731764324293
2012-05-07,4.6156,11.71,42,0.1523076923076923,4.7047,11.71,42,0.1523076923076923,4.6399,4.7615,4.6977714285714285,0.048267128713922025,4.7534,4.8831,4.8355999999999995,0.04855093545272125
2012-05-08,4.6074,11.71,42,0.1523076923076923,4.6156,11.71,42,0.1523076923076923,4.6156,4.7615,4.681571428571429,0.05464755908808959,4.729,4.8751,4.813585714285715,0.05752980180079754
2012-05-09,4.5749,11.71,42,0.1523076923076923,4.6074,11.71,42,0.1523076923076923,4.6074,4.7615,4.6723,0.06155195637291974,4.6723,4.8751,4.7858,0.07255301509931149
2012-05-10,4.591,11.71,42,0.1523076923076923,4.5749,11.71,42,0.1523076923076923,4.5749,4.7615,4.649128571428571,0.06358874937926845,4.6723,4.8751,4.7684,0.0664484762805053
2012-05-11,4.5342,11.71,42,0.1523076923076923,4.591,11.71,42,0.1523076923076923,4.5749,4.7047,4.624771428571429,0.04254384852853958,4.6723,4.8751,4.7637857142857145,0.0655054814136875
2012-05-14,4.6074,11.71,42,0.1523076923076923,4.5342,11.71,42,0.1523076923076923,4.5342,4.7047,4.609671428571429,0.053600550814513655,4.6399,4.8751,4.738328571428572,0.07484091381692998
2012-05-15,4.5586,11.71,42,0.1523076923076923,4.6074,11.71,42,0.1523076923076923,4.5342,4.7047,4.605028571428571,0.05192721554527943,4.6399,4.7615,4.7047285714285705,0.052735210068350094
2012-05-16,4.5829,11.71,42,0.1523076923076923,4.5586,11.71,42,0.1523076923076923,4.5342,4.6156,4.584157142857143,0.029862231282055906,4.6399,4.7615,4.6977714285714285,0.048267128713922025
2012-05-17,4.5989,11.71,42,0.1523076923076923,4.5829,11.71,42,0.1523076923076923,4.5342,4.6074,4.579485714285715,0.02649115755439086,4.6156,4.7615,4.681571428571429,0.05464755908808959
2012-05-18,4.5989,11.71,42,0.1523076923076923,4.5989,11.71,42,0.1523076923076923,4.5342,4.6074,4.578271428571429,0.02515973729895663,4.6074,4.7615,4.6723,0.06155195637291974
2012-05-21,4.4125,11.71,42,0.1523076923076923,4.5989,11.71,42,0.1523076923076923,4.5342,4.6074,4.5817000000000005,0.026235980383183723,4.5749,4.7615,4.649128571428571,0.06358874937926845
2012-05-22,4.4532,11.71,42,0.1523076923076923,4.4125,11.71,42,0.1523076923076923,4.4125,4.6074,4.5562000000000005,0.06845967182704574,4.5749,4.7047,4.624771428571429,0.04254384852853958
2012-05-23,4.4532,11.71,42,0.1523076923076923,4.4532,11.71,42,0.1523076923076923,4.4125,4.6074,4.5446285714285715,0.07885437452007668,4.5342,4.7047,4.609671428571429,0.053600550814513655
2012-05-24,4.3882,11.71,42,0.1523076923076923,4.4532,11.71,42,0.1523076923076923,4.4125,4.5989,4.5226,0.07992725859596839,4.5342,4.7047,4.605028571428571,0.05192721554527943
2012-05-25,4.4532,11.71,42,0.1523076923076923,4.3882,11.71,42,0.1523076923076923,4.3882,4.5989,4.498257142857143,0.09214982107312866,4.5342,4.6156,4.584157142857143,0.029862231282055906
2012-05-29,4.4532,11.71,42,0.1523076923076923,4.4532,11.71,42,0.1523076923076923,4.3882,4.5989,4.479728571428572,0.08506087456023752,4.5342,4.6074,4.579485714285715,0.02649115755439086
2012-05-30,4.4937,11.71,42,0.1523076923076923,4.4532,11.71,42,0.1523076923076923,4.3882,4.5989,4.458914285714286,0.06693455581315821,4.5342,4.6074,4.578271428571429,0.02515973729895663
2012-05-31,4.38,11.71,42,0.1523076923076923,4.4937,11.71,42,0.1523076923076923,4.3882,4.4937,4.443885714285714,0.03394713677525801,4.5342,4.6074,4.5817000000000005,0.026235980383183723
2012-06-01,4.6561,11.71,42,0.1523076923076923,4.38,11.71,42,0.1523076923076923,4.38,4.4937,4.439242857142857,0.04053779541542484,4.4125,4.6074,4.5562000000000005,0.06845967182704574
2012-06-04,4.5829,11.71,42,0.1523076923076923,4.6561,11.71,42,0.1523076923076923,4.38,4.6561,4.468228571428571,0.09202435754164419,4.4125,4.6074,4.5446285714285715,0.07885437452007668
2012-06-05,4.5249,11.71,42,0.1523076923076923,4.5829,11.71,42,0.1523076923076923,4.38,4.6561,4.486757142857143,0.1011034265351222,4.4125,4.5989,4.5226,0.07992725859596839
2012-06-06,4.4178,11.71,42,0.1523076923076923,4.5249,11.71,42,0.1523076923076923,4.38,4.6561,4.506285714285714,0.09165444940229633,4.3882,4.5989,4.498257142857143,0.09214982107312866
2012-06-07,4.4426,11.71,42,0.1523076923076923,4.4178,11.71,42,0.1523076923076923,4.38,4.6561,4.501228571428571,0.09594775860306684,4.3882,4.5989,4.479728571428572,0.08506087456023752
2012-06-08,4.6645,11.71,42,0.1523076923076923,4.4426,11.71,42,0.1523076923076923,4.38,4.6561,4.499714285714285,0.09691091146978639,4.3882,4.5989,4.458914285714286,0.06693455581315821
2012-06-11,4.5342,11.71,42,0.1523076923076923,4.6645,11.71,42,0.1523076923076923,4.38,4.6645,4.524114285714286,0.1149644789862131,4.3882,4.4937,4.443885714285714,0.03394713677525801
2012-06-12,4.5342,11.71,42,0.1523076923076923,4.5342,11.71,42,0.1523076923076923,4.4178,4.6645,4.546142857142857,0.09594875120158076,4.38,4.4937,4.439242857142857,0.04053779541542484
2012-06-13,4.4937,11.71,42,0.1523076923076923,4.5342,11.71,42,0.1523076923076923,4.4178,4.6645,4.528728571428571,0.08283138926529611,4.38,4.6561,4.468228571428571,0.09202435754164419
2012-06-14,4.299,11.71,42,0.1523076923076923,4.4937,11.71,42,0.1523076923076923,4.4178,4.6645,4.515985714285715,0.07991873849044859,4.38,4.6561,4.486757142857143,0.1011034265351222
2012-06-15,4.286,11.71,42,0.1523076923076923,4.299,11.71,42,0.1523076923076923,4.299,4.6645,4.483714285714286,0.11404330213521832,4.38,4.6561,4.506285714285714,0.09165444940229633
2012-06-18,4.2909,11.71,42,0.1523076923076923,4.286,11.71,42,0.1523076923076923,4.286,4.6645,4.464885714285714,0.13558508310984912,4.38,4.6561,4.501228571428571,0.09594775860306684
2012-06-19,4.2909,11.71,42,0.1523076923076923,4.2909,11.71,42,0.1523076923076923,4.286,4.6645,4.443214285714285,0.150989353140891,4.38,4.6561,4.499714285714285,0.09691091146978639
2012-06-20,4.4613,11.71,42,0.1523076923076923,4.2909,11.71,42,0.1523076923076923,4.286,4.5342,4.389842857142857,0.12320674842370724,4.38,4.6645,4.524114285714286,0.1149644789862131
2012-06-21,4.459,11.71,42,0.1523076923076923,4.4613,11.71,42,0.1523076923076923,4.286,4.5342,4.379428571428571,0.11149540669590606,4.4178,4.6645,4.546142857142857,0.09594875120158076
2012-06-22,4.3851,11.71,42,0.1523076923076923,4.459,11.71,42,0.1523076923076923,4.286,4.4937,4.368685714285713,0.09674443013375228,4.4178,4.6645,4.528728571428571,0.08283138926529611
2012-06-25,4.5413,11.71,42,0.1523076923076923,4.3851,11.71,42,0.1523076923076923,4.286,4.4613,4.353171428571428,0.08073920390751174,4.4178,4.6645,4.515985714285715,0.07991873849044859
2012-06-26,4.6071,11.71,42,0.1523076923076923,4.5413,11.71,42,0.1523076923076923,4.286,4.5413,4.387785714285714,0.10261878366997214,4.299,4.6645,4.483714285714286,0.11404330213521832
2012-06-27,4.6235,11.71,42,0.1523076923076923,4.6071,11.71,42,0.1523076923076923,4.2909,4.6071,4.433657142857143,0.11985602275428647,4.286,4.6645,4.464885714285714,0.13558508310984912
2012-06-28,4.5249,11.71,42,0.1523076923076923,4.6235,11.71,42,0.1523076923076923,4.2909,4.6235,4.481171428571429,0.11975687474052972,4.286,4.6645,4.443214285714285,0.150989353140891
2012-06-29,4.6482,11.71,42,0.1523076923076923,4.5249,11.71,42,0.1523076923076923,4.3851,4.6235,4.5146,0.08557349667585885,4.286,4.5342,4.389842857142857,0.12320674842370724
2012-07-02,4.6482,0.0,34,0.1443478260869565,4.6482,11.71,42,0.1523076923076923,4.3851,4.6482,4.541300000000001,0.09482859976469778,4.286,4.5342,4.379428571428571,0.11149540669590606
2012-07-03,4.8207,0.0,34,0.1443478260869565,4.6482,0.0,34,0.1443478260869565,4.3851,4.6482,4.568328571428571,0.09442395025072983,4.286,4.4937,4.368685714285713,0.09674443013375228
2012-07-05,4.8538,0.0,34,0.1443478260869565,4.8207,0.0,34,0.1443478260869565,4.5249,4.8207,4.630557142857143,0.09704565690338522,4.286,4.4613,4.353171428571428,0.08073920390751174
2012-07-06,4.8538,0.0,34,0.1443478260869565,4.8538,0.0,34,0.1443478260869565,4.5249,4.8538,4.675199999999999,0.11862180800060915,4.286,4.5413,4.387785714285714,0.10261878366997214
2012-07-09,4.8458,0.0,34,0.1443478260869565,4.8538,0.0,34,0.1443478260869565,4.5249,4.8538,4.710442857142857,0.13101700725660106,4.2909,4.6071,4.433657142857143,0.11985602275428647
2012-07-10,4.8786,0.0,34,0.1443478260869565,4.8458,0.0,34,0.1443478260869565,4.5249,4.8538,4.7421999999999995,0.1333514279388617,4.2909,4.6235,4.481171428571429,0.11975687474052972
2012-07-11,4.8129,0.0,34,0.1443478260869565,4.8786,0.0,34,0.1443478260869565,4.6482,4.8786,4.792728571428571,0.10017429334724143,4.3851,4.6235,4.5146,0.08557349667585885
2012-07-12,4.8129,0.0,34,0.1443478260869565,4.8129,0.0,34,0.1443478260869565,4.6482,4.8786,4.816257142857142,0.07730088091656112,4.3851,4.6482,4.541300000000001,0.09482859976469778
2012-07-13,4.8044,0.0,34,0.1443478260869565,4.8129,0.0,34,0.1443478260869565,4.8129,4.8786,4.839785714285715,0.024984890672263754,4.3851,4.6482,4.568328571428571,0.09442395025072983
2012-07-16,4.8538,0.0,34,0.1443478260869565,4.8044,0.0,34,0.1443478260869565,4.8044,4.8786,4.837457142857143,0.027674889770507367,4.5249,4.8207,4.630557142857143,0.09704565690338522
2012-07-17,4.7717,0.0,34,0.1443478260869565,4.8538,0.0,34,0.1443478260869565,4.8044,4.8786,4.837457142857143,0.027674889770507367,4.5249,4.8538,4.675199999999999,0.11862180800060915
2012-07-18,4.7304,0.0,34,0.1443478260869565,4.7717,0.0,34,0.1443478260869565,4.7717,4.8786,4.825728571428571,0.0357989624749926,4.5249,4.8538,4.710442857142857,0.13101700725660106
2012-07-19,4.7304,0.0,34,0.1443478260869565,4.7304,0.0,34,0.1443478260869565,4.7304,4.8786,4.809242857142857,0.049111466995767974,4.5249,4.8538,4.7421999999999995,0.1333514279388617
2012-07-20,4.6566,0.0,34,0.1443478260869565,4.7304,0.0,34,0.1443478260869565,4.7304,4.8538,4.7880714285714285,0.0460792691741012,4.6482,4.8786,4.792728571428571,0.10017429334724143
2012-07-23,4.6482,0.0,34,0.1443478260869565,4.6566,0.0,34,0.1443478260869565,4.6566,4.8538,4.765742857142857,0.06572431962733753,4.6482,4.8786,4.816257142857142,0.07730088091656112
2012-07-24,4.7223,0.0,34,0.1443478260869565,4.6482,0.0,34,0.1443478260869565,4.6482,4.8538,4.742214285714286,0.07487265697105337,4.8129,4.8786,4.839785714285715,0.024984890672263754
2012-07-25,4.6895,0.0,34,0.1443478260869565,4.7223,0.0,34,0.1443478260869565,4.6482,4.8538,4.730485714285714,0.06976399330532229,4.8044,4.8786,4.837457142857143,0.027674889770507367
2012-07-26,4.6482,0.0,34,0.1443478260869565,4.6895,0.0,34,0.1443478260869565,4.6482,4.7717,4.707014285714286,0.04438308343545428,4.8044,4.8786,4.837457142857143,0.027674889770507367
2012-07-27,4.6482,0.0,34,0.1443478260869565,4.6482,0.0,34,0.1443478260869565,4.6482,4.7304,4.6893714285714285,0.038546799014784486,4.7717,4.8786,4.825728571428571,0.0357989624749926
2012-07-30,4.6895,0.0,34,0.1443478260869565,4.6482,0.0,34,0.1443478260869565,4.6482,4.7304,4.6776285714285715,0.036427128822983455,4.7304,4.8786,4.809242857142857,0.049111466995767974
2012-07-31,4.8129,0.0,34,0.1443478260869565,4.6895,0.0,34,0.1443478260869565,4.6482,4.7223,4.671785714285714,0.029093952898130396,4.7304,4.8538,4.7880714285714285,0.0460792691741012
2012-08-01,4.7386,0.0,34,0.1443478260869565,4.8129,0.0,34,0.1443478260869565,4.6482,4.8129,4.694114285714286,0.05954190201226808,4.6566,4.8538,4.765742857142857,0.06572431962733753
2012-08-02,4.7223,0.0,34,0.1443478260869565,4.7386,0.0,34,0.1443478260869565,4.6482,4.8129,4.707028571428571,0.05769869190561804,4.6482,4.8538,4.742214285714286,0.07487265697105337
2012-08-03,4.6645,0.0,34,0.1443478260869565,4.7223,0.0,34,0.1443478260869565,4.6482,4.8129,4.707028571428572,0.05769869190561804,4.6482,4.8538,4.730485714285714,0.06976399330532229
