date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,23.736,2.3,17497,0.1041758241758241,23.85,2.3,17497,0.1041758241758241,23.024,24.047,23.68,0.3602772080865986,22.069,23.785,22.751857142857144,0.634790629150386
2012-01-25,23.727,2.3,17497,0.1041758241758241,23.736,2.3,17497,0.1041758241758241,23.024,24.047,23.665142857142857,0.354680338977438,22.069,23.84,22.93414285714286,0.7454219003516127
2012-01-26,23.569,2.3,17497,0.1041758241758241,23.727,2.3,17497,0.1041758241758241,23.024,24.047,23.71314285714286,0.333499839366004,22.069,23.84,23.072142857142858,0.7245811269442575
2012-01-27,23.673,2.3,17497,0.1041758241758241,23.569,2.3,17497,0.1041758241758241,23.569,24.047,23.791,0.16870091878827514,22.069,23.84,23.159,0.6669697644321427
2012-01-30,23.626,2.3,17497,0.1041758241758241,23.673,2.3,17497,0.1041758241758241,23.569,24.047,23.793714285714287,0.16626456255592492,22.5,23.84,23.385428571428573,0.4773411977271841
2012-01-31,23.54,2.3,17497,0.1041758241758241,23.626,2.3,17497,0.1041758241758241,23.569,24.047,23.746857142857145,0.15965110770202834,23.024,23.954,23.59314285714286,0.3173853748843548
2012-02-01,24.937,2.3,17497,0.1041758241758241,23.54,2.3,17497,0.1041758241758241,23.54,23.85,23.67442857142857,0.10717098043606771,23.024,24.047,23.670714285714286,0.3559773936107632
2012-02-02,24.667,2.3,17497,0.1041758241758241,24.937,2.3,17497,0.1041758241758241,23.54,24.937,23.829714285714285,0.4938588578010725,23.024,24.047,23.68,0.3602772080865986
2012-02-03,25.471,2.3,17497,0.1041758241758241,24.667,2.3,17497,0.1041758241758241,23.54,24.937,23.96271428571428,0.5819251711018463,23.024,24.047,23.665142857142857,0.354680338977438
2012-02-06,25.124,2.3,17497,0.1041758241758241,25.471,2.3,17497,0.1041758241758241,23.54,25.471,24.211857142857145,0.7975672236184755,23.024,24.047,23.71314285714286,0.333499839366004
2012-02-07,25.032,2.3,17497,0.1041758241758241,25.124,2.3,17497,0.1041758241758241,23.54,25.471,24.434,0.8051902466705237,23.569,24.047,23.791,0.16870091878827514
