date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,2.1205,17.75,806,0.1041758241758241,2.1544,17.75,806,0.1041758241758241,1.9509,2.1544,2.045357142857143,0.08039017056711284,1.8152,1.9169,1.8587,0.0392873177161961
2012-01-25,2.1459,17.75,806,0.1041758241758241,2.1205,17.75,806,0.1041758241758241,1.9509,2.1544,2.0683857142857143,0.07450267173221421,1.8152,1.9593,1.8732428571428572,0.05461900942415738
2012-01-26,2.1544,17.75,806,0.1041758241758241,2.1459,17.75,806,0.1041758241758241,1.9932,2.1544,2.096242857142857,0.05784651695486524,1.8152,1.9593,1.8902285714285714,0.05803658944395096
2012-01-27,2.1375,17.75,806,0.1041758241758241,2.1544,17.75,806,0.1041758241758241,2.0441,2.1544,2.1192714285714285,0.039007551161525836,1.8152,1.9932,1.9108285714285713,0.0660079216025298
2012-01-30,2.1883,17.75,806,0.1041758241758241,2.1375,17.75,806,0.1041758241758241,2.1035,2.1544,2.132614285714286,0.020675462797838013,1.832,2.0441,1.9435285714285715,0.06742118149577107
2012-01-31,2.3018,17.75,806,0.1041758241758241,2.1883,17.75,806,0.1041758241758241,2.1035,2.1883,2.1435,0.02712753828369568,1.9083,2.1121,1.9835428571428568,0.07307917754378582
2012-02-01,2.2646,17.75,806,0.1041758241758241,2.3018,17.75,806,0.1041758241758241,2.1205,2.3018,2.171828571428571,0.060905328565070235,1.9169,2.1121,2.0114285714285716,0.0767336674106333
2012-02-02,2.2476,17.75,806,0.1041758241758241,2.2646,17.75,806,0.1041758241758241,2.1205,2.3018,2.1875714285714283,0.06931170450185545,1.9509,2.1544,2.045357142857143,0.08039017056711284
2012-02-03,2.2986,17.75,806,0.1041758241758241,2.2476,17.75,806,0.1041758241758241,2.1375,2.3018,2.2057285714285713,0.06534747417423685,1.9509,2.1544,2.0683857142857143,0.07450267173221421
2012-02-06,2.2562,17.75,806,0.1041758241758241,2.2986,17.75,806,0.1041758241758241,2.1375,2.3018,2.2275428571428573,0.06749858905051077,1.9932,2.1544,2.096242857142857,0.05784651695486524
2012-02-07,2.2562,17.75,806,0.1041758241758241,2.2562,17.75,806,0.1041758241758241,2.1375,2.3018,2.242085714285714,0.05961997508026701,2.0441,2.1544,2.1192714285714285,0.039007551161525836
2012-02-08,2.1968,17.75,806,0.1041758241758241,2.2562,17.75,806,0.1041758241758241,2.1883,2.3018,2.2590428571428576,0.037805372508103306,2.1035,2.1544,2.132614285714286,0.020675462797838013
2012-02-09,2.2816,17.75,806,0.1041758241758241,2.1968,17.75,806,0.1041758241758241,2.1968,2.3018,2.260257142857143,0.03520127162205632,2.1035,2.1883,2.1435,0.02712753828369568
2012-02-10,2.1968,17.75,806,0.1041758241758241,2.2816,17.75,806,0.1041758241758241,2.1968,2.2986,2.2573714285714286,0.03190139570017762,2.1205,2.3018,2.171828571428571,0.060905328565070235
2012-02-13,2.2307,17.75,806,0.1041758241758241,2.1968,17.75,806,0.1041758241758241,2.1968,2.2986,2.2476857142857143,0.03887190195893448,2.1205,2.3018,2.1875714285714283,0.06931170450185545
2012-02-14,2.1883,17.75,806,0.1041758241758241,2.2307,17.75,806,0.1041758241758241,2.1968,2.2986,2.245271428571429,0.0393993533908781,2.1375,2.3018,2.2057285714285713,0.06534747417423685
2012-02-15,2.2476,17.75,806,0.1041758241758241,2.1883,17.75,806,0.1041758241758241,2.1883,2.2816,2.2295142857142856,0.03646379156421253,2.1375,2.3018,2.2275428571428573,0.06749858905051077
2012-02-16,2.2476,17.75,806,0.1041758241758241,2.2476,17.75,806,0.1041758241758241,2.1883,2.2816,2.228285714285714,0.03554820335692089,2.1375,2.3018,2.242085714285714,0.05961997508026701
2012-02-17,2.2391,17.75,806,0.1041758241758241,2.2476,17.75,806,0.1041758241758241,2.1883,2.2816,2.227057142857143,0.034557481444829834,2.1883,2.3018,2.2590428571428576,0.037805372508103306
2012-02-21,2.1968,17.75,806,0.1041758241758241,2.2391,17.75,806,0.1041758241758241,2.1883,2.2816,2.2331,0.03198760176485428,2.1968,2.3018,2.260257142857143,0.03520127162205632
