date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-28,43.248,6.7,15,0.1041758241758241,43.747,6.7,15,0.1041758241758241,43.143,44.371,43.908,0.4426232408419793,41.055,42.442,41.52842857142857,0.5294411698960858
2012-02-29,42.99,6.7,15,0.1041758241758241,43.248,6.7,15,0.1041758241758241,43.248,44.371,43.922999999999995,0.41317712101888987,41.055,43.143,41.81614285714286,0.7691650079949104
2012-03-01,43.263,6.7,15,0.1041758241758241,42.99,6.7,15,0.1041758241758241,42.99,44.371,43.83557142857143,0.53824308546208,41.148,43.602,42.18,0.9338890012558716
2012-03-02,42.681,6.7,15,0.1041758241758241,43.263,6.7,15,0.1041758241758241,42.99,44.362,43.67728571428572,0.5170440710700448,41.148,44.371,42.606857142857145,1.1635230163275077
2012-03-05,42.42,6.7,15,0.1041758241758241,42.681,6.7,15,0.1041758241758241,42.681,44.083,43.43714285714286,0.5360470839306751,41.471,44.371,43.065999999999995,1.125410443645673
2012-03-06,41.661,6.7,15,0.1041758241758241,42.42,6.7,15,0.1041758241758241,42.42,44.083,43.204571428571434,0.5783432824724813,42.071,44.371,43.43414285714285,0.9193192098090369
2012-03-07,41.938,6.7,15,0.1041758241758241,41.661,6.7,15,0.1041758241758241,41.661,43.747,42.85857142857144,0.6806675294990625,42.442,44.371,43.72157142857144,0.7136102711198413
2012-03-08,42.112,6.7,15,0.1041758241758241,41.938,6.7,15,0.1041758241758241,41.661,43.263,42.60014285714286,0.628556395924182,43.143,44.371,43.908,0.4426232408419793
2012-03-09,42.256,6.7,15,0.1041758241758241,42.112,6.7,15,0.1041758241758241,41.661,43.263,42.43785714285714,0.5780292462530361,43.248,44.371,43.922999999999995,0.41317712101888987
2012-03-12,42.436,6.7,15,0.1041758241758241,42.256,6.7,15,0.1041758241758241,41.661,43.263,42.333000000000006,0.5253494075375316,42.99,44.371,43.83557142857143,0.53824308546208
2012-03-13,42.236,6.7,15,0.1041758241758241,42.436,6.7,15,0.1041758241758241,41.661,42.681,42.21485714285715,0.34252903943632435,42.99,44.362,43.67728571428572,0.5170440710700448
2012-03-14,42.166,6.7,15,0.1041758241758241,42.236,6.7,15,0.1041758241758241,41.661,42.436,42.15128571428571,0.2765337316891535,42.681,44.083,43.43714285714286,0.5360470839306751
2012-03-15,41.525,6.7,15,0.1041758241758241,42.166,6.7,15,0.1041758241758241,41.661,42.436,42.115,0.25087114886601575,42.42,44.083,43.204571428571434,0.5783432824724813
2012-03-16,41.363,6.7,15,0.1041758241758241,41.525,6.7,15,0.1041758241758241,41.525,42.436,42.095571428571425,0.29353015582895947,41.661,43.747,42.85857142857144,0.6806675294990625
2012-03-19,41.403,6.7,15,0.1041758241758241,41.363,6.7,15,0.1041758241758241,41.363,42.436,42.01342857142857,0.40446666823645977,41.661,43.263,42.60014285714286,0.628556395924182
2012-03-20,40.729,6.7,15,0.1041758241758241,41.403,6.7,15,0.1041758241758241,41.363,42.436,41.912142857142854,0.4605530836474271,41.661,43.263,42.43785714285714,0.5780292462530361
2012-03-21,40.749,6.7,15,0.1041758241758241,40.729,6.7,15,0.1041758241758241,40.729,42.436,41.694,0.6084324120228953,41.661,43.263,42.333000000000006,0.5253494075375316
2012-03-22,40.021,6.7,15,0.1041758241758241,40.749,6.7,15,0.1041758241758241,40.729,42.236,41.452999999999996,0.5995879140431781,41.661,42.681,42.21485714285715,0.34252903943632435
2012-03-23,40.827,6.7,15,0.1041758241758241,40.021,6.7,15,0.1041758241758241,40.021,42.166,41.13657142857143,0.6944637876670866,41.661,42.436,42.15128571428571,0.2765337316891535
2012-03-26,40.615,6.7,15,0.1041758241758241,40.827,6.7,15,0.1041758241758241,40.021,41.525,40.94528571428572,0.528150772124013,41.661,42.436,42.115,0.25087114886601575
2012-03-27,40.305,6.7,15,0.1041758241758241,40.615,6.7,15,0.1041758241758241,40.021,41.403,40.815285714285714,0.47052797093107757,41.525,42.436,42.095571428571425,0.29353015582895947
2012-03-28,40.405,6.7,15,0.1041758241758241,40.305,6.7,15,0.1041758241758241,40.021,41.403,40.664142857142856,0.4337570090005244,41.363,42.436,42.01342857142857,0.40446666823645977
2012-03-29,40.372,6.7,15,0.1041758241758241,40.405,6.7,15,0.1041758241758241,40.021,40.827,40.52157142857143,0.29092659849903196,41.363,42.436,41.912142857142854,0.4605530836474271
2012-03-30,40.378,6.7,15,0.1041758241758241,40.372,6.7,15,0.1041758241758241,40.021,40.827,40.47057142857143,0.2795733995111378,40.729,42.436,41.694,0.6084324120228953
2012-04-02,41.337,5.83,15,0.1523076923076923,40.378,6.7,15,0.1041758241758241,40.021,40.827,40.41757142857143,0.2517775851438676,40.729,42.236,41.452999999999996,0.5995879140431781
2012-04-03,41.719,5.83,15,0.1523076923076923,41.337,5.83,15,0.1523076923076923,40.305,41.337,40.60557142857143,0.3699152412569988,40.021,42.166,41.13657142857143,0.6944637876670866
2012-04-04,41.05,5.83,15,0.1523076923076923,41.719,5.83,15,0.1523076923076923,40.305,41.719,40.733000000000004,0.5624425896628139,40.021,41.525,40.94528571428572,0.528150772124013
2012-04-05,41.096,5.83,15,0.1523076923076923,41.05,5.83,15,0.1523076923076923,40.305,41.719,40.795142857142864,0.5711950713405696,40.021,41.403,40.815285714285714,0.47052797093107757
2012-04-09,41.112,5.83,15,0.1523076923076923,41.096,5.83,15,0.1523076923076923,40.372,41.719,40.908142857142856,0.5351751827116337,40.021,41.403,40.664142857142856,0.4337570090005244
2012-04-10,40.288,5.83,15,0.1523076923076923,41.112,5.83,15,0.1523076923076923,40.372,41.719,41.009142857142855,0.48912725970900023,40.021,40.827,40.52157142857143,0.29092659849903196
2012-04-11,40.498,5.83,15,0.1523076923076923,40.288,5.83,15,0.1523076923076923,40.288,41.719,40.99714285714286,0.5080290111700667,40.021,40.827,40.47057142857143,0.2795733995111378
2012-04-12,41.188,5.83,15,0.1523076923076923,40.498,5.83,15,0.1523076923076923,40.288,41.719,41.01428571428571,0.4851648222633891,40.021,40.827,40.41757142857143,0.2517775851438676
2012-04-13,41.322,5.83,15,0.1523076923076923,41.188,5.83,15,0.1523076923076923,40.288,41.719,40.993,0.47172908891999976,40.305,41.337,40.60557142857143,0.3699152412569988
2012-04-16,40.591,5.83,15,0.1523076923076923,41.322,5.83,15,0.1523076923076923,40.288,41.322,40.93628571428572,0.38596619639789964,40.305,41.719,40.733000000000004,0.5624425896628139
2012-04-17,40.305,5.83,15,0.1523076923076923,40.591,5.83,15,0.1523076923076923,40.288,41.322,40.87071428571429,0.40208071921177585,40.305,41.719,40.795142857142864,0.5711950713405696
2012-04-18,38.827,5.83,15,0.1523076923076923,40.305,5.83,15,0.1523076923076923,40.288,41.322,40.75771428571428,0.4377802775691481,40.372,41.719,40.908142857142856,0.5351751827116337
2012-04-19,38.563,5.83,15,0.1523076923076923,38.827,5.83,15,0.1523076923076923,38.827,41.322,40.431285714285714,0.8171249831544564,40.372,41.719,41.009142857142855,0.48912725970900023
2012-04-20,38.942,5.83,15,0.1523076923076923,38.563,5.83,15,0.1523076923076923,38.563,41.322,40.18485714285714,1.0840534163608948,40.288,41.719,40.99714285714286,0.5080290111700667
2012-04-23,38.549,5.83,15,0.1523076923076923,38.942,5.83,15,0.1523076923076923,38.563,41.322,39.96257142857143,1.1656035428255715,40.288,41.719,41.01428571428571,0.4851648222633891
2012-04-24,37.891,5.83,15,0.1523076923076923,38.549,5.83,15,0.1523076923076923,38.549,41.322,39.58557142857143,1.1294095591860511,40.288,41.719,40.993,0.47172908891999976
2012-04-25,38.349,5.83,15,0.1523076923076923,37.891,5.83,15,0.1523076923076923,37.891,40.591,39.09542857142857,0.9855712145996657,40.288,41.322,40.93628571428572,0.38596619639789964
2012-04-26,38.847,5.83,15,0.1523076923076923,38.349,5.83,15,0.1523076923076923,37.891,40.305,38.77514285714285,0.756135443901176,40.288,41.322,40.87071428571429,0.40208071921177585
2012-04-27,38.828,5.83,15,0.1523076923076923,38.847,5.83,15,0.1523076923076923,37.891,38.942,38.56685714285714,0.36319527739717733,40.288,41.322,40.75771428571428,0.4377802775691481
2012-04-30,39.077,5.83,15,0.1523076923076923,38.828,5.83,15,0.1523076923076923,37.891,38.942,38.567,0.3633148313329225,38.827,41.322,40.431285714285714,0.8171249831544564
2012-05-01,39.065,5.83,15,0.1523076923076923,39.077,5.83,15,0.1523076923076923,37.891,39.077,38.64042857142857,0.4111625214528033,38.563,41.322,40.18485714285714,1.0840534163608948
2012-05-02,39.14,5.83,15,0.1523076923076923,39.065,5.83,15,0.1523076923076923,37.891,39.077,38.658,0.42846275606304685,38.563,41.322,39.96257142857143,1.1656035428255715
2012-05-03,38.403,5.83,15,0.1523076923076923,39.14,5.83,15,0.1523076923076923,37.891,39.14,38.74242857142857,0.46043959326651496,38.549,41.322,39.58557142857143,1.1294095591860511
2012-05-04,38.342,5.83,15,0.1523076923076923,38.403,5.83,15,0.1523076923076923,38.349,39.14,38.81557142857143,0.3227123885352177,37.891,40.591,39.09542857142857,0.9855712145996657
2012-05-07,38.452,5.83,15,0.1523076923076923,38.342,5.83,15,0.1523076923076923,38.342,39.14,38.814571428571426,0.32440553691447954,37.891,40.305,38.77514285714285,0.756135443901176
2012-05-08,38.112,5.83,15,0.1523076923076923,38.452,5.83,15,0.1523076923076923,38.342,39.14,38.75814285714286,0.3510818653680238,37.891,38.942,38.56685714285714,0.36319527739717733
2012-05-09,37.954,5.83,15,0.1523076923076923,38.112,5.83,15,0.1523076923076923,38.112,39.14,38.655857142857144,0.42405480328641637,37.891,38.942,38.567,0.3633148313329225
2012-05-10,38.211,5.83,15,0.1523076923076923,37.954,5.83,15,0.1523076923076923,37.954,39.14,38.495428571428576,0.4498176879367268,37.891,39.077,38.64042857142857,0.4111625214528033
2012-05-11,38.101,5.83,15,0.1523076923076923,38.211,5.83,15,0.1523076923076923,37.954,39.14,38.37342857142857,0.3799815158408795,37.891,39.077,38.658,0.42846275606304685
2012-05-14,37.716,5.83,15,0.1523076923076923,38.101,5.83,15,0.1523076923076923,37.954,38.452,38.225,0.18197252539811287,37.891,39.14,38.74242857142857,0.46043959326651496
2012-05-15,36.766,5.83,15,0.1523076923076923,37.716,5.83,15,0.1523076923076923,37.716,38.452,38.12685714285714,0.2444916007900899,38.349,39.14,38.81557142857143,0.3227123885352177
2012-05-16,36.105,5.83,15,0.1523076923076923,36.766,5.83,15,0.1523076923076923,36.766,38.452,37.901714285714284,0.5491626092773533,38.342,39.14,38.814571428571426,0.32440553691447954
2012-05-17,34.68,5.83,15,0.1523076923076923,36.105,5.83,15,0.1523076923076923,36.105,38.211,37.566428571428574,0.8111647710015522,38.342,39.14,38.75814285714286,0.3510818653680238
2012-05-18,33.802,5.83,15,0.1523076923076923,34.68,5.83,15,0.1523076923076923,34.68,38.211,37.07614285714285,1.3101584418904535,38.112,39.14,38.655857142857144,0.42405480328641637
2012-05-21,34.508,5.83,15,0.1523076923076923,33.802,5.83,15,0.1523076923076923,33.802,38.211,36.483,1.7217113579225862,37.954,39.14,38.495428571428576,0.4498176879367268
2012-05-22,34.29,5.83,15,0.1523076923076923,34.508,5.83,15,0.1523076923076923,33.802,38.101,35.954,1.6704038433862627,37.954,39.14,38.37342857142857,0.3799815158408795
2012-05-23,33.918,5.83,15,0.1523076923076923,34.29,5.83,15,0.1523076923076923,33.802,37.716,35.409571428571425,1.4620740812445796,37.954,38.452,38.225,0.18197252539811287
2012-05-24,33.586,5.83,15,0.1523076923076923,33.918,5.83,15,0.1523076923076923,33.802,36.766,34.867000000000004,1.1306672071537471,37.716,38.452,38.12685714285714,0.2444916007900899
2012-05-25,33.789,5.83,15,0.1523076923076923,33.586,5.83,15,0.1523076923076923,33.586,36.105,34.41271428571428,0.8426724777524149,36.766,38.452,37.901714285714284,0.5491626092773533
2012-05-29,34.271,5.83,15,0.1523076923076923,33.789,5.83,15,0.1523076923076923,33.586,34.68,34.081857142857146,0.4122104755946184,36.105,38.211,37.566428571428574,0.8111647710015522
2012-05-30,33.563,5.83,15,0.1523076923076923,34.271,5.83,15,0.1523076923076923,33.586,34.508,34.02342857142857,0.33506410189755237,34.68,38.211,37.07614285714285,1.3101584418904535
2012-05-31,33.318,5.83,15,0.1523076923076923,33.563,5.83,15,0.1523076923076923,33.563,34.508,33.989285714285714,0.3715757949975076,33.802,38.211,36.483,1.7217113579225862
2012-06-01,32.481,5.83,15,0.1523076923076923,33.318,5.83,15,0.1523076923076923,33.318,34.29,33.81928571428571,0.36689495058034133,33.802,38.101,35.954,1.6704038433862627
2012-06-04,31.351,5.83,15,0.1523076923076923,32.481,5.83,15,0.1523076923076923,32.481,34.271,33.56085714285714,0.5641528837025518,33.802,37.716,35.409571428571425,1.4620740812445796
2012-06-05,32.474,5.83,15,0.1523076923076923,31.351,5.83,15,0.1523076923076923,31.351,34.271,33.19414285714286,0.9767439836125021,33.802,36.766,34.867000000000004,1.1306672071537471
2012-06-06,33.005,5.83,15,0.1523076923076923,32.474,5.83,15,0.1523076923076923,31.351,34.271,33.03528571428571,0.9926880534326858,33.586,36.105,34.41271428571428,0.8426724777524149
2012-06-07,32.729,5.83,15,0.1523076923076923,33.005,5.83,15,0.1523076923076923,31.351,34.271,32.92328571428571,0.9360912908265422,33.586,34.68,34.081857142857146,0.4122104755946184
2012-06-08,32.834,5.83,15,0.1523076923076923,32.729,5.83,15,0.1523076923076923,31.351,33.563,32.702999999999996,0.7233410905877792,33.586,34.508,34.02342857142857,0.33506410189755237
2012-06-11,32.941,5.83,15,0.1523076923076923,32.834,5.83,15,0.1523076923076923,31.351,33.318,32.59885714285714,0.6246298713557125,33.563,34.508,33.989285714285714,0.3715757949975076
2012-06-12,33.624,5.83,15,0.1523076923076923,32.941,5.83,15,0.1523076923076923,31.351,33.005,32.545,0.5657687984792987,33.318,34.29,33.81928571428571,0.36689495058034133
2012-06-13,32.985,5.83,15,0.1523076923076923,33.624,5.83,15,0.1523076923076923,31.351,33.624,32.708285714285715,0.6945112704350377,32.481,34.271,33.56085714285714,0.5641528837025518
2012-06-14,32.848,5.83,15,0.1523076923076923,32.985,5.83,15,0.1523076923076923,32.474,33.624,32.94171428571429,0.3528454403294737,31.351,34.271,33.19414285714286,0.9767439836125021
2012-06-15,32.67,5.83,15,0.1523076923076923,32.848,5.83,15,0.1523076923076923,32.729,33.624,32.99514285714286,0.2935537591706268,31.351,34.271,33.03528571428571,0.9926880534326858
2012-06-18,32.769,5.83,15,0.1523076923076923,32.67,5.83,15,0.1523076923076923,32.67,33.624,32.94728571428571,0.3179704987803634,31.351,34.271,32.92328571428571,0.9360912908265422
2012-06-19,33.79,5.83,15,0.1523076923076923,32.769,5.83,15,0.1523076923076923,32.67,33.624,32.952999999999996,0.31372493259658013,31.351,33.563,32.702999999999996,0.7233410905877792
2012-06-20,33.89,5.83,15,0.1523076923076923,33.79,5.83,15,0.1523076923076923,32.67,33.79,33.089571428571425,0.4371090089596468,31.351,33.318,32.59885714285714,0.6246298713557125
2012-06-21,32.636,5.83,15,0.1523076923076923,33.89,5.83,15,0.1523076923076923,32.67,33.89,33.225142857142856,0.5222293329466265,31.351,33.005,32.545,0.5657687984792987
2012-06-22,32.951,5.83,15,0.1523076923076923,32.636,5.83,15,0.1523076923076923,32.636,33.89,33.083999999999996,0.5299204342786423,31.351,33.624,32.708285714285715,0.6945112704350377
2012-06-25,32.49,5.83,15,0.1523076923076923,32.951,5.83,15,0.1523076923076923,32.636,33.89,33.079142857142855,0.53113351383923,32.474,33.624,32.94171428571429,0.3528454403294737
2012-06-26,32.561,5.83,15,0.1523076923076923,32.49,5.83,15,0.1523076923076923,32.49,33.89,33.028,0.5727084773245431,32.729,33.624,32.99514285714286,0.2935537591706268
2012-06-27,33.749,5.83,15,0.1523076923076923,32.561,5.83,15,0.1523076923076923,32.49,33.89,33.01242857142857,0.5854055167548524,32.67,33.624,32.94728571428571,0.3179704987803634
2012-06-28,33.624,5.83,15,0.1523076923076923,33.749,5.83,15,0.1523076923076923,32.49,33.89,33.15242857142857,0.6327555760694793,32.67,33.624,32.952999999999996,0.31372493259658013
2012-06-29,34.283,5.83,15,0.1523076923076923,33.624,5.83,15,0.1523076923076923,32.49,33.89,33.12871428571429,0.6074843521397384,32.67,33.79,33.089571428571425,0.4371090089596468
2012-07-02,34.986,6.66,12,0.1443478260869565,34.283,5.83,15,0.1523076923076923,32.49,34.283,33.18485714285715,0.7005924703586311,32.67,33.89,33.225142857142856,0.5222293329466265
2012-07-03,36.54,6.66,12,0.1443478260869565,34.986,6.66,12,0.1443478260869565,32.49,34.986,33.52057142857143,0.9218569768210734,32.636,33.89,33.083999999999996,0.5299204342786423
2012-07-05,36.684,6.66,12,0.1443478260869565,36.54,6.66,12,0.1443478260869565,32.49,36.54,34.03328571428572,1.4172348328445732,32.636,33.89,33.079142857142855,0.53113351383923
2012-07-06,37.118,6.66,12,0.1443478260869565,36.684,6.66,12,0.1443478260869565,32.561,36.684,34.63242857142857,1.5374804992954263,32.49,33.89,33.028,0.5727084773245431
2012-07-09,38.307,6.66,12,0.1443478260869565,37.118,6.66,12,0.1443478260869565,33.624,37.118,35.283428571428566,1.477820451108228,32.49,33.89,33.01242857142857,0.5854055167548524
2012-07-10,36.711,6.66,12,0.1443478260869565,38.307,6.66,12,0.1443478260869565,33.624,38.307,35.93457142857143,1.6794504911965713,32.49,33.89,33.15242857142857,0.6327555760694793
2012-07-11,36.965,6.66,12,0.1443478260869565,36.711,6.66,12,0.1443478260869565,34.283,38.307,36.37557142857143,1.3432583341935425,32.49,33.89,33.12871428571429,0.6074843521397384
2012-07-12,37.104,6.66,12,0.1443478260869565,36.965,6.66,12,0.1443478260869565,34.986,38.307,36.758714285714284,0.9803944298570337,32.49,34.283,33.18485714285715,0.7005924703586311
2012-07-13,36.574,6.66,12,0.1443478260869565,37.104,6.66,12,0.1443478260869565,36.54,38.307,37.06128571428571,0.5920162481678158,32.49,34.986,33.52057142857143,0.9218569768210734
2012-07-16,36.742,6.66,12,0.1443478260869565,36.574,6.66,12,0.1443478260869565,36.574,38.307,37.06614285714286,0.5871460433230689,32.49,36.54,34.03328571428572,1.4172348328445732
2012-07-17,36.801,6.66,12,0.1443478260869565,36.742,6.66,12,0.1443478260869565,36.574,38.307,37.07442857142858,0.5812339910745168,32.561,36.684,34.63242857142857,1.5374804992954263
2012-07-18,37.362,6.66,12,0.1443478260869565,36.801,6.66,12,0.1443478260869565,36.574,38.307,37.02914285714286,0.5895629535426524,33.624,37.118,35.283428571428566,1.477820451108228
2012-07-19,37.409,6.66,12,0.1443478260869565,37.362,6.66,12,0.1443478260869565,36.574,37.362,36.89414285714286,0.269507840683601,33.624,38.307,35.93457142857143,1.6794504911965713
2012-07-20,36.89,6.66,12,0.1443478260869565,37.409,6.66,12,0.1443478260869565,36.574,37.409,36.993857142857145,0.31563239618782446,34.283,38.307,36.37557142857143,1.3432583341935425
2012-07-23,36.619,6.66,12,0.1443478260869565,36.89,6.66,12,0.1443478260869565,36.574,37.409,36.98314285714286,0.3180390062921025,34.986,38.307,36.758714285714284,0.9803944298570337
2012-07-24,36.445,6.66,12,0.1443478260869565,36.619,6.66,12,0.1443478260869565,36.574,37.409,36.91385714285714,0.33943159770897735,36.54,38.307,37.06128571428571,0.5920162481678158
2012-07-25,36.641,6.66,12,0.1443478260869565,36.445,6.66,12,0.1443478260869565,36.445,37.409,36.89542857142857,0.3635999895220181,36.574,38.307,37.06614285714286,0.5871460433230689
2012-07-26,36.187,6.66,12,0.1443478260869565,36.641,6.66,12,0.1443478260869565,36.445,37.409,36.88099999999999,0.37259584896523784,36.574,38.307,37.07442857142858,0.5812339910745168
2012-07-27,36.445,6.66,12,0.1443478260869565,36.187,6.66,12,0.1443478260869565,36.187,37.409,36.793285714285716,0.4572281393659334,36.574,38.307,37.02914285714286,0.5895629535426524
2012-07-30,37.055,6.66,12,0.1443478260869565,36.445,6.66,12,0.1443478260869565,36.187,37.409,36.66228571428571,0.39414156267518347,36.574,37.362,36.89414285714286,0.269507840683601
2012-07-31,36.773,6.66,12,0.1443478260869565,37.055,6.66,12,0.1443478260869565,36.187,37.055,36.611714285714285,0.29178343240841575,36.574,37.409,36.993857142857145,0.31563239618782446
2012-08-01,36.619,6.66,12,0.1443478260869565,36.773,6.66,12,0.1443478260869565,36.187,37.055,36.595000000000006,0.27611591768578975,36.574,37.409,36.98314285714286,0.3180390062921025
2012-08-02,35.958,6.66,12,0.1443478260869565,36.619,6.66,12,0.1443478260869565,36.187,37.055,36.595000000000006,0.27611591768578975,36.574,37.409,36.91385714285714,0.33943159770897735
2012-08-03,36.469,6.66,12,0.1443478260869565,35.958,6.66,12,0.1443478260869565,35.958,37.055,36.52542857142857,0.3667032665708805,36.445,37.409,36.89542857142857,0.3635999895220181
2012-08-06,36.801,6.66,12,0.1443478260869565,36.469,6.66,12,0.1443478260869565,35.958,37.055,36.50085714285714,0.3634163950483597,36.445,37.409,36.88099999999999,0.37259584896523784
2012-08-07,37.497,6.66,12,0.1443478260869565,36.801,6.66,12,0.1443478260869565,35.958,37.055,36.58857142857143,0.34884373633536636,36.187,37.409,36.793285714285716,0.4572281393659334
2012-08-08,37.748,6.66,12,0.1443478260869565,37.497,6.66,12,0.1443478260869565,35.958,37.497,36.73885714285715,0.47900606418214864,36.187,37.409,36.66228571428571,0.39414156267518347
2012-08-09,37.468,6.66,12,0.1443478260869565,37.748,6.66,12,0.1443478260869565,35.958,37.748,36.837857142857146,0.6091656667305464,36.187,37.055,36.611714285714285,0.29178343240841575
2012-08-10,38.3,6.66,12,0.1443478260869565,37.468,6.66,12,0.1443478260869565,35.958,37.748,36.93714285714286,0.651967133264096,36.187,37.055,36.595000000000006,0.27611591768578975
2012-08-13,37.804,6.66,12,0.1443478260869565,38.3,6.66,12,0.1443478260869565,35.958,38.3,37.17728571428571,0.8065204511323265,36.187,37.055,36.595000000000006,0.27611591768578975
2012-08-14,38.683,6.66,12,0.1443478260869565,37.804,6.66,12,0.1443478260869565,36.469,38.3,37.440999999999995,0.6221130658217312,35.958,37.055,36.52542857142857,0.3667032665708805
2012-08-15,38.246,6.66,12,0.1443478260869565,38.683,6.66,12,0.1443478260869565,36.801,38.683,37.757285714285715,0.6082312373552344,35.958,37.055,36.50085714285714,0.3634163950483597
2012-08-16,38.185,6.66,12,0.1443478260869565,38.246,6.66,12,0.1443478260869565,37.468,38.683,37.96371428571428,0.4556572960328971,35.958,37.055,36.58857142857143,0.34884373633536636
2012-08-17,38.077,6.66,12,0.1443478260869565,38.185,6.66,12,0.1443478260869565,37.468,38.683,38.062,0.4101353435141122,35.958,37.497,36.73885714285715,0.47900606418214864
