date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-13,26.073,15.41,100,0.1041758241758241,25.539,15.41,100,0.1041758241758241,24.523,25.743,25.02542857142857,0.4537149829069758,25.101,25.712,25.49842857142857,0.22998467857866456
2012-03-14,25.806,15.41,100,0.1041758241758241,26.073,15.41,100,0.1041758241758241,24.523,26.073,25.195999999999998,0.5926558866661051,24.879,25.712,25.407428571428568,0.3273055947901499
2012-03-15,25.673,15.41,100,0.1041758241758241,25.806,15.41,100,0.1041758241758241,24.523,26.073,25.34714285714286,0.594268858506366,24.748,25.712,25.269714285714286,0.37685086098953824
2012-03-16,25.554,15.41,100,0.1041758241758241,25.673,15.41,100,0.1041758241758241,24.701,26.073,25.511428571428574,0.47556557807267436,24.523,25.641,25.09985714285714,0.4107117515449638
2012-03-19,25.845,15.41,100,0.1041758241758241,25.554,15.41,100,0.1041758241758241,25.045,26.073,25.633285714285712,0.31571332686771214,24.523,25.525,24.965571428571426,0.3540545424756077
2012-03-20,25.657,15.41,100,0.1041758241758241,25.845,15.41,100,0.1041758241758241,25.539,26.073,25.74757142857143,0.18500617750295736,24.523,25.282,24.897,0.262221916195669
2012-03-21,25.35,15.41,100,0.1041758241758241,25.657,15.41,100,0.1041758241758241,25.539,26.073,25.735285714285713,0.1881884820117195,24.523,25.743,24.962857142857143,0.39784688368408266
2012-03-22,25.554,15.41,100,0.1041758241758241,25.35,15.41,100,0.1041758241758241,25.35,26.073,25.708285714285715,0.22996500769003125,24.523,25.743,25.02542857142857,0.4537149829069758
2012-03-23,25.869,15.41,100,0.1041758241758241,25.554,15.41,100,0.1041758241758241,25.35,25.845,25.634142857142855,0.16813231750752217,24.523,26.073,25.195999999999998,0.5926558866661051
2012-03-26,26.41,15.41,100,0.1041758241758241,25.869,15.41,100,0.1041758241758241,25.35,25.869,25.643142857142855,0.18012350260432378,24.523,26.073,25.34714285714286,0.594268858506366
2012-03-27,26.119,15.41,100,0.1041758241758241,26.41,15.41,100,0.1041758241758241,25.35,26.41,25.74842857142857,0.34260028076597127,24.701,26.073,25.511428571428574,0.47556557807267436
2012-03-28,26.125,15.41,100,0.1041758241758241,26.119,15.41,100,0.1041758241758241,25.35,26.41,25.82914285714286,0.3554731253654905,25.045,26.073,25.633285714285712,0.31571332686771214
2012-03-29,25.869,15.41,100,0.1041758241758241,26.125,15.41,100,0.1041758241758241,25.35,26.41,25.869142857142858,0.37288221043260883,25.539,26.073,25.74757142857143,0.18500617750295736
2012-03-30,25.525,15.41,100,0.1041758241758241,25.869,15.41,100,0.1041758241758241,25.35,26.41,25.89942857142857,0.3612067077370659,25.539,26.073,25.735285714285713,0.1881884820117195
2012-04-02,26.519,14.14,113,0.1523076923076923,25.525,15.41,100,0.1041758241758241,25.525,26.41,25.92442857142857,0.32061703902670186,25.35,26.073,25.708285714285715,0.22996500769003125
2012-04-03,26.57,14.14,113,0.1523076923076923,26.519,14.14,113,0.1523076923076923,25.525,26.519,26.062285714285714,0.3415741570462609,25.35,25.845,25.634142857142855,0.16813231750752217
2012-04-04,26.34,14.14,113,0.1523076923076923,26.57,14.14,113,0.1523076923076923,25.525,26.57,26.16242857142857,0.37644205270874603,25.35,25.869,25.643142857142855,0.18012350260432378
2012-04-05,26.267,14.14,113,0.1523076923076923,26.34,14.14,113,0.1523076923076923,25.525,26.57,26.152428571428572,0.36963759600574736,25.35,26.41,25.74842857142857,0.34260028076597127
2012-04-09,26.08,14.14,113,0.1523076923076923,26.267,14.14,113,0.1523076923076923,25.525,26.57,26.173571428571428,0.3716341647116251,25.35,26.41,25.82914285714286,0.3554731253654905
2012-04-10,25.274,14.14,113,0.1523076923076923,26.08,14.14,113,0.1523076923076923,25.525,26.57,26.16714285714286,0.3730010851509211,25.35,26.41,25.869142857142858,0.37288221043260883
2012-04-11,25.88,14.14,113,0.1523076923076923,25.274,14.14,113,0.1523076923076923,25.274,26.57,26.08214285714286,0.4988351192432576,25.35,26.41,25.89942857142857,0.3612067077370659
2012-04-12,25.417,14.14,113,0.1523076923076923,25.88,14.14,113,0.1523076923076923,25.274,26.57,26.132857142857144,0.4482314984362796,25.525,26.41,25.92442857142857,0.32061703902670186
2012-04-13,24.973,14.14,113,0.1523076923076923,25.417,14.14,113,0.1523076923076923,25.274,26.57,25.975428571428573,0.4822391720376749,25.525,26.519,26.062285714285714,0.3415741570462609
2012-04-16,24.848,14.14,113,0.1523076923076923,24.973,14.14,113,0.1523076923076923,24.973,26.34,25.747285714285713,0.529517300405327,25.525,26.57,26.16242857142857,0.37644205270874603
2012-04-17,24.814,14.14,113,0.1523076923076923,24.848,14.14,113,0.1523076923076923,24.848,26.267,25.534142857142857,0.5510182781515757,25.525,26.57,26.152428571428572,0.36963759600574736
2012-04-18,24.956,14.14,113,0.1523076923076923,24.814,14.14,113,0.1523076923076923,24.814,26.08,25.32657142857143,0.5002752099737504,25.525,26.57,26.173571428571428,0.3716341647116251
2012-04-19,24.672,14.14,113,0.1523076923076923,24.956,14.14,113,0.1523076923076923,24.814,25.88,25.165999999999997,0.3853219433149402,25.525,26.57,26.16714285714286,0.3730010851509211
2012-04-20,24.705,14.14,113,0.1523076923076923,24.672,14.14,113,0.1523076923076923,24.672,25.88,25.080000000000002,0.4225789866995348,25.274,26.57,26.08214285714286,0.4988351192432576
2012-04-23,24.412,14.14,113,0.1523076923076923,24.705,14.14,113,0.1523076923076923,24.672,25.417,24.912142857142857,0.24994361268858908,25.274,26.57,26.132857142857144,0.4482314984362796
2012-04-24,24.481,14.14,113,0.1523076923076923,24.412,14.14,113,0.1523076923076923,24.412,24.973,24.768571428571427,0.19399472255959202,25.274,26.57,25.975428571428573,0.4822391720376749
2012-04-25,24.893,14.14,113,0.1523076923076923,24.481,14.14,113,0.1523076923076923,24.412,24.956,24.698285714285714,0.1966932588963382,24.973,26.34,25.747285714285713,0.529517300405327
2012-04-26,24.965,14.14,113,0.1523076923076923,24.893,14.14,113,0.1523076923076923,24.412,24.956,24.704714285714285,0.20303506617149097,24.848,26.267,25.534142857142857,0.5510182781515757
2012-04-27,25.053,14.14,113,0.1523076923076923,24.965,14.14,113,0.1523076923076923,24.412,24.965,24.726285714285716,0.223564840919275,24.814,26.08,25.32657142857143,0.5002752099737504
2012-04-30,24.437,14.14,113,0.1523076923076923,25.053,14.14,113,0.1523076923076923,24.412,25.053,24.74014285714286,0.24238978840667266,24.814,25.88,25.165999999999997,0.3853219433149402
2012-05-01,24.515,14.14,113,0.1523076923076923,24.437,14.14,113,0.1523076923076923,24.412,25.053,24.706571428571433,0.2682907981667952,24.672,25.88,25.080000000000002,0.4225789866995348
2012-05-02,24.814,14.14,113,0.1523076923076923,24.515,14.14,113,0.1523076923076923,24.412,25.053,24.67942857142857,0.2779147693945828,24.672,25.417,24.912142857142857,0.24994361268858908
2012-05-03,24.554,14.14,113,0.1523076923076923,24.814,14.14,113,0.1523076923076923,24.437,25.053,24.73685714285714,0.2539438445611509,24.412,24.973,24.768571428571427,0.19399472255959202
2012-05-04,23.969,14.14,113,0.1523076923076923,24.554,14.14,113,0.1523076923076923,24.437,25.053,24.747285714285713,0.24294630016101543,24.412,24.956,24.698285714285714,0.1966932588963382
2012-05-07,24.325,14.14,113,0.1523076923076923,23.969,14.14,113,0.1523076923076923,23.969,25.053,24.615285714285715,0.3689321140290365,24.412,24.956,24.704714285714285,0.20303506617149097
2012-05-08,23.969,14.14,113,0.1523076923076923,24.325,14.14,113,0.1523076923076923,23.969,25.053,24.523857142857143,0.3464382718328201,24.412,24.965,24.726285714285716,0.223564840919275
2012-05-09,24.055,14.14,113,0.1523076923076923,23.969,14.14,113,0.1523076923076923,23.969,24.814,24.369,0.3109464048139324,24.412,25.053,24.74014285714286,0.24238978840667266
2012-05-10,24.025,14.14,113,0.1523076923076923,24.055,14.14,113,0.1523076923076923,23.969,24.814,24.31442857142857,0.3299625519878462,24.412,25.053,24.706571428571433,0.2682907981667952
2012-05-11,24.031,14.14,113,0.1523076923076923,24.025,14.14,113,0.1523076923076923,23.969,24.814,24.244428571428575,0.33228795601757233,24.412,25.053,24.67942857142857,0.2779147693945828
2012-05-14,24.16,14.14,113,0.1523076923076923,24.031,14.14,113,0.1523076923076923,23.969,24.554,24.132571428571428,0.2221289844084794,24.437,25.053,24.73685714285714,0.2539438445611509
2012-05-15,24.087,14.14,113,0.1523076923076923,24.16,14.14,113,0.1523076923076923,23.969,24.325,24.076285714285714,0.12716225106256318,24.437,25.053,24.747285714285713,0.24294630016101543
2012-05-16,23.423,14.14,113,0.1523076923076923,24.087,14.14,113,0.1523076923076923,23.969,24.325,24.09314285714286,0.11806555886682424,23.969,25.053,24.615285714285715,0.3689321140290365
2012-05-17,23.241,14.14,113,0.1523076923076923,23.423,14.14,113,0.1523076923076923,23.423,24.16,23.964285714285715,0.24587985839017232,23.969,25.053,24.523857142857143,0.3464382718328201
2012-05-18,22.902,14.14,113,0.1523076923076923,23.241,14.14,113,0.1523076923076923,23.241,24.16,23.860285714285713,0.3674573509429036,23.969,24.814,24.369,0.3109464048139324
2012-05-21,23.012,14.14,113,0.1523076923076923,22.902,14.14,113,0.1523076923076923,22.902,24.16,23.69557142857143,0.5001052746316161,23.969,24.814,24.31442857142857,0.3299625519878462
2012-05-22,22.785,14.14,113,0.1523076923076923,23.012,14.14,113,0.1523076923076923,22.902,24.16,23.550857142857144,0.5342881334297952,23.969,24.814,24.244428571428575,0.33228795601757233
2012-05-23,22.601,14.14,113,0.1523076923076923,22.785,14.14,113,0.1523076923076923,22.785,24.16,23.372857142857146,0.5548265280162528,23.969,24.554,24.132571428571428,0.2221289844084794
2012-05-24,22.595,14.14,113,0.1523076923076923,22.601,14.14,113,0.1523076923076923,22.601,24.087,23.150142857142857,0.4959759498778622,23.969,24.325,24.076285714285714,0.12716225106256318
2012-05-25,22.682,14.14,113,0.1523076923076923,22.595,14.14,113,0.1523076923076923,22.595,23.423,22.937,0.3131628969084869,23.969,24.325,24.09314285714286,0.11806555886682424
2012-05-29,22.799,14.14,113,0.1523076923076923,22.682,14.14,113,0.1523076923076923,22.595,23.241,22.831142857142854,0.23763236912774405,23.423,24.16,23.964285714285715,0.24587985839017232
2012-05-30,22.956,14.14,113,0.1523076923076923,22.799,14.14,113,0.1523076923076923,22.595,23.012,22.768,0.15489566380887304,23.241,24.16,23.860285714285713,0.3674573509429036
2012-05-31,22.825,14.14,113,0.1523076923076923,22.956,14.14,113,0.1523076923076923,22.595,23.012,22.775714285714283,0.16377190874921851,22.902,24.16,23.69557142857143,0.5001052746316161
2012-06-01,22.878,14.14,113,0.1523076923076923,22.825,14.14,113,0.1523076923076923,22.595,22.956,22.749,0.13072235208050267,22.902,24.16,23.550857142857144,0.5342881334297952
2012-06-04,22.991,14.14,113,0.1523076923076923,22.878,14.14,113,0.1523076923076923,22.595,22.956,22.762285714285714,0.13942705893057344,22.785,24.16,23.372857142857146,0.5548265280162528
2012-06-05,23.296,14.14,113,0.1523076923076923,22.991,14.14,113,0.1523076923076923,22.595,22.991,22.818,0.14213139460884425,22.601,24.087,23.150142857142857,0.4959759498778622
2012-06-06,23.323,14.14,113,0.1523076923076923,23.296,14.14,113,0.1523076923076923,22.682,23.296,22.918142857142858,0.1956880413411246,22.595,23.423,22.937,0.3131628969084869
2012-06-07,23.012,14.14,113,0.1523076923076923,23.323,14.14,113,0.1523076923076923,22.799,23.323,23.00971428571429,0.21572027743202468,22.595,23.241,22.831142857142854,0.23763236912774405
2012-06-08,24.365,14.14,113,0.1523076923076923,23.012,14.14,113,0.1523076923076923,22.825,23.323,23.040142857142857,0.195078982783691,22.595,23.012,22.768,0.15489566380887304
2012-06-11,22.097,14.14,113,0.1523076923076923,24.365,14.14,113,0.1523076923076923,22.825,24.365,23.24142857142857,0.531176322622145,22.595,23.012,22.775714285714283,0.16377190874921851
2012-06-12,22.601,14.14,113,0.1523076923076923,22.097,14.14,113,0.1523076923076923,22.097,24.365,23.13742857142857,0.6774316342242382,22.595,22.956,22.749,0.13072235208050267
2012-06-13,21.82,14.14,113,0.1523076923076923,22.601,14.14,113,0.1523076923076923,22.097,24.365,23.097857142857144,0.7027295422308035,22.595,22.956,22.762285714285714,0.13942705893057344
2012-06-14,22.112,14.14,113,0.1523076923076923,21.82,14.14,113,0.1523076923076923,21.82,24.365,22.930571428571426,0.8552369763488943,22.595,22.991,22.818,0.14213139460884425
2012-06-15,22.293,14.14,113,0.1523076923076923,22.112,14.14,113,0.1523076923076923,21.82,24.365,22.76142857142857,0.8873967277272746,22.682,23.296,22.918142857142858,0.1956880413411246
2012-06-18,22.522,14.14,113,0.1523076923076923,22.293,14.14,113,0.1523076923076923,21.82,24.365,22.61428571428571,0.8638425231267756,22.799,23.323,23.00971428571429,0.21572027743202468
2012-06-19,22.902,14.14,113,0.1523076923076923,22.522,14.14,113,0.1523076923076923,21.82,24.365,22.544285714285714,0.8459101044212892,22.825,23.323,23.040142857142857,0.195078982783691
2012-06-20,22.911,14.14,113,0.1523076923076923,22.902,14.14,113,0.1523076923076923,21.82,22.902,22.335285714285714,0.36527967106777104,22.825,24.365,23.24142857142857,0.531176322622145
2012-06-21,22.46,14.14,113,0.1523076923076923,22.911,14.14,113,0.1523076923076923,21.82,22.911,22.45157142857143,0.40426594264306837,22.097,24.365,23.13742857142857,0.6774316342242382
2012-06-22,22.682,14.14,113,0.1523076923076923,22.46,14.14,113,0.1523076923076923,21.82,22.911,22.431428571428572,0.3990588332327573,22.097,24.365,23.097857142857144,0.7027295422308035
2012-06-25,22.333,14.14,113,0.1523076923076923,22.682,14.14,113,0.1523076923076923,22.112,22.911,22.55457142857143,0.29952176167086175,21.82,24.365,22.930571428571426,0.8552369763488943
2012-06-26,22.53,14.14,113,0.1523076923076923,22.333,14.14,113,0.1523076923076923,22.293,22.911,22.586142857142853,0.2531557021359358,21.82,24.365,22.76142857142857,0.8873967277272746
2012-06-27,22.508,14.14,113,0.1523076923076923,22.53,14.14,113,0.1523076923076923,22.333,22.911,22.62,0.22125475512809653,21.82,24.365,22.61428571428571,0.8638425231267756
2012-06-28,22.302,14.14,113,0.1523076923076923,22.508,14.14,113,0.1523076923076923,22.333,22.911,22.618,0.22234882504777803,21.82,24.365,22.544285714285714,0.8459101044212892
2012-06-29,22.587,14.14,113,0.1523076923076923,22.302,14.14,113,0.1523076923076923,22.302,22.911,22.532285714285713,0.2099227749166425,21.82,22.902,22.335285714285714,0.36527967106777104
2012-07-02,23.005,14.28,91,0.1443478260869565,22.587,14.14,113,0.1523076923076923,22.302,22.682,22.485999999999997,0.13477017474253813,21.82,22.911,22.45157142857143,0.40426594264306837
2012-07-03,23.28,14.28,91,0.1443478260869565,23.005,14.28,91,0.1443478260869565,22.302,23.005,22.56385714285714,0.23637218432789162,21.82,22.911,22.431428571428572,0.3990588332327573
2012-07-05,23.238,14.28,91,0.1443478260869565,23.28,14.28,91,0.1443478260869565,22.302,23.28,22.649285714285718,0.3612587781106902,22.112,22.911,22.55457142857143,0.29952176167086175
2012-07-06,23.089,14.28,91,0.1443478260869565,23.238,14.28,91,0.1443478260869565,22.302,23.28,22.77857142857143,0.38999822954435864,22.293,22.911,22.586142857142853,0.2531557021359358
2012-07-09,23.14,14.28,91,0.1443478260869565,23.089,14.28,91,0.1443478260869565,22.302,23.28,22.858428571428572,0.38784226052317844,22.333,22.911,22.62,0.22125475512809653
2012-07-10,22.736,14.28,91,0.1443478260869565,23.14,14.28,91,0.1443478260869565,22.302,23.28,22.948714285714285,0.36559345101994783,22.333,22.911,22.618,0.22234882504777803
2012-07-11,22.743,14.28,91,0.1443478260869565,22.736,14.28,91,0.1443478260869565,22.587,23.28,23.010714285714283,0.25886013874034425,22.302,22.911,22.532285714285713,0.2099227749166425
2012-07-12,22.344,14.28,91,0.1443478260869565,22.743,14.28,91,0.1443478260869565,22.736,23.28,23.032999999999998,0.2201181500923935,22.302,22.682,22.485999999999997,0.13477017474253813
2012-07-13,22.618,14.28,91,0.1443478260869565,22.344,14.28,91,0.1443478260869565,22.344,23.28,22.938571428571432,0.3421090747813088,22.302,23.005,22.56385714285714,0.23637218432789162
2012-07-16,22.393,14.28,91,0.1443478260869565,22.618,14.28,91,0.1443478260869565,22.344,23.238,22.844,0.3229597498142934,22.302,23.28,22.649285714285718,0.3612587781106902
2012-07-17,22.254,14.28,91,0.1443478260869565,22.393,14.28,91,0.1443478260869565,22.344,23.14,22.723285714285716,0.30875541252263755,22.302,23.28,22.77857142857143,0.38999822954435864
2012-07-18,22.594,14.28,91,0.1443478260869565,22.254,14.28,91,0.1443478260869565,22.254,23.14,22.603999999999996,0.3051933813176946,22.302,23.28,22.858428571428572,0.38784226052317844
2012-07-19,22.082,14.28,91,0.1443478260869565,22.594,14.28,91,0.1443478260869565,22.254,22.743,22.526000000000003,0.1953944727983196,22.302,23.28,22.948714285714285,0.36559345101994783
2012-07-20,21.891,14.28,91,0.1443478260869565,22.082,14.28,91,0.1443478260869565,22.082,22.743,22.432571428571432,0.23130344942180517,22.587,23.28,23.010714285714283,0.25886013874034425
2012-07-23,21.652,14.28,91,0.1443478260869565,21.891,14.28,91,0.1443478260869565,21.891,22.618,22.310857142857145,0.2627549102439232,22.736,23.28,23.032999999999998,0.2201181500923935
2012-07-24,21.455,14.28,91,0.1443478260869565,21.652,14.28,91,0.1443478260869565,21.652,22.618,22.211999999999996,0.3602836845230291,22.344,23.28,22.938571428571432,0.3421090747813088
2012-07-25,21.604,14.28,91,0.1443478260869565,21.455,14.28,91,0.1443478260869565,21.455,22.594,22.04585714285714,0.40698379516140315,22.344,23.238,22.844,0.3229597498142934
2012-07-26,21.604,14.28,91,0.1443478260869565,21.604,14.28,91,0.1443478260869565,21.455,22.594,21.933142857142855,0.404065353035852,22.344,23.14,22.723285714285716,0.30875541252263755
2012-07-27,21.749,14.28,91,0.1443478260869565,21.604,14.28,91,0.1443478260869565,21.455,22.594,21.840285714285717,0.39256452305587913,22.254,23.14,22.603999999999996,0.3051933813176946
2012-07-30,21.652,14.28,91,0.1443478260869565,21.749,14.28,91,0.1443478260869565,21.455,22.082,21.71957142857143,0.20931862247415783,22.254,22.743,22.526000000000003,0.1953944727983196
2012-07-31,21.802,14.28,91,0.1443478260869565,21.652,14.28,91,0.1443478260869565,21.455,21.891,21.658142857142856,0.1352053112517176,22.082,22.743,22.432571428571432,0.23130344942180517
2012-08-01,21.706,14.28,91,0.1443478260869565,21.802,14.28,91,0.1443478260869565,21.455,21.802,21.64542857142857,0.11182107306385071,21.891,22.618,22.310857142857145,0.2627549102439232
2012-08-02,21.19,14.28,91,0.1443478260869565,21.706,14.28,91,0.1443478260869565,21.455,21.802,21.653142857142853,0.11418760670058546,21.652,22.618,22.211999999999996,0.3602836845230291
2012-08-03,21.74,14.28,91,0.1443478260869565,21.19,14.28,91,0.1443478260869565,21.19,21.802,21.61528571428571,0.20142882472171675,21.455,22.594,22.04585714285714,0.40698379516140315
2012-08-06,21.764,14.28,91,0.1443478260869565,21.74,14.28,91,0.1443478260869565,21.19,21.802,21.634714285714285,0.20665003773393614,21.455,22.594,21.933142857142855,0.404065353035852
2012-08-07,21.811,14.28,91,0.1443478260869565,21.764,14.28,91,0.1443478260869565,21.19,21.802,21.65757142857143,0.21147880677383035,21.455,22.594,21.840285714285717,0.39256452305587913
2012-08-08,22.236,14.28,91,0.1443478260869565,21.811,14.28,91,0.1443478260869565,21.19,21.811,21.666428571428572,0.2171680279901927,21.455,22.082,21.71957142857143,0.20931862247415783
2012-08-09,22.436,14.28,91,0.1443478260869565,22.236,14.28,91,0.1443478260869565,21.19,22.236,21.74985714285714,0.30508273663166674,21.455,21.891,21.658142857142856,0.1352053112517176
2012-08-10,22.497,14.28,91,0.1443478260869565,22.436,14.28,91,0.1443478260869565,21.19,22.436,21.840428571428568,0.4018921319389939,21.455,21.802,21.64542857142857,0.11182107306385071
2012-08-13,22.661,14.28,91,0.1443478260869565,22.497,14.28,91,0.1443478260869565,21.19,22.497,21.95342857142857,0.4641723304777311,21.455,21.802,21.653142857142853,0.11418760670058546
2012-08-14,22.53,14.28,91,0.1443478260869565,22.661,14.28,91,0.1443478260869565,21.74,22.661,22.16357142857143,0.3876101379579493,21.19,21.802,21.61528571428571,0.20142882472171675
2012-08-15,22.659,14.28,91,0.1443478260869565,22.53,14.28,91,0.1443478260869565,21.764,22.661,22.27642857142857,0.357572769816773,21.19,21.802,21.634714285714285,0.20665003773393614
2012-08-16,22.659,14.28,91,0.1443478260869565,22.659,14.28,91,0.1443478260869565,21.811,22.661,22.404285714285713,0.29902492331250236,21.19,21.802,21.65757142857143,0.21147880677383035
