date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-09,17.898,349.37,66,0.1041758241758241,16.63,349.37,66,0.1041758241758241,16.473,16.712,16.61942857142857,0.07648280229974008,16.1,16.633,16.394714285714286,0.22152405007561962
2012-02-10,17.838,349.37,66,0.1041758241758241,17.898,349.37,66,0.1041758241758241,16.473,17.898,16.804,0.4883980616942179,16.1,16.633,16.459142857142858,0.20516613477166312
2012-02-13,17.971,349.37,66,0.1041758241758241,17.838,349.37,66,0.1041758241758241,16.473,17.898,16.972714285714286,0.6163726454793732,16.253,16.657,16.538714285714285,0.14047623083131658
2012-02-14,17.967,349.37,66,0.1041758241758241,17.971,349.37,66,0.1041758241758241,16.589,17.971,17.186714285714285,0.6715379647460301,16.473,16.657,16.57014285714286,0.07546837874552619
2012-02-15,17.597,349.37,66,0.1041758241758241,17.967,349.37,66,0.1041758241758241,16.589,17.971,17.372142857142855,0.683850721666513,16.473,16.669,16.59285714285714,0.07822708092776025
2012-02-16,17.509,349.37,66,0.1041758241758241,17.597,349.37,66,0.1041758241758241,16.589,17.971,17.498571428571427,0.6203216523554156,16.473,16.712,16.60614285714286,0.09036302446508945
2012-02-17,17.834,349.37,66,0.1041758241758241,17.509,349.37,66,0.1041758241758241,16.63,17.971,17.63,0.4762121376025598,16.473,16.712,16.599857142857143,0.0897114421751486
2012-02-21,17.699,349.37,66,0.1041758241758241,17.834,349.37,66,0.1041758241758241,17.509,17.971,17.802,0.18036814205026477,16.473,16.712,16.61942857142857,0.07648280229974008
2012-02-22,17.534,349.37,66,0.1041758241758241,17.699,349.37,66,0.1041758241758241,17.509,17.971,17.77357142857143,0.178387085802057,16.473,17.898,16.804,0.4883980616942179
2012-02-23,17.519,349.37,66,0.1041758241758241,17.534,349.37,66,0.1041758241758241,17.509,17.971,17.730142857142855,0.19620264063073886,16.473,17.898,16.972714285714286,0.6163726454793732
2012-02-24,17.526,349.37,66,0.1041758241758241,17.519,349.37,66,0.1041758241758241,17.509,17.967,17.66557142857143,0.17717962368065482,16.589,17.971,17.186714285714285,0.6715379647460301
2012-02-27,17.476,349.37,66,0.1041758241758241,17.526,349.37,66,0.1041758241758241,17.509,17.834,17.60257142857143,0.12192464495588774,16.589,17.971,17.372142857142855,0.683850721666513
2012-02-28,17.59,349.37,66,0.1041758241758241,17.476,349.37,66,0.1041758241758241,17.476,17.834,17.585285714285714,0.13107976488346768,16.589,17.971,17.498571428571427,0.6203216523554156
2012-02-29,17.374,349.37,66,0.1041758241758241,17.59,349.37,66,0.1041758241758241,17.476,17.834,17.596857142857143,0.1267259886151082,16.63,17.971,17.63,0.4762121376025598
2012-03-01,17.382,349.37,66,0.1041758241758241,17.374,349.37,66,0.1041758241758241,17.374,17.699,17.531142857142857,0.09963002989633185,17.509,17.971,17.802,0.18036814205026477
2012-03-02,17.341,349.37,66,0.1041758241758241,17.382,349.37,66,0.1041758241758241,17.374,17.59,17.485857142857142,0.08089999705692824,17.509,17.971,17.77357142857143,0.178387085802057
2012-03-05,17.63,349.37,66,0.1041758241758241,17.341,349.37,66,0.1041758241758241,17.341,17.59,17.458285714285715,0.0936424303502774,17.509,17.971,17.730142857142855,0.19620264063073886
2012-03-06,17.197,349.37,66,0.1041758241758241,17.63,349.37,66,0.1041758241758241,17.341,17.63,17.47414285714286,0.1130286520775939,17.509,17.967,17.66557142857143,0.17717962368065482
2012-03-07,17.374,349.37,66,0.1041758241758241,17.197,349.37,66,0.1041758241758241,17.197,17.63,17.427142857142858,0.15017148927302532,17.509,17.834,17.60257142857143,0.12192464495588774
2012-03-08,17.59,349.37,66,0.1041758241758241,17.374,349.37,66,0.1041758241758241,17.197,17.63,17.41257142857143,0.14958816479795914,17.476,17.834,17.585285714285714,0.13107976488346768
2012-03-09,17.791,349.37,66,0.1041758241758241,17.59,349.37,66,0.1041758241758241,17.197,17.63,17.41257142857143,0.14958816479795914,17.476,17.834,17.596857142857143,0.1267259886151082
2012-03-12,17.795,349.37,66,0.1041758241758241,17.791,349.37,66,0.1041758241758241,17.197,17.791,17.47214285714286,0.2045885534199754,17.374,17.699,17.531142857142857,0.09963002989633185
2012-03-13,17.987,349.37,66,0.1041758241758241,17.795,349.37,66,0.1041758241758241,17.197,17.795,17.531142857142857,0.2319780367272109,17.374,17.59,17.485857142857142,0.08089999705692824
2012-03-14,17.798,349.37,66,0.1041758241758241,17.987,349.37,66,0.1041758241758241,17.197,17.987,17.623428571428573,0.2692327723630361,17.341,17.59,17.458285714285715,0.0936424303502774
2012-03-15,17.902,349.37,66,0.1041758241758241,17.798,349.37,66,0.1041758241758241,17.197,17.987,17.64742857142857,0.27728376388509696,17.341,17.63,17.47414285714286,0.1130286520775939
2012-03-16,17.876,349.37,66,0.1041758241758241,17.902,349.37,66,0.1041758241758241,17.374,17.987,17.74814285714286,0.2050344918718376,17.197,17.63,17.427142857142858,0.15017148927302532
2012-03-19,17.957,349.37,66,0.1041758241758241,17.876,349.37,66,0.1041758241758241,17.59,17.987,17.819857142857142,0.12423020106697874,17.197,17.63,17.41257142857143,0.14958816479795914
2012-03-20,17.718,349.37,66,0.1041758241758241,17.957,349.37,66,0.1041758241758241,17.791,17.987,17.872285714285713,0.08096442487436643,17.197,17.63,17.41257142857143,0.14958816479795914
2012-03-21,17.73,349.37,66,0.1041758241758241,17.718,349.37,66,0.1041758241758241,17.718,17.987,17.861857142857144,0.09640786373774268,17.197,17.791,17.47214285714286,0.2045885534199754
2012-03-22,17.864,349.37,66,0.1041758241758241,17.73,349.37,66,0.1041758241758241,17.718,17.987,17.852571428571427,0.1065205099857213,17.197,17.795,17.531142857142857,0.2319780367272109
2012-03-23,18.078,349.37,66,0.1041758241758241,17.864,349.37,66,0.1041758241758241,17.718,17.957,17.835,0.08942221946100837,17.197,17.987,17.623428571428573,0.2692327723630361
2012-03-26,18.197,349.37,66,0.1041758241758241,18.078,349.37,66,0.1041758241758241,17.718,18.078,17.875,0.12547111221312499,17.197,17.987,17.64742857142857,0.27728376388509696
2012-03-27,18.098,349.37,66,0.1041758241758241,18.197,349.37,66,0.1041758241758241,17.718,18.197,17.917142857142856,0.1755851441812227,17.374,17.987,17.74814285714286,0.2050344918718376
2012-03-28,18.038,349.37,66,0.1041758241758241,18.098,349.37,66,0.1041758241758241,17.718,18.197,17.948857142857143,0.1866176381190705,17.59,17.987,17.819857142857142,0.12423020106697874
2012-03-29,18.014,349.37,66,0.1041758241758241,18.038,349.37,66,0.1041758241758241,17.718,18.197,17.960428571428572,0.1896926084861587,17.791,17.987,17.872285714285713,0.08096442487436643
2012-03-30,17.953,349.37,66,0.1041758241758241,18.014,349.37,66,0.1041758241758241,17.73,18.197,18.002714285714283,0.1567808601049088,17.718,17.987,17.861857142857144,0.09640786373774268
2012-04-02,17.851,49.88,375,0.1523076923076923,17.953,349.37,66,0.1041758241758241,17.864,18.197,18.03457142857143,0.10682986028080174,17.718,17.987,17.852571428571427,0.1065205099857213
2012-04-03,17.637,49.88,375,0.1523076923076923,17.851,49.88,375,0.1523076923076923,17.851,18.197,18.032714285714285,0.11034448224492947,17.718,17.957,17.835,0.08942221946100837
2012-04-04,17.534,49.88,375,0.1523076923076923,17.637,49.88,375,0.1523076923076923,17.637,18.197,17.969714285714286,0.1824880948497819,17.718,18.078,17.875,0.12547111221312499
2012-04-05,17.666,49.88,375,0.1523076923076923,17.534,49.88,375,0.1523076923076923,17.534,18.098,17.875,0.2141666018158153,17.718,18.197,17.917142857142856,0.1755851441812227
2012-04-09,17.521,49.88,375,0.1523076923076923,17.666,49.88,375,0.1523076923076923,17.534,18.038,17.813285714285715,0.2010370731032142,17.718,18.197,17.948857142857143,0.1866176381190705
2012-04-10,17.313,49.88,375,0.1523076923076923,17.521,49.88,375,0.1523076923076923,17.521,18.014,17.739428571428572,0.19968546695813857,17.718,18.197,17.960428571428572,0.1896926084861587
2012-04-11,17.285,49.88,375,0.1523076923076923,17.313,49.88,375,0.1523076923076923,17.313,17.953,17.639285714285712,0.21428074597416616,17.73,18.197,18.002714285714283,0.1567808601049088
2012-04-12,17.289,49.88,375,0.1523076923076923,17.285,49.88,375,0.1523076923076923,17.285,17.851,17.543857142857142,0.19952145128737256,17.864,18.197,18.03457142857143,0.10682986028080174
2012-04-13,17.197,49.88,375,0.1523076923076923,17.289,49.88,375,0.1523076923076923,17.285,17.666,17.46357142857143,0.16550312901663852,17.851,18.197,18.032714285714285,0.11034448224492947
2012-04-16,17.302,49.88,375,0.1523076923076923,17.197,49.88,375,0.1523076923076923,17.197,17.666,17.400714285714287,0.17208206790729982,17.637,18.197,17.969714285714286,0.1824880948497819
2012-04-17,17.482,49.88,375,0.1523076923076923,17.302,49.88,375,0.1523076923076923,17.197,17.666,17.36757142857143,0.16429836390228605,17.534,18.098,17.875,0.2141666018158153
2012-04-18,17.561,49.88,375,0.1523076923076923,17.482,49.88,375,0.1523076923076923,17.197,17.521,17.341285714285714,0.11630522241894868,17.534,18.038,17.813285714285715,0.2010370731032142
2012-04-19,17.65,49.88,375,0.1523076923076923,17.561,49.88,375,0.1523076923076923,17.197,17.561,17.347,0.12708920751457586,17.521,18.014,17.739428571428572,0.19968546695813857
2012-04-20,17.662,49.88,375,0.1523076923076923,17.65,49.88,375,0.1523076923076923,17.197,17.65,17.395142857142858,0.16898661541817778,17.313,17.953,17.639285714285712,0.21428074597416616
2012-04-23,17.466,49.88,375,0.1523076923076923,17.662,49.88,375,0.1523076923076923,17.197,17.662,17.449,0.1871345327120217,17.285,17.851,17.543857142857142,0.19952145128737256
2012-04-24,17.621,49.88,375,0.1523076923076923,17.466,49.88,375,0.1523076923076923,17.197,17.662,17.474285714285713,0.173363504700146,17.285,17.666,17.46357142857143,0.16550312901663852
2012-04-25,18.421,49.88,375,0.1523076923076923,17.621,49.88,375,0.1523076923076923,17.302,17.662,17.534857142857142,0.12863699386446886,17.197,17.666,17.400714285714287,0.17208206790729982
2012-04-26,18.21,49.88,375,0.1523076923076923,18.421,49.88,375,0.1523076923076923,17.466,18.421,17.694714285714287,0.3295025110100259,17.197,17.666,17.36757142857143,0.16429836390228605
2012-04-27,18.393,49.88,375,0.1523076923076923,18.21,49.88,375,0.1523076923076923,17.466,18.421,17.798714285714286,0.36423239572454796,17.197,17.521,17.341285714285714,0.11630522241894868
2012-04-30,18.389,49.88,375,0.1523076923076923,18.393,49.88,375,0.1523076923076923,17.466,18.421,17.917571428571428,0.40697455167895874,17.197,17.561,17.347,0.12708920751457586
2012-05-01,18.202,49.88,375,0.1523076923076923,18.389,49.88,375,0.1523076923076923,17.466,18.421,18.023142857142858,0.42158487819632623,17.197,17.65,17.395142857142858,0.16898661541817778
2012-05-02,18.578,49.88,375,0.1523076923076923,18.202,49.88,375,0.1523076923076923,17.466,18.421,18.100285714285715,0.3929188696095395,17.197,17.662,17.449,0.1871345327120217
2012-05-03,18.473,49.88,375,0.1523076923076923,18.578,49.88,375,0.1523076923076923,17.621,18.578,18.259142857142855,0.30971892019023767,17.197,17.662,17.474285714285713,0.173363504700146
2012-05-04,18.194,49.88,375,0.1523076923076923,18.473,49.88,375,0.1523076923076923,18.202,18.578,18.380857142857142,0.1356237793449358,17.302,17.662,17.534857142857142,0.12863699386446886
2012-05-07,18.291,49.88,375,0.1523076923076923,18.194,49.88,375,0.1523076923076923,18.194,18.578,18.34842857142857,0.15072365125491805,17.466,18.421,17.694714285714287,0.3295025110100259
2012-05-08,18.107,49.88,375,0.1523076923076923,18.291,49.88,375,0.1523076923076923,18.194,18.578,18.360000000000003,0.14112878279546032,17.466,18.421,17.798714285714286,0.36423239572454796
2012-05-09,17.992,49.88,375,0.1523076923076923,18.107,49.88,375,0.1523076923076923,18.107,18.578,18.319142857142857,0.16869047451018723,17.466,18.421,17.917571428571428,0.40697455167895874
2012-05-10,18.056,49.88,375,0.1523076923076923,17.992,49.88,375,0.1523076923076923,17.992,18.578,18.26242857142857,0.20427339290180774,17.466,18.421,18.023142857142858,0.42158487819632623
2012-05-11,18.08,49.88,375,0.1523076923076923,18.056,49.88,375,0.1523076923076923,17.992,18.578,18.24157142857143,0.21843447312092662,17.466,18.421,18.100285714285715,0.3929188696095395
2012-05-14,17.83,49.88,375,0.1523076923076923,18.08,49.88,375,0.1523076923076923,17.992,18.473,18.17042857142857,0.1652138585216709,17.621,18.578,18.259142857142855,0.30971892019023767
2012-05-15,17.788,49.88,375,0.1523076923076923,17.83,49.88,375,0.1523076923076923,17.83,18.291,18.07857142857143,0.14665817074960769,18.202,18.578,18.380857142857142,0.1356237793449358
2012-05-16,17.739,49.88,375,0.1523076923076923,17.788,49.88,375,0.1523076923076923,17.788,18.291,18.02057142857143,0.17156714637216894,18.194,18.578,18.34842857142857,0.15072365125491805
2012-05-17,17.076,49.88,375,0.1523076923076923,17.739,49.88,375,0.1523076923076923,17.739,18.107,17.941714285714287,0.1523337501296974,18.194,18.578,18.360000000000003,0.14112878279546032
2012-05-18,16.919,49.88,375,0.1523076923076923,17.076,49.88,375,0.1523076923076923,17.076,18.08,17.794428571428572,0.3438807240613553,18.107,18.578,18.319142857142857,0.16869047451018723
2012-05-21,16.915,49.88,375,0.1523076923076923,16.919,49.88,375,0.1523076923076923,16.919,18.08,17.641142857142857,0.4605049505964324,17.992,18.578,18.26242857142857,0.20427339290180774
2012-05-22,16.771,49.88,375,0.1523076923076923,16.915,49.88,375,0.1523076923076923,16.915,18.08,17.478142857142856,0.4901671240748671,17.992,18.578,18.24157142857143,0.21843447312092662
2012-05-23,17.076,49.88,375,0.1523076923076923,16.771,49.88,375,0.1523076923076923,16.771,17.83,17.291142857142855,0.4716317166926942,17.992,18.473,18.17042857142857,0.1652138585216709
2012-05-24,17.482,49.88,375,0.1523076923076923,17.076,49.88,375,0.1523076923076923,16.771,17.788,17.18342857142857,0.41014666366351293,17.83,18.291,18.07857142857143,0.14665817074960769
2012-05-25,17.614,49.88,375,0.1523076923076923,17.482,49.88,375,0.1523076923076923,16.771,17.739,17.139714285714284,0.3463099355037304,17.788,18.291,18.02057142857143,0.17156714637216894
2012-05-29,17.833,49.88,375,0.1523076923076923,17.614,49.88,375,0.1523076923076923,16.771,17.614,17.121857142857145,0.3117570788137827,17.739,18.107,17.941714285714287,0.1523337501296974
2012-05-30,17.625,49.88,375,0.1523076923076923,17.833,49.88,375,0.1523076923076923,16.771,17.833,17.23,0.409249720016223,17.076,18.08,17.794428571428572,0.3438807240613553
2012-05-31,17.755,49.88,375,0.1523076923076923,17.625,49.88,375,0.1523076923076923,16.771,17.833,17.330857142857145,0.4068191361327915,16.919,18.08,17.641142857142857,0.4605049505964324
2012-06-01,17.148,49.88,375,0.1523076923076923,17.755,49.88,375,0.1523076923076923,16.771,17.833,17.450857142857142,0.3871198903748397,16.915,18.08,17.478142857142856,0.4901671240748671
2012-06-04,17.353,49.88,375,0.1523076923076923,17.148,49.88,375,0.1523076923076923,17.076,17.833,17.504714285714282,0.291085161814526,16.771,17.83,17.291142857142855,0.4716317166926942
2012-06-05,18.506,49.88,375,0.1523076923076923,17.353,49.88,375,0.1523076923076923,17.148,17.833,17.544285714285714,0.23686966478478066,16.771,17.788,17.18342857142857,0.41014666366351293
2012-06-06,19.28,49.88,375,0.1523076923076923,18.506,49.88,375,0.1523076923076923,17.148,18.506,17.690571428571428,0.42970177919998453,16.771,17.739,17.139714285714284,0.3463099355037304
2012-06-07,19.19,49.88,375,0.1523076923076923,19.28,49.88,375,0.1523076923076923,17.148,19.28,17.928571428571427,0.733913450197611,16.771,17.614,17.121857142857145,0.3117570788137827
2012-06-08,19.349,49.88,375,0.1523076923076923,19.19,49.88,375,0.1523076923076923,17.148,19.28,18.12242857142857,0.8708977852658468,16.771,17.833,17.23,0.409249720016223
2012-06-11,19.069,49.88,375,0.1523076923076923,19.349,49.88,375,0.1523076923076923,17.148,19.349,18.368714285714287,0.9472084800939564,16.771,17.833,17.330857142857145,0.4068191361327915
2012-06-12,19.684,49.88,375,0.1523076923076923,19.069,49.88,375,0.1523076923076923,17.148,19.349,18.556428571428572,0.9354430068409362,16.771,17.833,17.450857142857142,0.3871198903748397
2012-06-13,19.435,49.88,375,0.1523076923076923,19.684,49.88,375,0.1523076923076923,17.353,19.684,18.918714285714287,0.7766714694312868,17.076,17.833,17.504714285714282,0.291085161814526
2012-06-14,19.523,49.88,375,0.1523076923076923,19.435,49.88,375,0.1523076923076923,18.506,19.684,19.21614285714286,0.3685907525387992,17.148,17.833,17.544285714285714,0.23686966478478066
2012-06-15,19.687,49.88,375,0.1523076923076923,19.523,49.88,375,0.1523076923076923,19.069,19.684,19.361428571428572,0.2070658970334241,17.148,18.506,17.690571428571428,0.42970177919998453
2012-06-18,19.827,49.88,375,0.1523076923076923,19.687,49.88,375,0.1523076923076923,19.069,19.687,19.41957142857143,0.23557012907891067,17.148,19.28,17.928571428571427,0.733913450197611
2012-06-19,19.933,49.88,375,0.1523076923076923,19.827,49.88,375,0.1523076923076923,19.069,19.827,19.51057142857143,0.25439068191972936,17.148,19.28,18.12242857142857,0.8708977852658468
2012-06-20,19.962,49.88,375,0.1523076923076923,19.933,49.88,375,0.1523076923076923,19.069,19.933,19.594,0.2863290647721534,17.148,19.349,18.368714285714287,0.9472084800939564
2012-06-21,19.758,49.88,375,0.1523076923076923,19.962,49.88,375,0.1523076923076923,19.435,19.962,19.721571428571426,0.19907440580741917,17.148,19.349,18.556428571428572,0.9354430068409362
2012-06-22,19.736,49.88,375,0.1523076923076923,19.758,49.88,375,0.1523076923076923,19.435,19.962,19.732142857142858,0.1987112046591748,17.353,19.684,18.918714285714287,0.7766714694312868
2012-06-25,20.061,49.88,375,0.1523076923076923,19.736,49.88,375,0.1523076923076923,19.523,19.962,19.775142857142857,0.15038553628512774,18.506,19.684,19.21614285714286,0.3685907525387992
2012-06-26,20.343,49.88,375,0.1523076923076923,20.061,49.88,375,0.1523076923076923,19.687,20.061,19.852,0.13692090173997074,19.069,19.684,19.361428571428572,0.2070658970334241
2012-06-27,20.617,49.88,375,0.1523076923076923,20.343,49.88,375,0.1523076923076923,19.736,20.343,19.945714285714285,0.2101045091421285,19.069,19.687,19.41957142857143,0.23557012907891067
2012-06-28,20.664,49.88,375,0.1523076923076923,20.617,49.88,375,0.1523076923076923,19.736,20.617,20.05857142857143,0.31943640845646354,19.069,19.827,19.51057142857143,0.25439068191972936
2012-06-29,21.081,49.88,375,0.1523076923076923,20.664,49.88,375,0.1523076923076923,19.736,20.664,20.163,0.38442077640688826,19.069,19.933,19.594,0.2863290647721534
2012-07-02,21.202,22.88,485,0.1443478260869565,21.081,49.88,375,0.1523076923076923,19.736,21.081,20.322857142857142,0.5016836415415703,19.435,19.962,19.721571428571426,0.19907440580741917
2012-07-03,21.18,22.88,485,0.1443478260869565,21.202,22.88,485,0.1443478260869565,19.736,21.202,20.52914285714286,0.5269520625165094,19.435,19.962,19.732142857142858,0.1987112046591748
2012-07-05,21.124,22.88,485,0.1443478260869565,21.18,22.88,485,0.1443478260869565,20.061,21.202,20.73542857142857,0.440214666249174,19.523,19.962,19.775142857142857,0.15038553628512774
2012-07-06,20.979,22.88,485,0.1443478260869565,21.124,22.88,485,0.1443478260869565,20.343,21.202,20.887285714285717,0.3409407154161618,19.687,20.061,19.852,0.13692090173997074
2012-07-09,20.951,22.88,485,0.1443478260869565,20.979,22.88,485,0.1443478260869565,20.617,21.202,20.97814285714286,0.24215107444950987,19.736,20.343,19.945714285714285,0.2101045091421285
2012-07-10,20.677,22.88,485,0.1443478260869565,20.951,22.88,485,0.1443478260869565,20.664,21.202,21.02585714285714,0.18538197374713558,19.736,20.617,20.05857142857143,0.31943640845646354
2012-07-11,20.664,22.88,485,0.1443478260869565,20.677,22.88,485,0.1443478260869565,20.677,21.202,21.027714285714286,0.18117000697819416,19.736,20.664,20.163,0.38442077640688826
2012-07-12,20.625,22.88,485,0.1443478260869565,20.664,22.88,485,0.1443478260869565,20.664,21.202,20.96814285714286,0.22418104928171853,19.736,21.081,20.322857142857142,0.5016836415415703
2012-07-13,20.723,22.88,485,0.1443478260869565,20.625,22.88,485,0.1443478260869565,20.625,21.18,20.885714285714283,0.22986932105397845,19.736,21.202,20.52914285714286,0.5269520625165094
2012-07-16,20.673,22.88,485,0.1443478260869565,20.723,22.88,485,0.1443478260869565,20.625,21.124,20.82042857142857,0.1945403618297934,20.061,21.202,20.73542857142857,0.440214666249174
2012-07-17,21.031,22.88,485,0.1443478260869565,20.673,22.88,485,0.1443478260869565,20.625,20.979,20.756,0.1458298094809507,20.343,21.202,20.887285714285717,0.3409407154161618
2012-07-18,21.232,22.88,485,0.1443478260869565,21.031,22.88,485,0.1443478260869565,20.625,21.031,20.76342857142857,0.15974339542174834,20.617,21.202,20.97814285714286,0.24215107444950987
2012-07-19,20.928,22.88,485,0.1443478260869565,21.232,22.88,485,0.1443478260869565,20.625,21.232,20.803571428571427,0.23316793457549154,20.664,21.202,21.02585714285714,0.18538197374713558
2012-07-20,20.848,22.88,485,0.1443478260869565,20.928,22.88,485,0.1443478260869565,20.625,21.232,20.839428571428574,0.22973380040284155,20.677,21.202,21.027714285714286,0.18117000697819416
2012-07-23,20.464,22.88,485,0.1443478260869565,20.848,22.88,485,0.1443478260869565,20.625,21.232,20.865714285714287,0.21645916803980414,20.664,21.202,20.96814285714286,0.22418104928171853
2012-07-24,21.774,22.88,485,0.1443478260869565,20.464,22.88,485,0.1443478260869565,20.464,21.232,20.842714285714287,0.251944249312856,20.625,21.18,20.885714285714283,0.22986932105397845
2012-07-25,21.852,22.88,485,0.1443478260869565,21.774,22.88,485,0.1443478260869565,20.464,21.774,20.99285714285714,0.4234809828753254,20.625,21.124,20.82042857142857,0.1945403618297934
2012-07-26,22.158,22.88,485,0.1443478260869565,21.852,22.88,485,0.1443478260869565,20.464,21.852,21.161285714285714,0.5022047106792941,20.625,20.979,20.756,0.1458298094809507
2012-07-27,22.533,22.88,485,0.1443478260869565,22.158,22.88,485,0.1443478260869565,20.464,22.158,21.322285714285716,0.6202520225105814,20.625,21.031,20.76342857142857,0.15974339542174834
2012-07-30,22.567,22.88,485,0.1443478260869565,22.533,22.88,485,0.1443478260869565,20.464,22.533,21.508142857142854,0.7663933777921736,20.625,21.232,20.803571428571427,0.23316793457549154
2012-07-31,22.414,22.88,485,0.1443478260869565,22.567,22.88,485,0.1443478260869565,20.464,22.567,21.742285714285714,0.8088062632228129,20.625,21.232,20.839428571428574,0.22973380040284155
2012-08-01,22.575,22.88,485,0.1443478260869565,22.414,22.88,485,0.1443478260869565,20.464,22.567,21.966000000000005,0.73327143678168,20.625,21.232,20.865714285714287,0.21645916803980414
2012-08-02,22.602,22.88,485,0.1443478260869565,22.575,22.88,485,0.1443478260869565,21.774,22.575,22.267571428571426,0.34263238664902573,20.464,21.232,20.842714285714287,0.251944249312856
2012-08-03,22.859,22.88,485,0.1443478260869565,22.602,22.88,485,0.1443478260869565,21.852,22.602,22.38585714285714,0.2812682163410216,20.464,21.774,20.99285714285714,0.4234809828753254
2012-08-06,22.456,22.88,485,0.1443478260869565,22.859,22.88,485,0.1443478260869565,22.158,22.859,22.529714285714288,0.21160790335369914,20.464,21.852,21.161285714285714,0.5022047106792941
2012-08-07,22.399,22.88,485,0.1443478260869565,22.456,22.88,485,0.1443478260869565,22.414,22.859,22.572285714285716,0.14331982217548736,20.464,22.158,21.322285714285716,0.6202520225105814
2012-08-08,22.321,22.88,485,0.1443478260869565,22.399,22.88,485,0.1443478260869565,22.399,22.859,22.55314285714286,0.15767205266095494,20.464,22.533,21.508142857142854,0.7663933777921736
2012-08-09,22.388,22.88,485,0.1443478260869565,22.321,22.88,485,0.1443478260869565,22.321,22.859,22.518,0.17991479464784918,20.464,22.567,21.742285714285714,0.8088062632228129
2012-08-10,22.046,22.88,485,0.1443478260869565,22.388,22.88,485,0.1443478260869565,22.321,22.859,22.514285714285712,0.18266701425019982,20.464,22.567,21.966000000000005,0.73327143678168
2012-08-13,22.051,22.88,485,0.1443478260869565,22.046,22.88,485,0.1443478260869565,22.046,22.859,22.438714285714287,0.25027698941057336,21.774,22.575,22.267571428571426,0.34263238664902573
2012-08-14,21.828,22.88,485,0.1443478260869565,22.051,22.88,485,0.1443478260869565,22.046,22.859,22.360000000000003,0.2757172464679222,21.852,22.602,22.38585714285714,0.2812682163410216
2012-08-15,21.806,22.88,485,0.1443478260869565,21.828,22.88,485,0.1443478260869565,21.828,22.456,22.21271428571428,0.23744874133539745,22.158,22.859,22.529714285714288,0.21160790335369914
2012-08-16,21.962,22.88,485,0.1443478260869565,21.806,22.88,485,0.1443478260869565,21.806,22.399,22.119857142857143,0.25303585290825287,22.414,22.859,22.572285714285716,0.14331982217548736
