date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-12,63.43,17.63,139,0.1041758241758241,63.26,17.63,139,0.1041758241758241,61.22,63.88,63.26142857142857,0.9265424719791753,60.16,64.78,63.54714285714285,1.679858270665757
2012-03-13,63.57,17.63,139,0.1041758241758241,63.43,17.63,139,0.1041758241758241,61.22,63.88,63.23714285714285,0.9183810807742812,62.48,64.78,64.03857142857143,0.792788928854736
2012-03-14,63.77,17.63,139,0.1041758241758241,63.57,17.63,139,0.1041758241758241,61.22,63.88,63.25857142857143,0.9250842947436091,63.42,64.78,64.17285714285714,0.5161302899373676
2012-03-15,63.53,17.63,139,0.1041758241758241,63.77,17.63,139,0.1041758241758241,61.22,63.88,63.24714285714286,0.9170189799148858,63.42,64.78,64.15285714285714,0.5269950754268621
2012-03-16,62.67,17.63,139,0.1041758241758241,63.53,17.63,139,0.1041758241758241,61.22,63.77,63.19714285714286,0.8857711195285165,63.42,64.78,64.04857142857144,0.4925589159832937
2012-03-19,64.18,17.63,139,0.1041758241758241,62.67,17.63,139,0.1041758241758241,61.22,63.77,63.06428571428571,0.8850208499025438,63.42,64.44,63.88,0.39221592692505614
2012-03-20,64.21,17.63,139,0.1041758241758241,64.18,17.63,139,0.1041758241758241,62.67,64.18,63.487142857142864,0.4639222020168399,61.22,64.44,63.43,1.0280239945320668
2012-03-21,64.23,17.63,139,0.1041758241758241,64.21,17.63,139,0.1041758241758241,62.67,64.21,63.62285714285714,0.5217507158827503,61.22,63.88,63.26142857142857,0.9265424719791753
2012-03-22,63.52,17.63,139,0.1041758241758241,64.23,17.63,139,0.1041758241758241,62.67,64.23,63.737142857142864,0.5587699074969703,61.22,63.88,63.23714285714285,0.9183810807742812
2012-03-23,63.39,17.63,139,0.1041758241758241,63.52,17.63,139,0.1041758241758241,62.67,64.23,63.730000000000004,0.5615751656430589,61.22,63.88,63.25857142857143,0.9250842947436091
2012-03-26,63.73,17.63,139,0.1041758241758241,63.39,17.63,139,0.1041758241758241,62.67,64.23,63.675714285714285,0.5752639145895807,61.22,63.88,63.24714285714286,0.9170189799148858
2012-03-27,63.04,17.63,139,0.1041758241758241,63.73,17.63,139,0.1041758241758241,62.67,64.23,63.70428571428572,0.5717766796826637,61.22,63.77,63.19714285714286,0.8857711195285165
2012-03-28,62.15,17.63,139,0.1041758241758241,63.04,17.63,139,0.1041758241758241,63.04,64.23,63.75714285714286,0.4678929466493123,61.22,63.77,63.06428571428571,0.8850208499025438
2012-03-29,62.61,17.63,139,0.1041758241758241,62.15,17.63,139,0.1041758241758241,62.15,64.23,63.46714285714285,0.7221429748954222,62.67,64.18,63.487142857142864,0.4639222020168399
2012-03-30,60.64,17.63,139,0.1041758241758241,62.61,17.63,139,0.1041758241758241,62.15,64.23,63.23857142857143,0.700724115265485,62.67,64.21,63.62285714285714,0.5217507158827503
2012-04-02,62.3,17.9,144,0.1523076923076923,60.64,17.63,139,0.1041758241758241,60.64,63.73,62.72571428571428,1.0704026834617706,62.67,64.23,63.737142857142864,0.5587699074969703
2012-04-03,62.62,17.9,144,0.1523076923076923,62.3,17.9,144,0.1523076923076923,60.64,63.73,62.55142857142857,1.017536708124669,62.67,64.23,63.730000000000004,0.5615751656430589
2012-04-04,60.85,17.9,144,0.1523076923076923,62.62,17.9,144,0.1523076923076923,60.64,63.73,62.44142857142857,0.9512347865000741,62.67,64.23,63.675714285714285,0.5752639145895807
2012-04-05,60.95,17.9,144,0.1523076923076923,60.85,17.9,144,0.1523076923076923,60.64,63.04,62.03000000000001,0.923435614070364,62.67,64.23,63.70428571428572,0.5717766796826637
2012-04-09,59.41,17.9,144,0.1523076923076923,60.95,17.9,144,0.1523076923076923,60.64,62.62,61.73142857142857,0.879269177052413,63.04,64.23,63.75714285714286,0.4678929466493123
2012-04-10,57.03,17.9,144,0.1523076923076923,59.41,17.9,144,0.1523076923076923,59.41,62.62,61.339999999999996,1.2096831541083124,62.15,64.23,63.46714285714285,0.7221429748954222
2012-04-11,57.29,17.9,144,0.1523076923076923,57.03,17.9,144,0.1523076923076923,57.03,62.62,60.542857142857144,1.883929530579764,62.15,64.23,63.23857142857143,0.700724115265485
2012-04-12,58.3,17.9,144,0.1523076923076923,57.29,17.9,144,0.1523076923076923,57.03,62.62,60.06428571428571,2.245869224026309,60.64,63.73,62.72571428571428,1.0704026834617706
2012-04-13,57.67,17.9,144,0.1523076923076923,58.3,17.9,144,0.1523076923076923,57.03,62.62,59.49285714285714,2.085351403526605,60.64,63.73,62.55142857142857,1.017536708124669
2012-04-16,57.71,17.9,144,0.1523076923076923,57.67,17.9,144,0.1523076923076923,57.03,60.95,58.785714285714285,1.639896918943913,60.64,63.73,62.44142857142857,0.9512347865000741
2012-04-17,58.02,17.9,144,0.1523076923076923,57.71,17.9,144,0.1523076923076923,57.03,60.95,58.33714285714285,1.3918179273370954,60.64,63.04,62.03000000000001,0.923435614070364
2012-04-18,59.19,17.9,144,0.1523076923076923,58.02,17.9,144,0.1523076923076923,57.03,59.41,57.91857142857143,0.7821003467463022,60.64,62.62,61.73142857142857,0.879269177052413
2012-04-19,58.96,17.9,144,0.1523076923076923,59.19,17.9,144,0.1523076923076923,57.03,59.19,57.88714285714286,0.7135991938921596,59.41,62.62,61.339999999999996,1.2096831541083124
2012-04-20,58.9,17.9,144,0.1523076923076923,58.96,17.9,144,0.1523076923076923,57.29,59.19,58.16285714285714,0.6999455761154395,57.03,62.62,60.542857142857144,1.883929530579764
2012-04-23,58.71,17.9,144,0.1523076923076923,58.9,17.9,144,0.1523076923076923,57.67,59.19,58.392857142857146,0.6259316865203969,57.03,62.62,60.06428571428571,2.245869224026309
2012-04-24,58.79,17.9,144,0.1523076923076923,58.71,17.9,144,0.1523076923076923,57.67,59.19,58.45142857142857,0.6349128174120323,57.03,62.62,59.49285714285714,2.085351403526605
2012-04-25,59.93,17.9,144,0.1523076923076923,58.79,17.9,144,0.1523076923076923,57.71,59.19,58.61142857142857,0.5390556115845292,57.03,60.95,58.785714285714285,1.639896918943913
2012-04-26,60.95,17.9,144,0.1523076923076923,59.93,17.9,144,0.1523076923076923,58.02,59.93,58.92857142857143,0.5723468811663168,57.03,60.95,58.33714285714285,1.3918179273370954
2012-04-27,60.52,17.9,144,0.1523076923076923,60.95,17.9,144,0.1523076923076923,58.71,60.95,59.34714285714285,0.8164703359729152,57.03,59.41,57.91857142857143,0.7821003467463022
2012-04-30,59.83,17.9,144,0.1523076923076923,60.52,17.9,144,0.1523076923076923,58.71,60.95,59.537142857142854,0.9217684865827676,57.03,59.19,57.88714285714286,0.7135991938921596
2012-05-01,59.14,17.9,144,0.1523076923076923,59.83,17.9,144,0.1523076923076923,58.71,60.95,59.66142857142857,0.8890524651077947,57.29,59.19,58.16285714285714,0.6999455761154395
2012-05-02,59.09,17.9,144,0.1523076923076923,59.14,17.9,144,0.1523076923076923,58.71,60.95,59.69571428571429,0.8589112709870192,57.67,59.19,58.392857142857146,0.6259316865203969
2012-05-03,59.34,17.9,144,0.1523076923076923,59.09,17.9,144,0.1523076923076923,58.79,60.95,59.75,0.7959271323431387,57.67,59.19,58.45142857142857,0.6349128174120323
2012-05-04,57.19,17.9,144,0.1523076923076923,59.34,17.9,144,0.1523076923076923,59.09,60.95,59.82857142857143,0.7076116772031598,57.71,59.19,58.61142857142857,0.5390556115845292
2012-05-07,56.19,17.9,144,0.1523076923076923,57.19,17.9,144,0.1523076923076923,57.19,60.95,59.43714285714286,1.2167951660778429,58.02,59.93,58.92857142857143,0.5723468811663168
2012-05-08,54.29,17.9,144,0.1523076923076923,56.19,17.9,144,0.1523076923076923,56.19,60.52,58.75714285714286,1.522166375988614,58.71,60.95,59.34714285714285,0.8164703359729152
2012-05-09,54.24,17.9,144,0.1523076923076923,54.29,17.9,144,0.1523076923076923,54.29,59.83,57.86714285714286,2.049591132280659,58.71,60.95,59.537142857142854,0.9217684865827676
2012-05-10,53.97,17.9,144,0.1523076923076923,54.24,17.9,144,0.1523076923076923,54.24,59.34,57.06857142857143,2.2377177999874203,58.71,60.95,59.66142857142857,0.8890524651077947
2012-05-11,56.78,17.9,144,0.1523076923076923,53.97,17.9,144,0.1523076923076923,53.97,59.34,56.33,2.2926040507101986,58.71,60.95,59.69571428571429,0.8589112709870192
2012-05-14,56.14,17.9,144,0.1523076923076923,56.78,17.9,144,0.1523076923076923,53.97,59.34,56.0,1.9731024639720962,58.79,60.95,59.75,0.7959271323431387
2012-05-15,56.86,17.9,144,0.1523076923076923,56.14,17.9,144,0.1523076923076923,53.97,57.19,55.542857142857144,1.3391504058630432,59.09,60.95,59.82857142857143,0.7076116772031598
2012-05-16,55.33,17.9,144,0.1523076923076923,56.86,17.9,144,0.1523076923076923,53.97,56.86,55.49571428571429,1.2758115997648618,57.19,60.95,59.43714285714286,1.2167951660778429
2012-05-17,52.35,17.9,144,0.1523076923076923,55.33,17.9,144,0.1523076923076923,53.97,56.86,55.37285714285714,1.2386782510091665,56.19,60.52,58.75714285714286,1.522166375988614
2012-05-18,53.57,17.9,144,0.1523076923076923,52.35,17.9,144,0.1523076923076923,52.35,56.86,55.09571428571429,1.665001072500508,54.29,59.83,57.86714285714286,2.049591132280659
2012-05-21,53.78,17.9,144,0.1523076923076923,53.57,17.9,144,0.1523076923076923,52.35,56.86,55.0,1.7399616854016993,54.24,59.34,57.06857142857143,2.2377177999874203
2012-05-22,55.51,17.9,144,0.1523076923076923,53.78,17.9,144,0.1523076923076923,52.35,56.86,54.972857142857144,1.7600730504318258,53.97,59.34,56.33,2.2926040507101986
2012-05-23,57.41,17.9,144,0.1523076923076923,55.51,17.9,144,0.1523076923076923,52.35,56.86,54.79142857142857,1.6010145592863414,53.97,59.34,56.0,1.9731024639720962
2012-05-24,59.02,17.9,144,0.1523076923076923,57.41,17.9,144,0.1523076923076923,52.35,57.41,54.972857142857144,1.8342729194033236,53.97,57.19,55.542857142857144,1.3391504058630432
2012-05-25,57.98,17.9,144,0.1523076923076923,59.02,17.9,144,0.1523076923076923,52.35,59.02,55.28142857142857,2.3215973565012495,53.97,56.86,55.49571428571429,1.2758115997648618
2012-05-29,57.5,17.9,144,0.1523076923076923,57.98,17.9,144,0.1523076923076923,52.35,59.02,55.660000000000004,2.5369141359795173,53.97,56.86,55.37285714285714,1.2386782510091665
2012-05-30,57.09,17.9,144,0.1523076923076923,57.5,17.9,144,0.1523076923076923,53.57,59.02,56.395714285714284,2.1313599503825564,52.35,56.86,55.09571428571429,1.665001072500508
2012-05-31,57.86,17.9,144,0.1523076923076923,57.09,17.9,144,0.1523076923076923,53.78,59.02,56.89857142857142,1.7312560813025901,52.35,56.86,55.0,1.7399616854016993
2012-06-01,57.77,17.9,144,0.1523076923076923,57.86,17.9,144,0.1523076923076923,55.51,59.02,57.48142857142857,1.0649167193012314,52.35,56.86,54.972857142857144,1.7600730504318258
2012-06-04,59.11,17.9,144,0.1523076923076923,57.77,17.9,144,0.1523076923076923,57.09,59.02,57.80428571428572,0.6152738453417591,52.35,56.86,54.79142857142857,1.6010145592863414
2012-06-05,62.5,17.9,144,0.1523076923076923,59.11,17.9,144,0.1523076923076923,57.09,59.11,58.04714285714285,0.7536514288384574,52.35,57.41,54.972857142857144,1.8342729194033236
2012-06-06,64.4,17.9,144,0.1523076923076923,62.5,17.9,144,0.1523076923076923,57.09,62.5,58.544285714285714,1.8510974865635144,52.35,59.02,55.28142857142857,2.3215973565012495
2012-06-07,63.76,17.9,144,0.1523076923076923,64.4,17.9,144,0.1523076923076923,57.09,64.4,59.46142857142858,2.8472877654089754,52.35,59.02,55.660000000000004,2.5369141359795173
2012-06-08,64.94,17.9,144,0.1523076923076923,63.76,17.9,144,0.1523076923076923,57.09,64.4,60.355714285714285,3.100391680325042,53.57,59.02,56.395714285714284,2.1313599503825564
2012-06-11,65.49,17.9,144,0.1523076923076923,64.94,17.9,144,0.1523076923076923,57.77,64.94,61.47714285714285,3.1417124538788563,53.78,59.02,56.89857142857142,1.7312560813025901
2012-06-12,66.13,17.9,144,0.1523076923076923,65.49,17.9,144,0.1523076923076923,57.77,65.49,62.56714285714286,2.99790879495319,55.51,59.02,57.48142857142857,1.0649167193012314
2012-06-13,66.02,17.9,144,0.1523076923076923,66.13,17.9,144,0.1523076923076923,59.11,66.13,63.76142857142857,2.367202487969369,57.09,59.02,57.80428571428572,0.6152738453417591
2012-06-14,65.35,17.9,144,0.1523076923076923,66.02,17.9,144,0.1523076923076923,62.5,66.13,64.74857142857142,1.3080574474063484,57.09,59.11,58.04714285714285,0.7536514288384574
2012-06-15,67.4,17.9,144,0.1523076923076923,65.35,17.9,144,0.1523076923076923,63.76,66.13,65.1557142857143,0.8574547051766449,57.09,62.5,58.544285714285714,1.8510974865635144
2012-06-18,70.37,17.9,144,0.1523076923076923,67.4,17.9,144,0.1523076923076923,63.76,67.4,65.58428571428571,1.1248237957251996,57.09,64.4,59.46142857142858,2.8472877654089754
2012-06-19,71.77,17.9,144,0.1523076923076923,70.37,17.9,144,0.1523076923076923,64.94,70.37,66.52857142857142,1.8674709151815079,57.09,64.4,60.355714285714285,3.100391680325042
2012-06-20,70.97,17.9,144,0.1523076923076923,71.77,17.9,144,0.1523076923076923,65.35,71.77,67.50428571428571,2.556350635462586,57.77,64.94,61.47714285714285,3.1417124538788563
2012-06-21,70.35,17.9,144,0.1523076923076923,70.97,17.9,144,0.1523076923076923,65.35,71.77,68.28714285714285,2.673117495146568,57.77,65.49,62.56714285714286,2.99790879495319
2012-06-22,70.85,17.9,144,0.1523076923076923,70.35,17.9,144,0.1523076923076923,65.35,71.77,68.89,2.579773891901179,59.11,66.13,63.76142857142857,2.367202487969369
2012-06-25,70.78,17.9,144,0.1523076923076923,70.85,17.9,144,0.1523076923076923,65.35,71.77,69.58,2.316729015947934,62.5,66.13,64.74857142857142,1.3080574474063484
2012-06-26,71.7,17.9,144,0.1523076923076923,70.78,17.9,144,0.1523076923076923,67.4,71.77,70.35571428571428,1.3867450756226987,63.76,66.13,65.1557142857143,0.8574547051766449
2012-06-27,72.36,17.9,144,0.1523076923076923,71.7,17.9,144,0.1523076923076923,70.35,71.77,70.97,0.572683740531105,63.76,67.4,65.58428571428571,1.1248237957251996
2012-06-28,71.74,17.9,144,0.1523076923076923,72.36,17.9,144,0.1523076923076923,70.35,72.36,71.25428571428571,0.7040562748085758,64.94,70.37,66.52857142857142,1.8674709151815079
2012-06-29,73.23,17.9,144,0.1523076923076923,71.74,17.9,144,0.1523076923076923,70.35,72.36,71.25,0.7004760286182222,65.35,71.77,67.50428571428571,2.556350635462586
2012-07-02,75.65,19.04,144,0.1443478260869565,73.23,17.9,144,0.1523076923076923,70.35,73.23,71.57285714285715,1.004684266918036,65.35,71.77,68.28714285714285,2.673117495146568
2012-07-03,75.43,19.04,144,0.1443478260869565,75.65,19.04,144,0.1443478260869565,70.78,75.65,72.33,1.6917052540761863,65.35,71.77,68.89,2.579773891901179
2012-07-05,74.99,19.04,144,0.1443478260869565,75.43,19.04,144,0.1443478260869565,70.78,75.65,72.98428571428572,1.8971105849240864,65.35,71.77,69.58,2.316729015947934
2012-07-06,74.44,19.04,144,0.1443478260869565,74.99,19.04,144,0.1443478260869565,71.7,75.65,73.58571428571429,1.7428985162934147,67.4,71.77,70.35571428571428,1.3867450756226987
2012-07-09,74.36,19.04,144,0.1443478260869565,74.44,19.04,144,0.1443478260869565,71.74,75.65,73.97714285714285,1.5452908494928823,70.35,71.77,70.97,0.572683740531105
2012-07-10,73.16,19.04,144,0.1443478260869565,74.36,19.04,144,0.1443478260869565,71.74,75.65,74.26285714285714,1.3715892762995106,70.35,72.36,71.25428571428571,0.7040562748085758
2012-07-11,73.37,19.04,144,0.1443478260869565,73.16,19.04,144,0.1443478260869565,73.16,75.65,74.46571428571428,0.9875028631678021,70.35,72.36,71.25,0.7004760286182222
2012-07-12,70.7,19.04,144,0.1443478260869565,73.37,19.04,144,0.1443478260869565,73.16,75.65,74.48571428571428,0.959320195814694,70.35,73.23,71.57285714285715,1.004684266918036
2012-07-13,73.86,19.04,144,0.1443478260869565,70.7,19.04,144,0.1443478260869565,70.7,75.43,73.77857142857144,1.5810063100391227,70.78,75.65,72.33,1.6917052540761863
2012-07-16,75.0,19.04,144,0.1443478260869565,73.86,19.04,144,0.1443478260869565,70.7,74.99,73.55428571428571,1.4097737069347092,70.78,75.65,72.98428571428572,1.8971105849240864
2012-07-17,74.59,19.04,144,0.1443478260869565,75.0,19.04,144,0.1443478260869565,70.7,75.0,73.55571428571429,1.4114750811702037,71.7,75.65,73.58571428571429,1.7428985162934147
2012-07-18,75.38,19.04,144,0.1443478260869565,74.59,19.04,144,0.1443478260869565,70.7,75.0,73.57714285714285,1.4281773265925382,71.74,75.65,73.97714285714285,1.5452908494928823
2012-07-19,75.87,19.04,144,0.1443478260869565,75.38,19.04,144,0.1443478260869565,70.7,75.38,73.72285714285714,1.5666813575813776,71.74,75.65,74.26285714285714,1.3715892762995106
2012-07-20,75.75,19.04,144,0.1443478260869565,75.87,19.04,144,0.1443478260869565,70.7,75.87,74.11,1.730664612223469,73.16,75.65,74.46571428571428,0.9875028631678021
2012-07-23,74.44,19.04,144,0.1443478260869565,75.75,19.04,144,0.1443478260869565,70.7,75.87,74.45,1.7936926529748596,73.16,75.65,74.48571428571428,0.959320195814694
2012-07-24,73.8,19.04,144,0.1443478260869565,74.44,19.04,144,0.1443478260869565,73.86,75.87,74.98428571428572,0.7352291511934466,70.7,75.43,73.77857142857144,1.5810063100391227
2012-07-25,74.42,19.04,144,0.1443478260869565,73.8,19.04,144,0.1443478260869565,73.8,75.87,74.97571428571429,0.750707602708695,70.7,74.99,73.55428571428571,1.4097737069347092
2012-07-26,72.8,19.04,144,0.1443478260869565,74.42,19.04,144,0.1443478260869565,73.8,75.87,74.89285714285714,0.7790531493592274,70.7,75.0,73.55571428571429,1.4114750811702037
2012-07-27,73.93,19.04,144,0.1443478260869565,72.8,19.04,144,0.1443478260869565,72.8,75.87,74.63714285714286,1.1159557082876697,70.7,75.0,73.57714285714285,1.4281773265925382
2012-07-30,77.49,19.04,144,0.1443478260869565,73.93,19.04,144,0.1443478260869565,72.8,75.87,74.42999999999999,1.0893423092257708,70.7,75.38,73.72285714285714,1.5666813575813776
2012-07-31,77.56,19.04,144,0.1443478260869565,77.49,19.04,144,0.1443478260869565,72.8,77.49,74.66142857142857,1.5294381165590334,70.7,75.87,74.11,1.730664612223469
2012-08-01,77.78,19.04,144,0.1443478260869565,77.56,19.04,144,0.1443478260869565,72.8,77.56,74.91999999999999,1.8611734649595115,70.7,75.87,74.45,1.7936926529748596
2012-08-02,77.89,19.04,144,0.1443478260869565,77.78,19.04,144,0.1443478260869565,72.8,77.78,75.39714285714285,2.126787203630535,73.86,75.87,74.98428571428572,0.7352291511934466
2012-08-03,78.4,19.04,144,0.1443478260869565,77.89,19.04,144,0.1443478260869565,72.8,77.89,75.98142857142857,2.1761236834603697,73.8,75.87,74.97571428571429,0.750707602708695
2012-08-06,81.86,19.04,144,0.1443478260869565,78.4,19.04,144,0.1443478260869565,72.8,78.4,76.55,2.219669645090512,73.8,75.87,74.89285714285714,0.7790531493592274
2012-08-07,82.79,19.04,144,0.1443478260869565,81.86,19.04,144,0.1443478260869565,73.93,81.86,77.8442857142857,2.3082811580838514,72.8,75.87,74.63714285714286,1.1159557082876697
2012-08-08,84.3,19.04,144,0.1443478260869565,82.79,19.04,144,0.1443478260869565,77.49,82.79,79.11,2.2320842278021606,72.8,75.87,74.42999999999999,1.0893423092257708
2012-08-09,83.61,19.04,144,0.1443478260869565,84.3,19.04,144,0.1443478260869565,77.56,84.3,80.08285714285715,2.8160179585472096,72.8,77.49,74.66142857142857,1.5294381165590334
2012-08-10,83.6,19.04,144,0.1443478260869565,83.61,19.04,144,0.1443478260869565,77.78,84.3,80.94714285714285,2.8409723352273493,72.8,77.56,74.91999999999999,1.8611734649595115
2012-08-13,84.67,19.04,144,0.1443478260869565,83.6,19.04,144,0.1443478260869565,77.89,84.3,81.77857142857144,2.6011114840360725,72.8,77.78,75.39714285714285,2.126787203630535
2012-08-14,84.44,19.04,144,0.1443478260869565,84.67,19.04,144,0.1443478260869565,78.4,84.67,82.74714285714286,2.1317888754581826,72.8,77.89,75.98142857142857,2.1761236834603697
2012-08-15,84.69,19.04,144,0.1443478260869565,84.44,19.04,144,0.1443478260869565,81.86,84.67,83.61,1.0019647365735218,72.8,78.4,76.55,2.219669645090512
2012-08-16,89.31,19.04,144,0.1443478260869565,84.69,19.04,144,0.1443478260869565,82.79,84.69,84.01428571428572,0.7051443621217675,73.93,81.86,77.8442857142857,2.3082811580838514
2012-08-17,90.79,19.04,144,0.1443478260869565,89.31,19.04,144,0.1443478260869565,83.6,89.31,84.94571428571429,1.977210637429795,77.49,82.79,79.11,2.2320842278021606
