date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,33.36,14.01,1427,0.1041758241758241,32.84,14.01,1427,0.1041758241758241,31.752,35.11,32.872,1.0866638548020249,34.619,37.859,36.626285714285714,1.148988644313727
2012-01-25,34.494,14.01,1427,0.1041758241758241,33.36,14.01,1427,0.1041758241758241,31.752,33.36,32.622,0.5593195270444115,34.619,37.859,36.264857142857146,1.1746021210848918
2012-01-26,34.753,14.01,1427,0.1041758241758241,34.494,14.01,1427,0.1041758241758241,31.752,34.494,32.83314285714286,0.9049962115152781,33.016,37.148,35.573,1.4686307682100694
2012-01-27,35.062,14.01,1427,0.1041758241758241,34.753,14.01,1427,0.1041758241758241,31.752,34.753,33.21342857142857,1.0829638124367325,32.091,37.09,34.85057142857143,1.776308706010179
2012-01-30,34.821,14.01,1427,0.1041758241758241,35.062,14.01,1427,0.1041758241758241,31.752,35.062,33.52814285714286,1.2672243196018498,32.091,36.246,34.24614285714286,1.598208103739014
2012-01-31,34.366,14.01,1427,0.1041758241758241,34.821,14.01,1427,0.1041758241758241,31.752,35.062,33.868857142857145,1.2450732814539012,32.091,35.782,33.70185714285714,1.4450533356444097
2012-02-01,34.473,14.01,1427,0.1041758241758241,34.366,14.01,1427,0.1041758241758241,32.84,35.062,34.24228571428572,0.8257490971405886,31.752,35.11,33.12614285714285,1.27042610024761
2012-02-02,36.414,14.01,1427,0.1041758241758241,34.473,14.01,1427,0.1041758241758241,33.36,35.062,34.47557142857143,0.54727167450383,31.752,35.11,32.872,1.0866638548020249
2012-02-03,36.347,14.01,1427,0.1041758241758241,36.414,14.01,1427,0.1041758241758241,34.366,36.414,34.91185714285714,0.7044651466588714,31.752,33.36,32.622,0.5593195270444115
2012-02-06,36.055,14.01,1427,0.1041758241758241,36.347,14.01,1427,0.1041758241758241,34.366,36.414,35.17657142857143,0.8536335781318947,31.752,34.494,32.83314285714286,0.9049962115152781
2012-02-07,35.448,14.01,1427,0.1041758241758241,36.055,14.01,1427,0.1041758241758241,34.366,36.414,35.36257142857143,0.8871484011788955,31.752,34.753,33.21342857142857,1.0829638124367325
2012-02-08,34.966,14.01,1427,0.1041758241758241,35.448,14.01,1427,0.1041758241758241,34.366,36.414,35.41771428571429,0.8772935111819148,31.752,35.062,33.52814285714286,1.2672243196018498
2012-02-09,35.978,14.01,1427,0.1041758241758241,34.966,14.01,1427,0.1041758241758241,34.366,36.414,35.438428571428574,0.8624420477424982,31.752,35.062,33.868857142857145,1.2450732814539012
2012-02-10,34.763,14.01,1427,0.1041758241758241,35.978,14.01,1427,0.1041758241758241,34.473,36.414,35.66871428571429,0.7340131048525227,32.84,35.062,34.24228571428572,0.8257490971405886
2012-02-13,34.579,14.01,1427,0.1041758241758241,34.763,14.01,1427,0.1041758241758241,34.763,36.414,35.710142857142856,0.6596997874213802,33.36,35.062,34.47557142857143,0.54727167450383
2012-02-14,34.579,14.01,1427,0.1041758241758241,34.579,14.01,1427,0.1041758241758241,34.579,36.347,35.448,0.6969289777301446,34.366,36.414,34.91185714285714,0.7044651466588714
2012-02-15,35.574,14.01,1427,0.1041758241758241,34.579,14.01,1427,0.1041758241758241,34.579,36.055,35.19542857142857,0.6343860173802555,34.366,36.414,35.17657142857143,0.8536335781318947
2012-02-16,36.104,14.01,1427,0.1041758241758241,35.574,14.01,1427,0.1041758241758241,34.579,35.978,35.126714285714286,0.5455998882837081,34.366,36.414,35.36257142857143,0.8871484011788955
2012-02-17,35.95,14.01,1427,0.1041758241758241,36.104,14.01,1427,0.1041758241758241,34.579,36.104,35.22042857142857,0.6552940452302692,34.366,36.414,35.41771428571429,0.8772935111819148
2012-02-21,36.075,14.01,1427,0.1041758241758241,35.95,14.01,1427,0.1041758241758241,34.579,36.104,35.361,0.6959022919921858,34.366,36.414,35.438428571428574,0.8624420477424982
2012-02-22,34.512,14.01,1427,0.1041758241758241,36.075,14.01,1427,0.1041758241758241,34.579,36.104,35.374857142857145,0.711037136529301,34.473,36.414,35.66871428571429,0.7340131048525227
2012-02-23,34.126,14.01,1427,0.1041758241758241,34.512,14.01,1427,0.1041758241758241,34.512,36.104,35.339,0.7521741819552008,34.763,36.414,35.710142857142856,0.6596997874213802
2012-02-24,35.052,14.01,1427,0.1041758241758241,34.126,14.01,1427,0.1041758241758241,34.126,36.104,35.27428571428571,0.8425209620113584,34.579,36.347,35.448,0.6969289777301446
2012-02-27,35.042,14.01,1427,0.1041758241758241,35.052,14.01,1427,0.1041758241758241,34.126,36.104,35.341857142857144,0.7950971489009715,34.579,36.055,35.19542857142857,0.6343860173802555
2012-02-28,35.024,14.01,1427,0.1041758241758241,35.042,14.01,1427,0.1041758241758241,34.126,36.104,35.26585714285714,0.7946350165477117,34.579,35.978,35.126714285714286,0.5455998882837081
2012-02-29,34.561,14.01,1427,0.1041758241758241,35.024,14.01,1427,0.1041758241758241,34.126,36.075,35.11157142857143,0.7045154025150303,34.579,36.104,35.22042857142857,0.6552940452302692
2012-03-01,34.019,14.01,1427,0.1041758241758241,34.561,14.01,1427,0.1041758241758241,34.126,36.075,34.91314285714286,0.6194891520630195,34.579,36.104,35.361,0.6959022919921858
2012-03-02,32.737,14.01,1427,0.1041758241758241,34.019,14.01,1427,0.1041758241758241,34.019,35.052,34.61942857142857,0.4374745162645272,34.579,36.104,35.374857142857145,0.711037136529301
2012-03-05,32.178,14.01,1427,0.1041758241758241,32.737,14.01,1427,0.1041758241758241,32.737,35.052,34.365857142857145,0.839663708193379,34.512,36.104,35.339,0.7521741819552008
2012-03-06,31.742,14.01,1427,0.1041758241758241,32.178,14.01,1427,0.1041758241758241,32.178,35.052,34.08757142857143,1.1844335998192765,34.126,36.104,35.27428571428571,0.8425209620113584
2012-03-07,31.791,14.01,1427,0.1041758241758241,31.742,14.01,1427,0.1041758241758241,31.742,35.042,33.614714285714285,1.3798383618242285,34.126,36.104,35.341857142857144,0.7950971489009715
2012-03-08,31.742,14.01,1427,0.1041758241758241,31.791,14.01,1427,0.1041758241758241,31.742,35.024,33.150285714285715,1.3664220570874406,34.126,36.104,35.26585714285714,0.7946350165477117
2012-03-09,32.197,14.01,1427,0.1041758241758241,31.742,14.01,1427,0.1041758241758241,31.742,34.561,32.681428571428576,1.1644977253652127,34.126,36.075,35.11157142857143,0.7045154025150303
2012-03-12,31.281,14.01,1427,0.1041758241758241,32.197,14.01,1427,0.1041758241758241,31.742,34.019,32.343714285714285,0.8205542261758304,34.126,36.075,34.91314285714286,0.6194891520630195
2012-03-13,31.493,14.01,1427,0.1041758241758241,31.281,14.01,1427,0.1041758241758241,31.281,32.737,31.952571428571428,0.4639837846096616,34.019,35.052,34.61942857142857,0.4374745162645272
2012-03-14,30.605,14.01,1427,0.1041758241758241,31.493,14.01,1427,0.1041758241758241,31.281,32.197,31.774857142857144,0.3332883779205069,32.737,35.052,34.365857142857145,0.839663708193379
2012-03-15,31.242,14.01,1427,0.1041758241758241,30.605,14.01,1427,0.1041758241758241,30.605,32.197,31.550142857142855,0.5031654560780189,32.178,35.052,34.08757142857143,1.1844335998192765
2012-03-16,32.852,14.01,1427,0.1041758241758241,31.242,14.01,1427,0.1041758241758241,30.605,32.197,31.478714285714286,0.5068664236544876,31.742,35.042,33.614714285714285,1.3798383618242285
