date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,6.96,0.0,1,0.1041758241758241,7.0002,0.0,1,0.1041758241758241,5.82,7.0002,6.1771714285714285,0.4897945341817176,5.2998,6.78,5.839971428571429,0.5015230460450306
2012-01-25,7.0602,0.0,1,0.1041758241758241,6.96,0.0,1,0.1041758241758241,5.82,7.0002,6.205714285714286,0.5333209647375317,5.2998,6.7602,5.837142857142857,0.49535561252209814
2012-01-26,8.2998,0.0,1,0.1041758241758241,7.0602,0.0,1,0.1041758241758241,5.82,7.0602,6.362914285714285,0.6059808342089472,5.2998,6.7602,5.859942857142857,0.49704195281398833
2012-01-27,8.8002,0.0,1,0.1041758241758241,8.2998,0.0,1,0.1041758241758241,5.82,8.2998,6.7086,0.9023216721325052,5.4198,6.7602,5.942828571428572,0.4322144904029545
2012-01-30,8.6802,0.0,1,0.1041758241758241,8.8002,0.0,1,0.1041758241758241,5.82,8.8002,7.108628571428571,1.1282451709244257,5.4198,6.7602,5.988514285714286,0.4164414141611894
2012-01-31,8.76,0.0,1,0.1041758241758241,8.6802,0.0,1,0.1041758241758241,5.82,8.8002,7.5172285714285705,1.1013793196325623,5.4198,6.7602,5.937085714285715,0.41104677523193317
2012-02-01,10.66,0.0,1,0.1041758241758241,8.76,0.0,1,0.1041758241758241,6.96,8.8002,7.93722857142857,0.8857496292487433,5.7198,6.7602,5.994257142857143,0.3504761658902682
2012-02-02,10.36,0.0,1,0.1041758241758241,10.66,0.0,1,0.1041758241758241,6.96,10.66,8.460057142857142,1.2469514917819156,5.82,7.0002,6.1771714285714285,0.4897945341817176
2012-02-03,9.84,0.0,1,0.1041758241758241,10.36,0.0,1,0.1041758241758241,7.0602,10.66,8.945771428571428,1.2272945173759044,5.82,7.0002,6.205714285714286,0.5333209647375317
2012-02-06,11.4,0.0,1,0.1041758241758241,9.84,0.0,1,0.1041758241758241,8.2998,10.66,9.342885714285714,0.9289669736299782,5.82,7.0602,6.362914285714285,0.6059808342089472
2012-02-07,12.36,0.0,1,0.1041758241758241,11.4,0.0,1,0.1041758241758241,8.6802,11.4,9.785771428571428,1.076145507067216,5.82,8.2998,6.7086,0.9023216721325052
2012-02-08,12.1,0.0,1,0.1041758241758241,12.36,0.0,1,0.1041758241758241,8.6802,12.36,10.294314285714284,1.3412385910401037,5.82,8.8002,7.108628571428571,1.1282451709244257
2012-02-09,12.44,0.0,1,0.1041758241758241,12.1,0.0,1,0.1041758241758241,8.76,12.36,10.782857142857143,1.2765802531988137,5.82,8.8002,7.5172285714285705,1.1013793196325623
2012-02-10,12.54,0.0,1,0.1041758241758241,12.44,0.0,1,0.1041758241758241,9.84,12.44,11.308571428571428,1.0406316762977614,6.96,8.8002,7.93722857142857,0.8857496292487433
2012-02-13,13.44,0.0,1,0.1041758241758241,12.54,0.0,1,0.1041758241758241,9.84,12.54,11.577142857142857,1.0869178792302934,6.96,10.66,8.460057142857142,1.2469514917819156
2012-02-14,12.58,0.0,1,0.1041758241758241,13.44,0.0,1,0.1041758241758241,9.84,13.44,12.017142857142856,1.1344560265565506,7.0602,10.66,8.945771428571428,1.2272945173759044
2012-02-15,12.14,0.0,1,0.1041758241758241,12.58,0.0,1,0.1041758241758241,11.4,13.44,12.408571428571426,0.6091367818869745,8.2998,10.66,9.342885714285714,0.9289669736299782
