date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,35.431,24.33,1711,0.1041758241758241,35.148,24.33,1711,0.1041758241758241,34.018,35.148,34.54757142857143,0.42552785147502814,32.714,34.983,33.56914285714286,0.9152728971134652
2012-01-25,35.726,24.33,1711,0.1041758241758241,35.431,24.33,1711,0.1041758241758241,34.018,35.431,34.69457142857143,0.5314188107142541,32.838,34.983,33.81028571428571,0.8738496656148801
2012-01-26,35.456,24.33,1711,0.1041758241758241,35.726,24.33,1711,0.1041758241758241,34.062,35.726,34.93857142857143,0.5603242683609962,33.057,34.983,33.978857142857144,0.7616397723708653
2012-01-27,35.506,24.33,1711,0.1041758241758241,35.456,24.33,1711,0.1041758241758241,34.52,35.726,35.13771428571429,0.42924923385127345,33.057,34.983,34.05985714285714,0.731145090154576
2012-01-30,35.337,24.33,1711,0.1041758241758241,35.506,24.33,1711,0.1041758241758241,34.755,35.726,35.27857142857143,0.3465803692954274,33.172,34.983,34.26885714285714,0.5926889090046694
2012-01-31,35.716,24.33,1711,0.1041758241758241,35.337,24.33,1711,0.1041758241758241,34.928,35.726,35.361714285714285,0.25871652072343937,34.018,34.983,34.495,0.36123307342121114
2012-02-01,36.327,24.33,1711,0.1041758241758241,35.716,24.33,1711,0.1041758241758241,35.148,35.726,35.47428571428571,0.2042504298532652,34.018,34.983,34.524,0.38979439024525087
2012-02-02,36.144,24.33,1711,0.1041758241758241,36.327,24.33,1711,0.1041758241758241,35.337,36.327,35.642714285714284,0.3347614644717138,34.018,35.148,34.54757142857143,0.42552785147502814
2012-02-03,36.512,24.33,1711,0.1041758241758241,36.144,24.33,1711,0.1041758241758241,35.337,36.327,35.74457142857143,0.3665678005239446,34.018,35.431,34.69457142857143,0.5314188107142541
2012-02-06,36.024,24.33,1711,0.1041758241758241,36.512,24.33,1711,0.1041758241758241,35.337,36.512,35.856857142857145,0.46665062897613546,34.062,35.726,34.93857142857143,0.5603242683609962
2012-02-07,35.844,24.33,1711,0.1041758241758241,36.024,24.33,1711,0.1041758241758241,35.337,36.512,35.938,0.4335393100208445,34.52,35.726,35.13771428571429,0.42924923385127345
2012-02-08,35.218,24.33,1711,0.1041758241758241,35.844,24.33,1711,0.1041758241758241,35.337,36.512,35.986285714285714,0.39446787544985645,34.755,35.726,35.27857142857143,0.3465803692954274
2012-02-09,35.183,24.33,1711,0.1041758241758241,35.218,24.33,1711,0.1041758241758241,35.218,36.512,35.96928571428572,0.42823230233358506,34.928,35.726,35.361714285714285,0.25871652072343937
2012-02-10,34.885,24.33,1711,0.1041758241758241,35.183,24.33,1711,0.1041758241758241,35.183,36.512,35.893142857142855,0.5186207440803834,35.148,35.726,35.47428571428571,0.2042504298532652
2012-02-13,35.168,24.33,1711,0.1041758241758241,34.885,24.33,1711,0.1041758241758241,34.885,36.512,35.68714285714286,0.5978953165260728,35.337,36.327,35.642714285714284,0.3347614644717138
2012-02-14,35.218,24.33,1711,0.1041758241758241,35.168,24.33,1711,0.1041758241758241,34.885,36.512,35.547714285714285,0.587307617944151,35.337,36.327,35.74457142857143,0.3665678005239446
2012-02-15,35.203,24.33,1711,0.1041758241758241,35.218,24.33,1711,0.1041758241758241,34.885,36.024,35.362857142857145,0.41013023483253624,35.337,36.512,35.856857142857145,0.46665062897613546
2012-02-16,35.82,24.33,1711,0.1041758241758241,35.203,24.33,1711,0.1041758241758241,34.885,35.844,35.24557142857143,0.289077185276862,35.337,36.512,35.938,0.4335393100208445
2012-02-17,35.381,24.33,1711,0.1041758241758241,35.82,24.33,1711,0.1041758241758241,34.885,35.82,35.24214285714286,0.28082107504681686,35.337,36.512,35.986285714285714,0.39446787544985645
2012-02-21,35.148,24.33,1711,0.1041758241758241,35.381,24.33,1711,0.1041758241758241,34.885,35.82,35.26542857142857,0.28520919640548187,35.218,36.512,35.96928571428572,0.42823230233358506
2012-02-22,35.411,24.33,1711,0.1041758241758241,35.148,24.33,1711,0.1041758241758241,34.885,35.82,35.26042857142857,0.28719497276402134,35.183,36.512,35.893142857142855,0.5186207440803834
2012-02-23,35.143,24.33,1711,0.1041758241758241,35.411,24.33,1711,0.1041758241758241,35.148,35.82,35.335571428571434,0.23702521465221976,34.885,36.512,35.68714285714286,0.5978953165260728
2012-02-24,35.929,24.33,1711,0.1041758241758241,35.143,24.33,1711,0.1041758241758241,35.143,35.82,35.332,0.24013884872432645,34.885,36.512,35.547714285714285,0.587307617944151
2012-02-27,35.839,24.33,1711,0.1041758241758241,35.929,24.33,1711,0.1041758241758241,35.143,35.929,35.43357142857143,0.320727224259082,34.885,36.024,35.362857142857145,0.41013023483253624
2012-02-28,35.616,24.33,1711,0.1041758241758241,35.839,24.33,1711,0.1041758241758241,35.143,35.929,35.52442857142857,0.3343201345730457,34.885,35.844,35.24557142857143,0.289077185276862
2012-02-29,35.318,24.33,1711,0.1041758241758241,35.616,24.33,1711,0.1041758241758241,35.143,35.929,35.495285714285714,0.3124359743935127,34.885,35.82,35.24214285714286,0.28082107504681686
2012-03-01,35.526,24.33,1711,0.1041758241758241,35.318,24.33,1711,0.1041758241758241,35.143,35.929,35.48628571428572,0.31714860569648334,34.885,35.82,35.26542857142857,0.28520919640548187
2012-03-02,35.511,24.33,1711,0.1041758241758241,35.526,24.33,1711,0.1041758241758241,35.143,35.929,35.54028571428571,0.27994863474435205,34.885,35.82,35.26042857142857,0.28719497276402134
