date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,64.25,0.0,2,0.1041758241758241,63.25,0.0,2,0.1041758241758241,61.75,66.25,63.357142857142854,1.4780134673012415,61.0,67.0,64.71428571428571,2.157489722979442
2012-01-25,63.5,0.0,2,0.1041758241758241,64.25,0.0,2,0.1041758241758241,61.75,64.25,63.07142857142857,0.9096048330901609,63.0,67.0,65.46428571428571,1.446465314054201
2012-01-26,61.75,0.0,2,0.1041758241758241,63.5,0.0,2,0.1041758241758241,61.75,64.25,63.07142857142857,0.9096048330901609,63.5,67.0,65.53571428571429,1.3104434000604237
2012-01-27,62.0,0.0,2,0.1041758241758241,61.75,0.0,2,0.1041758241758241,61.75,64.25,62.892857142857146,1.0394023007753872,63.0,67.0,65.10714285714286,1.5933268579266784
2012-01-30,60.0,0.0,2,0.1041758241758241,62.0,0.0,2,0.1041758241758241,61.75,64.25,62.642857142857146,1.008889063701835,63.0,67.0,64.85714285714286,1.6574147970631363
2012-01-31,59.0,0.0,2,0.1041758241758241,60.0,0.0,2,0.1041758241758241,60.0,64.25,62.357142857142854,1.420512985810817,62.0,67.0,64.57142857142857,1.9722781123312652
2012-02-01,58.0,0.0,2,0.1041758241758241,59.0,0.0,2,0.1041758241758241,59.0,64.25,61.964285714285715,1.9117431586805587,61.75,67.0,63.892857142857146,2.014825999813343
2012-02-02,56.25,0.0,2,0.1041758241758241,58.0,0.0,2,0.1041758241758241,58.0,64.25,61.214285714285715,2.31133336080322,61.75,66.25,63.357142857142854,1.4780134673012415
2012-02-03,59.0,0.0,2,0.1041758241758241,56.25,0.0,2,0.1041758241758241,56.25,63.5,60.07142857142857,2.5278213845881092,61.75,64.25,63.07142857142857,0.9096048330901609
2012-02-06,59.5,0.0,2,0.1041758241758241,59.0,0.0,2,0.1041758241758241,56.25,62.0,59.42857142857143,2.03466974037089,61.75,64.25,63.07142857142857,0.9096048330901609
2012-02-07,60.25,0.0,2,0.1041758241758241,59.5,0.0,2,0.1041758241758241,56.25,62.0,59.107142857142854,1.76692495865665,61.75,64.25,62.892857142857146,1.0394023007753872
2012-02-08,64.25,0.0,2,0.1041758241758241,60.25,0.0,2,0.1041758241758241,56.25,60.25,58.857142857142854,1.3682192110637124,61.75,64.25,62.642857142857146,1.008889063701835
2012-02-09,61.75,0.0,2,0.1041758241758241,64.25,0.0,2,0.1041758241758241,56.25,64.25,59.464285714285715,2.464026901522905,60.0,64.25,62.357142857142854,1.420512985810817
2012-02-10,59.75,0.0,2,0.1041758241758241,61.75,0.0,2,0.1041758241758241,56.25,64.25,59.857142857142854,2.5934900185253205,59.0,64.25,61.964285714285715,1.9117431586805587
2012-02-13,65.0,0.0,2,0.1041758241758241,59.75,0.0,2,0.1041758241758241,56.25,64.25,60.107142857142854,2.4658380204014074,58.0,64.25,61.214285714285715,2.31133336080322
2012-02-14,64.5,0.0,2,0.1041758241758241,65.0,0.0,2,0.1041758241758241,59.0,65.0,61.357142857142854,2.401636346922056,56.25,63.5,60.07142857142857,2.5278213845881092
2012-02-15,61.5,0.0,2,0.1041758241758241,64.5,0.0,2,0.1041758241758241,59.5,65.0,62.142857142857146,2.4016363469220536,56.25,62.0,59.42857142857143,2.03466974037089
2012-02-16,64.5,0.0,2,0.1041758241758241,61.5,0.0,2,0.1041758241758241,59.75,65.0,62.42857142857143,2.1394814681087833,56.25,62.0,59.107142857142854,1.76692495865665
2012-02-17,64.25,0.0,2,0.1041758241758241,64.5,0.0,2,0.1041758241758241,59.75,65.0,63.035714285714285,2.017778127403637,56.25,60.25,58.857142857142854,1.3682192110637124
2012-02-21,66.75,0.0,2,0.1041758241758241,64.25,0.0,2,0.1041758241758241,59.75,65.0,63.035714285714285,2.017778127403637,56.25,64.25,59.464285714285715,2.464026901522905
2012-02-22,67.5,0.0,2,0.1041758241758241,66.75,0.0,2,0.1041758241758241,59.75,66.75,63.75,2.3452078799117033,56.25,64.25,59.857142857142854,2.5934900185253205
2012-02-23,66.5,0.0,2,0.1041758241758241,67.5,0.0,2,0.1041758241758241,61.5,67.5,64.85714285714286,1.9357230714964737,56.25,64.25,60.107142857142854,2.4658380204014074
2012-02-24,75.75,0.0,2,0.1041758241758241,66.5,0.0,2,0.1041758241758241,61.5,67.5,65.07142857142857,2.034669740370874,59.0,65.0,61.357142857142854,2.401636346922056
2012-02-27,78.75,0.0,2,0.1041758241758241,75.75,0.0,2,0.1041758241758241,61.5,75.75,66.67857142857143,4.480779056412046,59.5,65.0,62.142857142857146,2.4016363469220536
2012-02-28,71.25,0.0,2,0.1041758241758241,78.75,0.0,2,0.1041758241758241,64.25,78.75,69.14285714285714,5.727959829601077,59.75,65.0,62.42857142857143,2.1394814681087833
2012-02-29,73.25,0.0,2,0.1041758241758241,71.25,0.0,2,0.1041758241758241,64.25,78.75,70.10714285714286,5.37326937809036,59.75,65.0,63.035714285714285,2.017778127403637
