date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,7.1346,15.47,151,0.1041758241758241,7.2017,15.47,151,0.1041758241758241,6.9938,7.2394,7.1173,0.10051712955179917,6.7356,6.9938,6.847785714285714,0.10988389976958175
2012-01-25,7.9265,15.47,151,0.1041758241758241,7.1346,15.47,151,0.1041758241758241,6.9938,7.2394,7.1369,0.08549495111798415,6.7356,6.9974,6.879199999999999,0.11760327376395635
2012-01-26,7.8888,15.47,151,0.1041758241758241,7.9265,15.47,151,0.1041758241758241,7.0747,7.9265,7.270142857142857,0.2951189752012048,6.7356,6.9974,6.9149714285714285,0.10701832731337407
2012-01-27,7.9906,15.47,151,0.1041758241758241,7.8888,15.47,151,0.1041758241758241,7.1124,7.9265,7.386442857142858,0.3588012860305026,6.8003,7.0747,6.963414285714285,0.08720633441387622
2012-01-30,7.9906,15.47,151,0.1041758241758241,7.9906,15.47,151,0.1041758241758241,7.1346,7.9906,7.5119,0.3983633349929008,6.9051,7.1124,7.008,0.06745979049280634
2012-01-31,8.1469,15.47,151,0.1041758241758241,7.9906,15.47,151,0.1041758241758241,7.1346,7.9906,7.624599999999999,0.40746793329864106,6.9788,7.2017,7.050371428571429,0.08333552092366708
2012-02-01,8.1553,15.47,151,0.1041758241758241,8.1469,15.47,151,0.1041758241758241,7.1346,8.1469,7.754242857142857,0.4088496172479661,6.9938,7.2394,7.0876,0.10212445022291769
2012-02-02,8.1847,15.47,151,0.1041758241758241,8.1553,15.47,151,0.1041758241758241,7.1346,8.1553,7.890471428571429,0.3484689642530845,6.9938,7.2394,7.1173,0.10051712955179917
2012-02-03,8.3213,15.47,151,0.1041758241758241,8.1847,15.47,151,0.1041758241758241,7.8888,8.1847,8.040485714285714,0.11991840876989161,6.9938,7.2394,7.1369,0.08549495111798415
2012-02-06,8.2733,15.47,151,0.1041758241758241,8.3213,15.47,151,0.1041758241758241,7.8888,8.3213,8.096885714285715,0.14712791972260988,7.0747,7.9265,7.270142857142857,0.2951189752012048
2012-02-07,8.2817,15.47,151,0.1041758241758241,8.2733,15.47,151,0.1041758241758241,7.9906,8.3213,8.151814285714286,0.1268739851003189,7.1124,7.9265,7.386442857142858,0.3588012860305026
2012-02-08,8.341,15.47,151,0.1041758241758241,8.2817,15.47,151,0.1041758241758241,7.9906,8.3213,8.1934,0.11206895198937863,7.1346,7.9906,7.5119,0.3983633349929008
2012-02-09,8.1823,15.47,151,0.1041758241758241,8.341,15.47,151,0.1041758241758241,8.1469,8.341,8.243457142857144,0.08007766765547152,7.1346,7.9906,7.624599999999999,0.40746793329864106
