date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-15,36.518,17.8,29,0.1041758241758241,36.829,17.8,29,0.1041758241758241,35.21,37.478,36.181714285714285,0.8220504271405058,34.411,36.397,35.347857142857144,0.7023224398549521
2012-03-16,36.225,17.8,29,0.1041758241758241,36.518,17.8,29,0.1041758241758241,35.456,37.478,36.36857142857143,0.7046336772022724,34.411,36.397,35.324571428571424,0.7040499170614889
2012-03-19,37.258,17.8,29,0.1041758241758241,36.225,17.8,29,0.1041758241758241,35.456,37.478,36.462857142857146,0.6180222295277488,34.411,36.397,35.24714285714286,0.6295187126081441
2012-03-20,37.085,17.8,29,0.1041758241758241,37.258,17.8,29,0.1041758241758241,36.225,37.478,36.720285714285716,0.49097071001761744,34.411,35.565,35.11271428571429,0.40264033341835764
2012-03-21,36.71,17.8,29,0.1041758241758241,37.085,17.8,29,0.1041758241758241,36.225,37.478,36.80385714285715,0.4969766689933961,34.411,36.5,35.31728571428572,0.6585756636574939
2012-03-22,35.805,17.8,29,0.1041758241758241,36.71,17.8,29,0.1041758241758241,36.225,37.478,36.871857142857145,0.43466823692378953,34.411,36.5,35.52514285714286,0.6892644457611871
2012-03-23,37.159,17.8,29,0.1041758241758241,35.805,17.8,29,0.1041758241758241,35.805,37.258,36.63285714285714,0.500757236117243,35.21,37.478,35.96328571428571,0.8245266751871816
2012-03-26,37.715,17.8,29,0.1041758241758241,37.159,17.8,29,0.1041758241758241,35.805,37.258,36.68,0.5365544396113361,35.21,37.478,36.181714285714285,0.8220504271405058
2012-03-27,37.781,17.8,29,0.1041758241758241,37.715,17.8,29,0.1041758241758241,35.805,37.715,36.851,0.6541709766312077,35.456,37.478,36.36857142857143,0.7046336772022724
2012-03-28,37.752,17.8,29,0.1041758241758241,37.781,17.8,29,0.1041758241758241,35.805,37.781,37.07328571428571,0.6701722948330945,35.456,37.478,36.462857142857146,0.6180222295277488
2012-03-29,37.892,17.8,29,0.1041758241758241,37.752,17.8,29,0.1041758241758241,35.805,37.781,37.143857142857144,0.7172234492753465,36.225,37.478,36.720285714285716,0.49097071001761744
2012-03-30,36.565,17.8,29,0.1041758241758241,37.892,17.8,29,0.1041758241758241,35.805,37.892,37.25914285714286,0.7691634911970426,36.225,37.478,36.80385714285715,0.4969766689933961
2012-04-02,36.884,17.89,30,0.1523076923076923,36.565,17.8,29,0.1041758241758241,35.805,37.892,37.23842857142857,0.7881357448948123,36.225,37.478,36.871857142857145,0.43466823692378953
2012-04-03,36.518,17.89,30,0.1523076923076923,36.884,17.89,30,0.1523076923076923,36.565,37.892,37.39257142857143,0.5214610426940468,35.805,37.258,36.63285714285714,0.500757236117243
2012-04-04,35.703,17.89,30,0.1523076923076923,36.518,17.89,30,0.1523076923076923,36.518,37.892,37.300999999999995,0.6168673547313704,35.805,37.258,36.68,0.5365544396113361
2012-04-05,35.547,17.89,30,0.1523076923076923,35.703,17.89,30,0.1523076923076923,35.703,37.892,37.01357142857143,0.825333641049224,35.805,37.715,36.851,0.6541709766312077
2012-04-09,35.238,17.89,30,0.1523076923076923,35.547,17.89,30,0.1523076923076923,35.547,37.892,36.69442857142857,0.9070073239584372,35.805,37.781,37.07328571428571,0.6701722948330945
2012-04-10,34.798,17.89,30,0.1523076923076923,35.238,17.89,30,0.1523076923076923,35.238,37.892,36.33528571428572,0.9161345815045623,35.805,37.781,37.143857142857144,0.7172234492753465
2012-04-11,35.172,17.89,30,0.1523076923076923,34.798,17.89,30,0.1523076923076923,34.798,36.884,35.89328571428571,0.7754735573152789,35.805,37.892,37.25914285714286,0.7691634911970426
2012-04-12,36.28,17.89,30,0.1523076923076923,35.172,17.89,30,0.1523076923076923,34.798,36.884,35.69428571428571,0.7527728108545663,35.805,37.892,37.23842857142857,0.7881357448948123
2012-04-13,34.98,17.89,30,0.1523076923076923,36.28,17.89,30,0.1523076923076923,34.798,36.518,35.608,0.6158362877691715,36.565,37.892,37.39257142857143,0.5214610426940468
2012-04-16,36.618,17.89,30,0.1523076923076923,34.98,17.89,30,0.1523076923076923,34.798,36.28,35.388285714285715,0.5006478184265113,36.518,37.892,37.300999999999995,0.6168673547313704
2012-04-17,36.935,17.89,30,0.1523076923076923,36.618,17.89,30,0.1523076923076923,34.798,36.618,35.519,0.6828174475411788,35.703,37.892,37.01357142857143,0.825333641049224
2012-04-18,36.29,17.89,30,0.1523076923076923,36.935,17.89,30,0.1523076923076923,34.798,36.935,35.717285714285715,0.8685706101186496,35.547,37.892,36.69442857142857,0.9070073239584372
2012-04-19,35.703,17.89,30,0.1523076923076923,36.29,17.89,30,0.1523076923076923,34.798,36.935,35.86757142857143,0.8628128142192404,35.238,37.892,36.33528571428572,0.9161345815045623
2012-04-20,36.177,17.89,30,0.1523076923076923,35.703,17.89,30,0.1523076923076923,34.98,36.935,35.996857142857145,0.7340268906453258,34.798,36.884,35.89328571428571,0.7754735573152789
2012-04-23,35.565,17.89,30,0.1523076923076923,36.177,17.89,30,0.1523076923076923,34.98,36.935,36.14042857142857,0.6377755240267391,34.798,36.884,35.69428571428571,0.7527728108545663
2012-04-24,35.986,17.89,30,0.1523076923076923,35.565,17.89,30,0.1523076923076923,34.98,36.935,36.03828571428571,0.6682254395750018,34.798,36.518,35.608,0.6158362877691715
2012-04-25,36.71,17.89,30,0.1523076923076923,35.986,17.89,30,0.1523076923076923,35.565,36.935,36.182,0.48602811989975875,34.798,36.28,35.388285714285715,0.5006478184265113
2012-04-26,37.361,17.89,30,0.1523076923076923,36.71,17.89,30,0.1523076923076923,35.565,36.935,36.19514285714286,0.5008024988526945,34.798,36.618,35.519,0.6828174475411788
2012-04-27,37.963,17.89,30,0.1523076923076923,37.361,17.89,30,0.1523076923076923,35.565,37.361,36.25599999999999,0.6178899578403568,34.798,36.935,35.717285714285715,0.8685706101186496
2012-04-30,37.478,17.89,30,0.1523076923076923,37.963,17.89,30,0.1523076923076923,35.565,37.963,36.495,0.8947601168283146,34.798,36.935,35.86757142857143,0.8628128142192404
2012-05-01,37.387,17.89,30,0.1523076923076923,37.478,17.89,30,0.1523076923076923,35.565,37.963,36.74857142857143,0.8843556707461657,34.98,36.935,35.996857142857145,0.7340268906453258
2012-05-02,36.435,17.89,30,0.1523076923076923,37.387,17.89,30,0.1523076923076923,35.565,37.963,36.92142857142857,0.8721859238225704,34.98,36.935,36.14042857142857,0.6377755240267391
2012-05-03,35.51,17.89,30,0.1523076923076923,36.435,17.89,30,0.1523076923076923,35.986,37.963,37.04571428571428,0.6895451917231477,34.98,36.935,36.03828571428571,0.6682254395750018
2012-05-04,34.385,17.89,30,0.1523076923076923,35.51,17.89,30,0.1523076923076923,35.51,37.963,36.977714285714285,0.8221811873071817,35.565,36.935,36.182,0.48602811989975875
2012-05-07,34.897,17.89,30,0.1523076923076923,34.385,17.89,30,0.1523076923076923,34.385,37.963,36.64557142857143,1.2867371989056542,35.565,36.935,36.19514285714286,0.5008024988526945
2012-05-08,35.19,17.89,30,0.1523076923076923,34.897,17.89,30,0.1523076923076923,34.385,37.963,36.29357142857143,1.3911920376835982,35.565,37.361,36.25599999999999,0.6178899578403568
2012-05-09,34.555,17.89,30,0.1523076923076923,35.19,17.89,30,0.1523076923076923,34.385,37.478,35.89742857142857,1.2209876954256798,35.565,37.963,36.495,0.8947601168283146
2012-05-10,34.875,17.89,30,0.1523076923076923,34.555,17.89,30,0.1523076923076923,34.385,37.387,35.47985714285714,1.0822979301115634,35.565,37.963,36.74857142857143,0.8843556707461657
2012-05-11,34.875,17.89,30,0.1523076923076923,34.875,17.89,30,0.1523076923076923,34.385,36.435,35.121,0.6898577147982301,35.565,37.963,36.92142857142857,0.8721859238225704
2012-05-14,34.815,17.89,30,0.1523076923076923,34.875,17.89,30,0.1523076923076923,34.385,35.51,34.89814285714286,0.3745407982099932,35.986,37.963,37.04571428571428,0.6895451917231477
2012-05-15,35.776,17.89,30,0.1523076923076923,34.815,17.89,30,0.1523076923076923,34.385,35.19,34.79885714285714,0.25987973408953197,35.51,37.963,36.977714285714285,0.8221811873071817
2012-05-16,35.887,17.89,30,0.1523076923076923,35.776,17.89,30,0.1523076923076923,34.555,35.776,34.997571428571426,0.3899452342499617,34.385,37.963,36.64557142857143,1.2867371989056542
2012-05-17,35.1,17.89,30,0.1523076923076923,35.887,17.89,30,0.1523076923076923,34.555,35.887,35.139,0.5088054638071131,34.385,37.963,36.29357142857143,1.3911920376835982
2012-05-18,34.223,17.89,30,0.1523076923076923,35.1,17.89,30,0.1523076923076923,34.555,35.887,35.12614285714286,0.5084389273620917,34.385,37.478,35.89742857142857,1.2209876954256798
2012-05-21,35.247,17.89,30,0.1523076923076923,34.223,17.89,30,0.1523076923076923,34.223,35.887,35.078714285714284,0.5809155745561277,34.385,37.387,35.47985714285714,1.0822979301115634
2012-05-22,34.65,17.89,30,0.1523076923076923,35.247,17.89,30,0.1523076923076923,34.223,35.887,35.13185714285714,0.5761696592067722,34.385,36.435,35.121,0.6898577147982301
2012-05-23,34.678,17.89,30,0.1523076923076923,34.65,17.89,30,0.1523076923076923,34.223,35.887,35.099714285714285,0.5987218926696068,34.385,35.51,34.89814285714286,0.3745407982099932
2012-05-24,34.673,17.89,30,0.1523076923076923,34.678,17.89,30,0.1523076923076923,34.223,35.887,35.08014285714285,0.6116789540740418,34.385,35.19,34.79885714285714,0.25987973408953197
2012-05-25,34.326,17.89,30,0.1523076923076923,34.673,17.89,30,0.1523076923076923,34.223,35.887,34.92257142857142,0.5404710467554381,34.555,35.776,34.997571428571426,0.3899452342499617
2012-05-29,33.939,17.89,30,0.1523076923076923,34.326,17.89,30,0.1523076923076923,34.223,35.247,34.699571428571424,0.3720048642794647,34.555,35.887,35.139,0.5088054638071131
2012-05-30,33.616,17.89,30,0.1523076923076923,33.939,17.89,30,0.1523076923076923,33.939,35.247,34.53371428571428,0.4195019722979467,34.555,35.887,35.12614285714286,0.5084389273620917
2012-05-31,33.708,17.89,30,0.1523076923076923,33.616,17.89,30,0.1523076923076923,33.616,35.247,34.447,0.5398938167207464,34.223,35.887,35.078714285714284,0.5809155745561277
2012-06-01,32.853,17.89,30,0.1523076923076923,33.708,17.89,30,0.1523076923076923,33.616,34.678,34.22714285714285,0.4684500786534634,34.223,35.887,35.13185714285714,0.5761696592067722
2012-06-04,34.075,17.89,30,0.1523076923076923,32.853,17.89,30,0.1523076923076923,32.853,34.678,33.97042857142857,0.6538116082233278,34.223,35.887,35.099714285714285,0.5987218926696068
2012-06-05,34.407,17.89,30,0.1523076923076923,34.075,17.89,30,0.1523076923076923,32.853,34.673,33.88428571428572,0.5806822752261853,34.223,35.887,35.08014285714285,0.6116789540740418
2012-06-06,35.951,17.89,30,0.1523076923076923,34.407,17.89,30,0.1523076923076923,32.853,34.407,33.84628571428571,0.5266566605438419,34.223,35.887,34.92257142857142,0.5404710467554381
2012-06-07,35.573,17.89,30,0.1523076923076923,35.951,17.89,30,0.1523076923076923,32.853,35.951,34.07842857142857,0.9562659771463056,34.223,35.247,34.699571428571424,0.3720048642794647
2012-06-08,36.448,17.89,30,0.1523076923076923,35.573,17.89,30,0.1523076923076923,32.853,35.951,34.31185714285714,1.1045020640649688,33.939,35.247,34.53371428571428,0.4195019722979467
2012-06-11,35.4,17.89,30,0.1523076923076923,36.448,17.89,30,0.1523076923076923,32.853,36.448,34.71642857142857,1.3072038679490403,33.616,35.247,34.447,0.5398938167207464
2012-06-12,35.583,17.89,30,0.1523076923076923,35.4,17.89,30,0.1523076923076923,32.853,36.448,34.95814285714286,1.2445918244644687,33.616,34.678,34.22714285714285,0.4684500786534634
2012-06-13,35.41,17.89,30,0.1523076923076923,35.583,17.89,30,0.1523076923076923,34.075,36.448,35.34814285714286,0.8354811844223707,32.853,34.678,33.97042857142857,0.6538116082233278
2012-06-14,35.362,17.89,30,0.1523076923076923,35.41,17.89,30,0.1523076923076923,34.407,36.448,35.53885714285714,0.6213564271203905,32.853,34.673,33.88428571428572,0.5806822752261853
2012-06-15,36.411,17.89,30,0.1523076923076923,35.362,17.89,30,0.1523076923076923,35.362,36.448,35.675285714285714,0.3950509310142803,32.853,34.407,33.84628571428571,0.5266566605438419
2012-06-18,35.888,17.89,30,0.1523076923076923,36.411,17.89,30,0.1523076923076923,35.362,36.448,35.741,0.4780899496956773,32.853,35.951,34.07842857142857,0.9562659771463056
2012-06-19,35.795,17.89,30,0.1523076923076923,35.888,17.89,30,0.1523076923076923,35.362,36.448,35.786,0.47445231583375935,32.853,35.951,34.31185714285714,1.1045020640649688
2012-06-20,35.63,17.89,30,0.1523076923076923,35.795,17.89,30,0.1523076923076923,35.362,36.411,35.69271428571428,0.3767296618203178,32.853,36.448,34.71642857142857,1.3072038679490403
2012-06-21,34.022,17.89,30,0.1523076923076923,35.63,17.89,30,0.1523076923076923,35.362,36.411,35.72557142857143,0.35642804656896243,32.853,36.448,34.95814285714286,1.2445918244644687
2012-06-22,34.912,17.89,30,0.1523076923076923,34.022,17.89,30,0.1523076923076923,34.022,36.411,35.50257142857143,0.7411670655443527,34.075,36.448,35.34814285714286,0.8354811844223707
2012-06-25,34.297,17.89,30,0.1523076923076923,34.912,17.89,30,0.1523076923076923,34.022,36.411,35.43142857142857,0.7746771063143826,34.407,36.448,35.53885714285714,0.6213564271203905
2012-06-26,34.343,17.89,30,0.1523076923076923,34.297,17.89,30,0.1523076923076923,34.022,36.411,35.27928571428571,0.8870196755212982,35.362,36.448,35.675285714285714,0.3950509310142803
2012-06-27,35.482,17.89,30,0.1523076923076923,34.343,17.89,30,0.1523076923076923,34.022,35.888,34.98385714285714,0.7858891839972137,35.362,36.448,35.741,0.4780899496956773
2012-06-28,34.93,17.89,30,0.1523076923076923,35.482,17.89,30,0.1523076923076923,34.022,35.795,34.92585714285714,0.7202840709450258,35.362,36.448,35.786,0.47445231583375935
2012-06-29,37.009,17.89,30,0.1523076923076923,34.93,17.89,30,0.1523076923076923,34.022,35.63,34.802285714285716,0.6124504644692209,35.362,36.411,35.69271428571428,0.3767296618203178
2012-07-02,37.645,18.75,29,0.1443478260869565,37.009,17.89,30,0.1523076923076923,34.022,37.009,34.99928571428571,1.0135241674944093,35.362,36.411,35.72557142857143,0.35642804656896243
2012-07-03,37.635,18.75,29,0.1443478260869565,37.645,18.75,29,0.1443478260869565,34.297,37.645,35.51685714285714,1.312309850171503,34.022,36.411,35.50257142857143,0.7411670655443527
2012-07-05,37.627,18.75,29,0.1443478260869565,37.635,18.75,29,0.1443478260869565,34.297,37.645,35.905857142857144,1.4941203017797766,34.022,36.411,35.43142857142857,0.7746771063143826
2012-07-06,37.322,18.75,29,0.1443478260869565,37.627,18.75,29,0.1443478260869565,34.343,37.645,36.38157142857143,1.425023725784115,34.022,36.411,35.27928571428571,0.8870196755212982
2012-07-09,37.477,18.75,29,0.1443478260869565,37.322,18.75,29,0.1443478260869565,34.93,37.645,36.80714285714286,1.1287907140787932,34.022,35.888,34.98385714285714,0.7858891839972137
2012-07-10,37.156,18.75,29,0.1443478260869565,37.477,18.75,29,0.1443478260869565,34.93,37.645,37.09214285714285,0.9805730346029918,34.022,35.795,34.92585714285714,0.7202840709450258
2012-07-11,37.662,18.75,29,0.1443478260869565,37.156,18.75,29,0.1443478260869565,37.009,37.645,37.41014285714285,0.2551107135941732,34.022,35.63,34.802285714285716,0.6124504644692209
2012-07-12,37.59,18.75,29,0.1443478260869565,37.662,18.75,29,0.1443478260869565,37.156,37.662,37.50342857142857,0.19667643236461807,34.022,37.009,34.99928571428571,1.0135241674944093
2012-07-13,38.966,18.75,29,0.1443478260869565,37.59,18.75,29,0.1443478260869565,37.156,37.662,37.49557142857143,0.19109758165487212,34.297,37.645,35.51685714285714,1.312309850171503
2012-07-16,38.533,18.75,29,0.1443478260869565,38.966,18.75,29,0.1443478260869565,37.156,38.966,37.68571428571429,0.5928391334040798,34.297,37.645,35.905857142857144,1.4941203017797766
2012-07-17,38.803,18.75,29,0.1443478260869565,38.533,18.75,29,0.1443478260869565,37.156,38.966,37.81514285714286,0.671557003927349,34.343,37.645,36.38157142857143,1.425023725784115
2012-07-18,38.793,18.75,29,0.1443478260869565,38.803,18.75,29,0.1443478260869565,37.156,38.966,38.026714285714284,0.721718715818,34.93,37.645,36.80714285714286,1.1287907140787932
2012-07-19,37.495,18.75,29,0.1443478260869565,38.793,18.75,29,0.1443478260869565,37.156,38.966,38.21471428571429,0.7260472239659468,34.93,37.645,37.09214285714285,0.9805730346029918
2012-07-20,35.189,18.75,29,0.1443478260869565,37.495,18.75,29,0.1443478260869565,37.495,38.966,38.26314285714285,0.6510968767067095,37.009,37.645,37.41014285714285,0.2551107135941732
2012-07-23,34.653,18.75,29,0.1443478260869565,35.189,18.75,29,0.1443478260869565,35.189,38.966,37.90985714285715,1.3390835707766287,37.156,37.662,37.50342857142857,0.19667643236461807
2012-07-24,34.775,18.75,29,0.1443478260869565,34.653,18.75,29,0.1443478260869565,34.653,38.966,37.49028571428572,1.8271743863395487,37.156,37.662,37.49557142857143,0.19109758165487212
2012-07-25,35.465,18.75,29,0.1443478260869565,34.775,18.75,29,0.1443478260869565,34.653,38.803,36.891571428571424,1.9458172967627272,37.156,38.966,37.68571428571429,0.5928391334040798
2012-07-26,36.1,18.75,29,0.1443478260869565,35.465,18.75,29,0.1443478260869565,34.653,38.803,36.45328571428571,1.8580180941248339,37.156,38.966,37.81514285714286,0.671557003927349
2012-07-27,37.219,18.75,29,0.1443478260869565,36.1,18.75,29,0.1443478260869565,34.653,38.793,36.06714285714286,1.5423627360396919,37.156,38.966,38.026714285714284,0.721718715818
2012-07-30,36.275,18.75,29,0.1443478260869565,37.219,18.75,29,0.1443478260869565,34.653,37.495,35.842285714285715,1.1413332429350347,37.156,38.966,38.21471428571429,0.7260472239659468
2012-07-31,34.94,18.75,29,0.1443478260869565,36.275,18.75,29,0.1443478260869565,34.653,37.219,35.668,0.9182408906890177,37.495,38.966,38.26314285714285,0.6510968767067095
2012-08-01,34.894,18.75,29,0.1443478260869565,34.94,18.75,29,0.1443478260869565,34.653,37.219,35.632428571428576,0.9443413678578558,35.189,38.966,37.90985714285715,1.3390835707766287
2012-08-02,34.903,18.75,29,0.1443478260869565,34.894,18.75,29,0.1443478260869565,34.775,37.219,35.66685714285714,0.9063096285801948,34.653,38.966,37.49028571428572,1.8271743863395487
2012-08-03,36.456,18.75,29,0.1443478260869565,34.903,18.75,29,0.1443478260869565,34.894,37.219,35.68514285714286,0.8863888214870325,34.653,38.803,36.891571428571424,1.9458172967627272
2012-08-06,36.613,18.75,29,0.1443478260869565,36.456,18.75,29,0.1443478260869565,34.894,37.219,35.82671428571429,0.9237217680459515,34.653,38.803,36.45328571428571,1.8580180941248339
2012-08-07,36.541,18.75,29,0.1443478260869565,36.613,18.75,29,0.1443478260869565,34.894,37.219,35.9,0.9682919669879385,34.653,38.793,36.06714285714286,1.5423627360396919
2012-08-08,36.237,18.75,29,0.1443478260869565,36.541,18.75,29,0.1443478260869565,34.894,36.613,35.80314285714285,0.8397407196215433,34.653,37.495,35.842285714285715,1.1413332429350347
2012-08-09,36.411,18.75,29,0.1443478260869565,36.237,18.75,29,0.1443478260869565,34.894,36.613,35.797714285714285,0.8362977369106864,34.653,37.219,35.668,0.9182408906890177
2012-08-10,36.668,18.75,29,0.1443478260869565,36.411,18.75,29,0.1443478260869565,34.894,36.613,36.00785714285714,0.7667777662772852,34.653,37.219,35.632428571428576,0.9443413678578558
2012-08-13,36.438,18.75,29,0.1443478260869565,36.668,18.75,29,0.1443478260869565,34.903,36.668,36.26128571428571,0.6155238187337847,34.775,37.219,35.66685714285714,0.9063096285801948
2012-08-14,35.62,18.75,29,0.1443478260869565,36.438,18.75,29,0.1443478260869565,36.237,36.668,36.48057142857142,0.14312099443364742,34.894,37.219,35.68514285714286,0.8863888214870325
2012-08-15,35.649,18.75,29,0.1443478260869565,35.62,18.75,29,0.1443478260869565,35.62,36.668,36.36114285714286,0.3566134361703125,34.894,37.219,35.82671428571429,0.9237217680459515
2012-08-16,36.392,18.75,29,0.1443478260869565,35.649,18.75,29,0.1443478260869565,35.62,36.668,36.22342857142857,0.4230834658169358,34.894,37.219,35.9,0.9682919669879385
2012-08-17,35.904,18.75,29,0.1443478260869565,36.392,18.75,29,0.1443478260869565,35.62,36.668,36.20214285714286,0.40791969331049427,34.894,36.613,35.80314285714285,0.8397407196215433
