date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,19.49,0.0,48,0.1041758241758241,19.34,0.0,48,0.1041758241758241,19.04,19.9,19.391428571428573,0.3387933771208476,18.16,19.12,18.774285714285714,0.40627811258041446
2012-01-25,19.68,0.0,48,0.1041758241758241,19.49,0.0,48,0.1041758241758241,19.11,19.9,19.455714285714286,0.30165416969641606,18.16,19.12,18.771428571428572,0.40399787835369244
2012-01-26,19.87,0.0,48,0.1041758241758241,19.68,0.0,48,0.1041758241758241,19.17,19.9,19.537142857142857,0.267813012237653,18.16,19.12,18.774285714285714,0.4066881337035017
2012-01-27,19.83,0.0,48,0.1041758241758241,19.87,0.0,48,0.1041758241758241,19.34,19.9,19.63714285714286,0.23676389686170285,18.16,19.17,18.78142857142857,0.41414283250381756
2012-01-30,19.55,0.0,48,0.1041758241758241,19.83,0.0,48,0.1041758241758241,19.34,19.9,19.70285714285714,0.2128938926409257,18.16,19.37,18.87142857142857,0.46852351671424664
2012-01-31,19.46,0.0,48,0.1041758241758241,19.55,0.0,48,0.1041758241758241,19.34,19.9,19.665714285714284,0.21376444534869324,18.16,19.81,19.092857142857145,0.4968136567404398
2012-02-01,19.4,0.0,48,0.1041758241758241,19.46,0.0,48,0.1041758241758241,19.34,19.87,19.602857142857143,0.19746006226696186,18.99,19.9,19.341428571428573,0.3718614693416747
2012-02-02,19.74,0.0,48,0.1041758241758241,19.4,0.0,48,0.1041758241758241,19.4,19.87,19.611428571428572,0.1850611224639454,19.04,19.9,19.391428571428573,0.3387933771208476
2012-02-03,19.88,0.0,48,0.1041758241758241,19.74,0.0,48,0.1041758241758241,19.4,19.87,19.647142857142857,0.18181623375578718,19.11,19.9,19.455714285714286,0.30165416969641606
2012-02-06,19.7,0.0,48,0.1041758241758241,19.88,0.0,48,0.1041758241758241,19.4,19.88,19.675714285714285,0.20239047596638762,19.17,19.9,19.537142857142857,0.267813012237653
2012-02-07,19.58,0.0,48,0.1041758241758241,19.7,0.0,48,0.1041758241758241,19.4,19.88,19.65142857142857,0.18461027160195723,19.34,19.9,19.63714285714286,0.23676389686170285
2012-02-08,19.14,0.0,48,0.1041758241758241,19.58,0.0,48,0.1041758241758241,19.4,19.88,19.615714285714287,0.16771574591721347,19.34,19.9,19.70285714285714,0.2128938926409257
2012-02-09,19.88,0.0,48,0.1041758241758241,19.14,0.0,48,0.1041758241758241,19.14,19.88,19.557142857142853,0.2472322987067128,19.34,19.9,19.665714285714284,0.21376444534869324
2012-02-10,19.65,0.0,48,0.1041758241758241,19.88,0.0,48,0.1041758241758241,19.14,19.88,19.617142857142856,0.2696735239577757,19.34,19.87,19.602857142857143,0.19746006226696186
2012-02-13,20.29,0.0,48,0.1041758241758241,19.65,0.0,48,0.1041758241758241,19.14,19.88,19.65285714285714,0.25210542012645837,19.4,19.87,19.611428571428572,0.1850611224639454
