date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-09,32.58,0.0,30,0.1041758241758241,31.93,0.0,30,0.1041758241758241,29.07,31.93,30.768571428571427,1.1413650974662966,26.6,29.57,28.08571428571429,1.2162902222586087
2012-02-10,31.1,0.0,30,0.1041758241758241,32.58,0.0,30,0.1041758241758241,29.58,32.58,31.27,1.0370149468546515,26.77,29.57,28.43857142857143,1.0619232328096708
2012-02-13,31.49,0.0,30,0.1041758241758241,31.1,0.0,30,0.1041758241758241,30.25,32.58,31.487142857142857,0.7410738668921115,27.42,29.58,28.84,0.8323460818673835
2012-02-14,33.17,0.0,30,0.1041758241758241,31.49,0.0,30,0.1041758241758241,31.1,32.58,31.664285714285715,0.5074398861886842,27.97,30.25,29.244285714285713,0.7052625313280296
2012-02-15,33.6,0.0,30,0.1041758241758241,33.17,0.0,30,0.1041758241758241,31.1,33.17,31.952857142857145,0.702939406722762,28.94,31.15,29.698571428571427,0.7689479516722356
2012-02-16,34.19,0.0,30,0.1041758241758241,33.6,0.0,30,0.1041758241758241,31.1,33.6,32.21,0.9301971117277245,29.07,31.8,30.107142857142858,1.0181472435378784
2012-02-17,34.97,0.0,30,0.1041758241758241,34.19,0.0,30,0.1041758241758241,31.1,34.19,32.58,1.1388298087656736,29.07,31.8,30.431428571428572,1.0884458120247664
2012-02-21,34.5,0.0,30,0.1041758241758241,34.97,0.0,30,0.1041758241758241,31.1,34.97,33.01428571428571,1.399462481846212,29.07,31.93,30.768571428571427,1.1413650974662966
2012-02-22,34.22,0.0,30,0.1041758241758241,34.5,0.0,30,0.1041758241758241,31.1,34.97,33.28857142857143,1.4856584238582127,29.58,32.58,31.27,1.0370149468546515
2012-02-23,34.53,0.0,30,0.1041758241758241,34.22,0.0,30,0.1041758241758241,31.49,34.97,33.73428571428572,1.1496500502740592,30.25,32.58,31.487142857142857,0.7410738668921115
2012-02-24,33.75,0.0,30,0.1041758241758241,34.53,0.0,30,0.1041758241758241,33.17,34.97,34.16857142857143,0.606394496771022,31.1,32.58,31.664285714285715,0.5074398861886842
2012-02-27,33.62,0.0,30,0.1041758241758241,33.75,0.0,30,0.1041758241758241,33.6,34.97,34.25142857142857,0.4719261443427132,31.1,33.17,31.952857142857145,0.702939406722762
2012-02-28,33.81,0.0,30,0.1041758241758241,33.62,0.0,30,0.1041758241758241,33.62,34.97,34.25428571428571,0.46736342542871945,31.1,33.6,32.21,0.9301971117277245
2012-02-29,33.41,0.0,30,0.1041758241758241,33.81,0.0,30,0.1041758241758241,33.62,34.97,34.199999999999996,0.4971921157861373,31.1,34.19,32.58,1.1388298087656736
2012-03-01,34.41,0.0,30,0.1041758241758241,33.41,0.0,30,0.1041758241758241,33.41,34.53,33.97714285714285,0.440972950255506,31.1,34.97,33.01428571428571,1.399462481846212
2012-03-02,34.04,0.0,30,0.1041758241758241,34.41,0.0,30,0.1041758241758241,33.41,34.53,33.964285714285715,0.4241798809803139,31.1,34.97,33.28857142857143,1.4856584238582127
2012-03-05,33.77,0.0,30,0.1041758241758241,34.04,0.0,30,0.1041758241758241,33.41,34.53,33.93857142857143,0.41135664053736637,31.49,34.97,33.73428571428572,1.1496500502740592
2012-03-06,33.11,0.0,30,0.1041758241758241,33.77,0.0,30,0.1041758241758241,33.41,34.41,33.83,0.3192177939900972,33.17,34.97,34.16857142857143,0.606394496771022
2012-03-07,33.12,0.0,30,0.1041758241758241,33.11,0.0,30,0.1041758241758241,33.11,34.41,33.738571428571426,0.42128488268730835,33.6,34.97,34.25142857142857,0.4719261443427132
2012-03-08,33.07,0.0,30,0.1041758241758241,33.12,0.0,30,0.1041758241758241,33.11,34.41,33.667142857142856,0.48265634032617055,33.62,34.97,34.25428571428571,0.46736342542871945
2012-03-09,34.74,0.0,30,0.1041758241758241,33.07,0.0,30,0.1041758241758241,33.07,34.41,33.56142857142857,0.5253071663774734,33.62,34.97,34.199999999999996,0.4971921157861373
2012-03-12,36.01,0.0,30,0.1041758241758241,34.74,0.0,30,0.1041758241758241,33.07,34.74,33.75142857142857,0.6793484273288599,33.41,34.53,33.97714285714285,0.440972950255506
2012-03-13,36.09,0.0,30,0.1041758241758241,36.01,0.0,30,0.1041758241758241,33.07,36.01,33.980000000000004,1.0855720458203468,33.41,34.53,33.964285714285715,0.4241798809803139
2012-03-14,35.29,0.0,30,0.1041758241758241,36.09,0.0,30,0.1041758241758241,33.07,36.09,34.27285714285714,1.3490084542076504,33.41,34.53,33.93857142857143,0.41135664053736637
2012-03-15,35.0,0.0,30,0.1041758241758241,35.29,0.0,30,0.1041758241758241,33.07,36.09,34.489999999999995,1.3766263109500354,33.41,34.41,33.83,0.3192177939900972
2012-03-16,35.32,0.0,30,0.1041758241758241,35.0,0.0,30,0.1041758241758241,33.07,36.09,34.76,1.2393546707863345,33.11,34.41,33.738571428571426,0.42128488268730835
2012-03-19,34.98,0.0,30,0.1041758241758241,35.32,0.0,30,0.1041758241758241,33.07,36.09,35.074285714285715,1.0123052428797392,33.11,34.41,33.667142857142856,0.48265634032617055
2012-03-20,34.96,0.0,30,0.1041758241758241,34.98,0.0,30,0.1041758241758241,34.74,36.09,35.347142857142856,0.5194777597328366,33.07,34.41,33.56142857142857,0.5253071663774734
2012-03-21,35.15,0.0,30,0.1041758241758241,34.96,0.0,30,0.1041758241758241,34.96,36.09,35.378571428571426,0.48192076013336804,33.07,34.74,33.75142857142857,0.6793484273288599
2012-03-22,34.4,0.0,30,0.1041758241758241,35.15,0.0,30,0.1041758241758241,34.96,36.09,35.255714285714284,0.39610003546470746,33.07,36.01,33.980000000000004,1.0855720458203468
2012-03-23,34.08,0.0,30,0.1041758241758241,34.4,0.0,30,0.1041758241758241,34.4,35.32,35.01428571428571,0.3081048059158963,33.07,36.09,34.27285714285714,1.3490084542076504
2012-03-26,37.4,0.0,30,0.1041758241758241,34.08,0.0,30,0.1041758241758241,34.08,35.32,34.84142857142857,0.4391821403254563,33.07,36.09,34.489999999999995,1.3766263109500354
2012-03-27,37.94,0.0,30,0.1041758241758241,37.4,0.0,30,0.1041758241758241,34.08,37.4,35.184285714285714,1.0689224658950456,33.07,36.09,34.76,1.2393546707863345
2012-03-28,37.85,0.0,30,0.1041758241758241,37.94,0.0,30,0.1041758241758241,34.08,37.94,35.558571428571426,1.4972466794244488,33.07,36.09,35.074285714285715,1.0123052428797392
2012-03-29,37.33,0.0,30,0.1041758241758241,37.85,0.0,30,0.1041758241758241,34.08,37.94,35.96857142857142,1.6926156146767513,34.74,36.09,35.347142857142856,0.5194777597328366
2012-03-30,37.24,0.0,30,0.1041758241758241,37.33,0.0,30,0.1041758241758241,34.08,37.94,36.30714285714286,1.6942816991841794,34.96,36.09,35.378571428571426,0.48192076013336804
2012-04-02,36.58,0.0,27,0.1523076923076923,37.24,0.0,30,0.1041758241758241,34.08,37.94,36.605714285714285,1.6396529830308224,34.96,36.09,35.255714285714284,0.39610003546470746
2012-04-03,38.01,0.0,27,0.1523076923076923,36.58,0.0,27,0.1523076923076923,34.08,37.94,36.917142857142856,1.3283663436180275,34.4,35.32,35.01428571428571,0.3081048059158963
2012-04-04,35.0,0.0,27,0.1523076923076923,38.01,0.0,27,0.1523076923076923,36.58,38.01,37.478571428571435,0.5042958315456303,34.08,35.32,34.84142857142857,0.4391821403254563
2012-04-05,34.71,0.0,27,0.1523076923076923,35.0,0.0,27,0.1523076923076923,35.0,38.01,37.135714285714286,1.067721204916605,34.08,37.4,35.184285714285714,1.0689224658950456
2012-04-09,33.15,0.0,27,0.1523076923076923,34.71,0.0,27,0.1523076923076923,34.71,38.01,36.674285714285716,1.3283430423257434,34.08,37.94,35.558571428571426,1.4972466794244488
2012-04-10,32.46,0.0,27,0.1523076923076923,33.15,0.0,27,0.1523076923076923,33.15,38.01,36.00285714285714,1.7544962647030875,34.08,37.94,35.96857142857142,1.6926156146767513
2012-04-11,33.09,0.0,27,0.1523076923076923,32.46,0.0,27,0.1523076923076923,32.46,38.01,35.30714285714286,2.076533283188687,34.08,37.94,36.30714285714286,1.6942816991841794
2012-04-12,33.44,0.0,27,0.1523076923076923,33.09,0.0,27,0.1523076923076923,32.46,38.01,34.714285714285715,2.0244905296794498,34.08,37.94,36.605714285714285,1.6396529830308224
2012-04-13,33.59,0.0,27,0.1523076923076923,33.44,0.0,27,0.1523076923076923,32.46,38.01,34.26571428571429,1.8852838614105532,34.08,37.94,36.917142857142856,1.3283663436180275
2012-04-16,32.25,0.0,27,0.1523076923076923,33.59,0.0,27,0.1523076923076923,32.46,35.0,33.63428571428572,0.9102903775325675,36.58,38.01,37.478571428571435,0.5042958315456303
2012-04-17,32.24,0.0,27,0.1523076923076923,32.25,0.0,27,0.1523076923076923,32.25,34.71,33.24142857142857,0.8106052999954682,35.0,38.01,37.135714285714286,1.067721204916605
2012-04-18,32.66,0.0,27,0.1523076923076923,32.24,0.0,27,0.1523076923076923,32.24,33.59,32.88857142857143,0.5652559470842018,34.71,38.01,36.674285714285716,1.3283430423257434
2012-04-19,33.16,0.0,27,0.1523076923076923,32.66,0.0,27,0.1523076923076923,32.24,33.59,32.81857142857143,0.557776196797654,33.15,38.01,36.00285714285714,1.7544962647030875
2012-04-20,33.16,0.0,27,0.1523076923076923,33.16,0.0,27,0.1523076923076923,32.24,33.59,32.91857142857143,0.5453875860774549,32.46,38.01,35.30714285714286,2.076533283188687
2012-04-23,31.94,0.0,27,0.1523076923076923,33.16,0.0,27,0.1523076923076923,32.24,33.59,32.92857142857143,0.5496795603325573,32.46,38.01,34.714285714285715,2.0244905296794498
2012-04-24,31.82,0.0,27,0.1523076923076923,31.94,0.0,27,0.1523076923076923,31.94,33.59,32.714285714285715,0.6065162032144463,32.46,38.01,34.26571428571429,1.8852838614105532
2012-04-25,32.91,0.0,27,0.1523076923076923,31.82,0.0,27,0.1523076923076923,31.82,33.16,32.46142857142857,0.5465780996777749,32.46,35.0,33.63428571428572,0.9102903775325675
2012-04-26,33.49,0.0,27,0.1523076923076923,32.91,0.0,27,0.1523076923076923,31.82,33.16,32.55571428571428,0.560769029781119,32.25,34.71,33.24142857142857,0.8106052999954682
2012-04-27,33.34,0.0,27,0.1523076923076923,33.49,0.0,27,0.1523076923076923,31.82,33.49,32.73428571428571,0.6372821756712895,32.24,33.59,32.88857142857143,0.5652559470842018
2012-04-30,33.13,0.0,27,0.1523076923076923,33.34,0.0,27,0.1523076923076923,31.82,33.49,32.831428571428575,0.6747945013464353,32.24,33.59,32.81857142857143,0.557776196797654
2012-05-01,33.78,0.0,27,0.1523076923076923,33.13,0.0,27,0.1523076923076923,31.82,33.49,32.82714285714286,0.6724510957610538,32.24,33.59,32.91857142857143,0.5453875860774549
2012-05-02,33.94,0.0,27,0.1523076923076923,33.78,0.0,27,0.1523076923076923,31.82,33.78,32.91571428571429,0.7588776173369515,32.24,33.59,32.92857142857143,0.5496795603325573
2012-05-03,32.46,0.0,27,0.1523076923076923,33.94,0.0,27,0.1523076923076923,31.82,33.94,33.20142857142857,0.7048741866797239,31.94,33.59,32.714285714285715,0.6065162032144463
2012-05-04,31.83,0.0,27,0.1523076923076923,32.46,0.0,27,0.1523076923076923,32.46,33.94,33.292857142857144,0.5105459262955002,31.82,33.16,32.46142857142857,0.5465780996777749
2012-05-07,32.47,0.0,27,0.1523076923076923,31.83,0.0,27,0.1523076923076923,31.83,33.94,33.13857142857143,0.7517408368008648,31.82,33.16,32.55571428571428,0.560769029781119
2012-05-08,30.19,0.0,27,0.1523076923076923,32.47,0.0,27,0.1523076923076923,31.83,33.94,32.99285714285714,0.770880757871743,31.82,33.49,32.73428571428571,0.6372821756712895
2012-05-09,30.06,0.0,27,0.1523076923076923,30.19,0.0,27,0.1523076923076923,30.19,33.94,32.54285714285714,1.2834551581013218,31.82,33.49,32.831428571428575,0.6747945013464353
2012-05-10,32.96,0.0,27,0.1523076923076923,30.06,0.0,27,0.1523076923076923,30.06,33.94,32.104285714285716,1.5468770382381072,31.82,33.49,32.82714285714286,0.6724510957610538
2012-05-11,32.25,0.0,27,0.1523076923076923,32.96,0.0,27,0.1523076923076923,30.06,33.94,31.987142857142857,1.4250814513061576,31.82,33.78,32.91571428571429,0.7588776173369515
2012-05-14,30.06,0.0,27,0.1523076923076923,32.25,0.0,27,0.1523076923076923,30.06,32.96,31.745714285714286,1.1570487910030494,31.82,33.94,33.20142857142857,0.7048741866797239
2012-05-15,29.43,0.0,27,0.1523076923076923,30.06,0.0,27,0.1523076923076923,30.06,32.96,31.40285714285714,1.261027547752298,32.46,33.94,33.292857142857144,0.5105459262955002
2012-05-16,29.18,0.0,27,0.1523076923076923,29.43,0.0,27,0.1523076923076923,29.43,32.96,31.060000000000002,1.4392127477662968,31.83,33.94,33.13857142857143,0.7517408368008648
2012-05-17,28.57,0.0,27,0.1523076923076923,29.18,0.0,27,0.1523076923076923,29.18,32.96,30.59,1.4392127477662888,31.83,33.94,32.99285714285714,0.770880757871743
2012-05-18,27.56,0.0,27,0.1523076923076923,28.57,0.0,27,0.1523076923076923,28.57,32.96,30.35857142857143,1.6316395493635425,30.19,33.94,32.54285714285714,1.2834551581013218
2012-05-21,28.77,0.0,27,0.1523076923076923,27.56,0.0,27,0.1523076923076923,27.56,32.96,30.00142857142857,1.9503626036493604,30.06,33.94,32.104285714285716,1.5468770382381072
2012-05-22,30.79,0.0,27,0.1523076923076923,28.77,0.0,27,0.1523076923076923,27.56,32.25,29.40285714285714,1.476411350603235,30.06,33.94,31.987142857142857,1.4250814513061576
2012-05-23,31.02,0.0,27,0.1523076923076923,30.79,0.0,27,0.1523076923076923,27.56,30.79,29.194285714285712,1.0481866427763797,30.06,32.96,31.745714285714286,1.1570487910030494
2012-05-24,30.32,0.0,27,0.1523076923076923,31.02,0.0,27,0.1523076923076923,27.56,31.02,29.33142857142857,1.2277544348853076,30.06,32.96,31.40285714285714,1.261027547752298
2012-05-25,29.81,0.0,27,0.1523076923076923,30.32,0.0,27,0.1523076923076923,27.56,31.02,29.458571428571425,1.2844379908662578,29.43,32.96,31.060000000000002,1.4392127477662968
2012-05-29,31.69,0.0,27,0.1523076923076923,29.81,0.0,27,0.1523076923076923,27.56,31.02,29.548571428571428,1.2837371040756569,29.18,32.96,30.59,1.4392127477662888
2012-05-30,30.41,0.0,27,0.1523076923076923,31.69,0.0,27,0.1523076923076923,27.56,31.69,29.994285714285713,1.4215819491309205,28.57,32.96,30.35857142857143,1.6316395493635425
2012-05-31,29.5,0.0,27,0.1523076923076923,30.41,0.0,27,0.1523076923076923,28.77,31.69,30.401428571428568,0.932030553351447,27.56,32.96,30.00142857142857,1.9503626036493604
2012-06-01,28.15,0.0,27,0.1523076923076923,29.5,0.0,27,0.1523076923076923,29.5,31.69,30.505714285714284,0.7401544240415165,27.56,32.25,29.40285714285714,1.476411350603235
2012-06-04,27.88,0.0,27,0.1523076923076923,28.15,0.0,27,0.1523076923076923,28.15,31.69,30.12857142857143,1.1372397661504454,27.56,30.79,29.194285714285712,1.0481866427763797
2012-06-05,27.91,0.0,27,0.1523076923076923,27.88,0.0,27,0.1523076923076923,27.88,31.69,29.68,1.329962405483556,27.56,31.02,29.33142857142857,1.2277544348853076
2012-06-06,29.15,0.0,27,0.1523076923076923,27.91,0.0,27,0.1523076923076923,27.88,31.69,29.335714285714285,1.44374348071076,27.56,31.02,29.458571428571425,1.2844379908662578
2012-06-07,28.93,0.0,27,0.1523076923076923,29.15,0.0,27,0.1523076923076923,27.88,31.69,29.24142857142857,1.4290839556794868,27.56,31.02,29.548571428571428,1.2837371040756569
2012-06-08,30.08,0.0,27,0.1523076923076923,28.93,0.0,27,0.1523076923076923,27.88,30.41,28.84714285714286,0.9369225205551197,27.56,31.69,29.994285714285713,1.4215819491309205
2012-06-11,29.12,0.0,27,0.1523076923076923,30.08,0.0,27,0.1523076923076923,27.88,30.08,28.8,0.8493919393696953,28.77,31.69,30.401428571428568,0.932030553351447
2012-06-12,29.66,0.0,27,0.1523076923076923,29.12,0.0,27,0.1523076923076923,27.88,30.08,28.745714285714286,0.8083492880111375,29.5,31.69,30.505714285714284,0.7401544240415165
2012-06-13,29.77,0.0,27,0.1523076923076923,29.66,0.0,27,0.1523076923076923,27.88,30.08,28.96142857142857,0.824205244895858,28.15,31.69,30.12857142857143,1.1372397661504454
2012-06-14,29.39,0.0,27,0.1523076923076923,29.77,0.0,27,0.1523076923076923,27.91,30.08,29.231428571428573,0.7129616299029423,27.88,31.69,29.68,1.329962405483556
2012-06-15,29.91,0.0,27,0.1523076923076923,29.39,0.0,27,0.1523076923076923,28.93,30.08,29.442857142857147,0.4114897441290594,27.88,31.69,29.335714285714285,1.44374348071076
2012-06-18,31.84,0.0,27,0.1523076923076923,29.91,0.0,27,0.1523076923076923,28.93,30.08,29.551428571428573,0.42148264382678324,27.88,31.69,29.24142857142857,1.4290839556794868
2012-06-19,32.09,0.0,27,0.1523076923076923,31.84,0.0,27,0.1523076923076923,29.12,31.84,29.967142857142854,0.8857711195281189,27.88,30.41,28.84714285714286,0.9369225205551197
2012-06-20,33.78,0.0,27,0.1523076923076923,32.09,0.0,27,0.1523076923076923,29.12,32.09,30.254285714285718,1.1989002897495455,27.88,30.08,28.8,0.8493919393696953
2012-06-21,32.19,0.0,27,0.1523076923076923,33.78,0.0,27,0.1523076923076923,29.39,33.78,30.919999999999998,1.666633332999898,27.88,30.08,28.745714285714286,0.8083492880111375
2012-06-22,33.79,0.0,27,0.1523076923076923,32.19,0.0,27,0.1523076923076923,29.39,33.78,31.281428571428574,1.6215674368895847,27.88,30.08,28.96142857142857,0.824205244895858
2012-06-25,33.11,0.0,27,0.1523076923076923,33.79,0.0,27,0.1523076923076923,29.39,33.79,31.85571428571429,1.70669131306601,27.91,30.08,29.231428571428573,0.7129616299029423
2012-06-26,31.61,0.0,27,0.1523076923076923,33.11,0.0,27,0.1523076923076923,29.91,33.79,32.387142857142855,1.3535966199439147,28.93,30.08,29.442857142857147,0.4114897441290594
2012-06-27,31.96,0.0,27,0.1523076923076923,31.61,0.0,27,0.1523076923076923,31.61,33.79,32.63,0.9172604137683393,28.93,30.08,29.551428571428573,0.42148264382678324
2012-06-28,31.41,0.0,27,0.1523076923076923,31.96,0.0,27,0.1523076923076923,31.61,33.79,32.64714285714285,0.9010126578043225,29.12,31.84,29.967142857142854,0.8857711195281189
2012-06-29,31.29,0.0,27,0.1523076923076923,31.41,0.0,27,0.1523076923076923,31.41,33.79,32.550000000000004,1.0020811677037242,29.12,32.09,30.254285714285718,1.1989002897495455
2012-07-02,30.4,0.0,50,0.1443478260869565,31.29,0.0,27,0.1523076923076923,31.29,33.79,32.19428571428571,0.9321991407928913,29.39,33.78,30.919999999999998,1.666633332999898
2012-07-03,30.66,0.0,50,0.1443478260869565,30.4,0.0,50,0.1443478260869565,30.4,33.79,31.938571428571432,1.1529444706405862,29.39,33.78,31.281428571428574,1.6215674368895847
2012-07-05,31.23,0.0,50,0.1443478260869565,30.66,0.0,50,0.1443478260869565,30.4,33.11,31.49142857142857,0.8928499047324073,29.39,33.79,31.85571428571429,1.70669131306601
2012-07-06,30.99,0.0,50,0.1443478260869565,31.23,0.0,50,0.1443478260869565,30.4,31.96,31.222857142857144,0.5364610667981159,29.91,33.79,32.387142857142855,1.3535966199439147
2012-07-09,31.49,0.0,50,0.1443478260869565,30.99,0.0,50,0.1443478260869565,30.4,31.96,31.134285714285713,0.5125380357543501,31.61,33.79,32.63,0.9172604137683393
2012-07-10,31.27,0.0,50,0.1443478260869565,31.49,0.0,50,0.1443478260869565,30.4,31.49,31.06714285714286,0.4060670833620468,31.61,33.79,32.64714285714285,0.9010126578043225
2012-07-11,31.51,0.0,50,0.1443478260869565,31.27,0.0,50,0.1443478260869565,30.4,31.49,31.047142857142855,0.389474615591514,31.41,33.79,32.550000000000004,1.0020811677037242
2012-07-12,32.7,0.0,50,0.1443478260869565,31.51,0.0,50,0.1443478260869565,30.4,31.51,31.078571428571426,0.420017006458036,31.29,33.79,32.19428571428571,0.9321991407928913
2012-07-13,34.25,0.0,50,0.1443478260869565,32.7,0.0,50,0.1443478260869565,30.66,32.7,31.407142857142855,0.6417869398719388,30.4,33.79,31.938571428571432,1.1529444706405862
2012-07-16,35.96,0.0,50,0.1443478260869565,34.25,0.0,50,0.1443478260869565,30.99,34.25,31.919999999999998,1.1657472567698448,30.4,33.11,31.49142857142857,0.8928499047324073
2012-07-17,33.35,0.0,50,0.1443478260869565,35.96,0.0,50,0.1443478260869565,30.99,35.96,32.59571428571429,1.8620406112904853,30.4,31.96,31.222857142857144,0.5364610667981159
2012-07-18,32.15,0.0,50,0.1443478260869565,33.35,0.0,50,0.1443478260869565,31.27,35.96,32.932857142857145,1.7319614534366254,30.4,31.96,31.134285714285713,0.5125380357543501
2012-07-19,32.27,0.0,50,0.1443478260869565,32.15,0.0,50,0.1443478260869565,31.27,35.96,33.02714285714286,1.6566503783811224,30.4,31.49,31.06714285714286,0.4060670833620468
2012-07-20,31.79,0.0,50,0.1443478260869565,32.27,0.0,50,0.1443478260869565,31.51,35.96,33.17,1.517113487295259,30.4,31.49,31.047142857142855,0.389474615591514
2012-07-23,30.66,0.0,50,0.1443478260869565,31.79,0.0,50,0.1443478260869565,31.79,35.96,33.21,1.4689792374298054,30.4,31.51,31.078571428571426,0.420017006458036
2012-07-24,29.84,0.0,50,0.1443478260869565,30.66,0.0,50,0.1443478260869565,30.66,35.96,32.91857142857143,1.7604585441623206,30.66,32.7,31.407142857142855,0.6417869398719388
2012-07-25,28.95,0.0,50,0.1443478260869565,29.84,0.0,50,0.1443478260869565,29.84,35.96,32.28857142857143,1.9799783548599894,30.99,34.25,31.919999999999998,1.1657472567698448
2012-07-26,28.13,0.0,50,0.1443478260869565,28.95,0.0,50,0.1443478260869565,28.95,33.35,31.287142857142857,1.536692490228124,30.99,35.96,32.59571428571429,1.8620406112904853
2012-07-27,29.51,0.0,50,0.1443478260869565,28.13,0.0,50,0.1443478260869565,28.13,32.27,30.541428571428572,1.6323850502809056,31.27,35.96,32.932857142857145,1.7319614534366254
2012-07-30,27.35,0.0,50,0.1443478260869565,29.51,0.0,50,0.1443478260869565,28.13,32.27,30.164285714285715,1.4982640748862832,31.27,35.96,33.02714285714286,1.6566503783811224
2012-07-31,27.42,0.0,50,0.1443478260869565,27.35,0.0,50,0.1443478260869565,27.35,31.79,29.46142857142857,1.4998269741475183,31.51,35.96,33.17,1.517113487295259
2012-08-01,26.25,0.0,50,0.1443478260869565,27.42,0.0,50,0.1443478260869565,27.35,30.66,28.837142857142855,1.2592287889246492,31.79,35.96,33.21,1.4689792374298054
2012-08-02,26.1,0.0,50,0.1443478260869565,26.25,0.0,50,0.1443478260869565,26.25,29.84,28.207142857142856,1.29782785563286,30.66,35.96,32.91857142857143,1.7604585441623206
2012-08-03,27.27,0.0,50,0.1443478260869565,26.1,0.0,50,0.1443478260869565,26.1,29.51,27.672857142857143,1.2833382807570823,29.84,35.96,32.28857142857143,1.9799783548599894
2012-08-06,28.27,0.0,50,0.1443478260869565,27.27,0.0,50,0.1443478260869565,26.1,29.51,27.43285714285714,1.1554034545804872,28.95,33.35,31.287142857142857,1.536692490228124
2012-08-07,30.25,0.0,50,0.1443478260869565,28.27,0.0,50,0.1443478260869565,26.1,29.51,27.452857142857145,1.170594069773916,28.13,32.27,30.541428571428572,1.6323850502809056
2012-08-08,29.09,0.0,50,0.1443478260869565,30.25,0.0,50,0.1443478260869565,26.1,30.25,27.55857142857143,1.3985519722366455,28.13,32.27,30.164285714285715,1.4982640748862832
2012-08-09,29.41,0.0,50,0.1443478260869565,29.09,0.0,50,0.1443478260869565,26.1,30.25,27.807142857142857,1.5058188723049963,27.35,31.79,29.46142857142857,1.4998269741475183
2012-08-10,29.94,0.0,50,0.1443478260869565,29.41,0.0,50,0.1443478260869565,26.1,30.25,28.091428571428573,1.6051212682267118,27.35,30.66,28.837142857142855,1.2592287889246492
2012-08-13,31.17,0.0,50,0.1443478260869565,29.94,0.0,50,0.1443478260869565,26.1,30.25,28.618571428571432,1.5022031439568286,26.25,29.84,28.207142857142856,1.29782785563286
2012-08-14,29.42,0.0,50,0.1443478260869565,31.17,0.0,50,0.1443478260869565,27.27,31.17,29.342857142857138,1.2931964826957698,26.1,29.51,27.672857142857143,1.2833382807570823
2012-08-15,29.4,0.0,50,0.1443478260869565,29.42,0.0,50,0.1443478260869565,28.27,31.17,29.650000000000002,0.9204165723552911,26.1,29.51,27.43285714285714,1.1554034545804872
2012-08-16,30.3,0.0,50,0.1443478260869565,29.4,0.0,50,0.1443478260869565,29.09,31.17,29.81142857142857,0.7139894623736152,26.1,29.51,27.452857142857145,1.170594069773916
2012-08-17,30.01,0.0,50,0.1443478260869565,30.3,0.0,50,0.1443478260869565,29.09,31.17,29.818571428571428,0.7193383202966678,26.1,30.25,27.55857142857143,1.3985519722366455
