date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,99.71,20.98,113,0.1041758241758241,99.84,20.98,113,0.1041758241758241,99.84,102.43,100.88571428571429,1.039821413238122,100.66,105.53,102.77,1.790065175722195
2012-01-25,100.01,20.98,113,0.1041758241758241,99.71,20.98,113,0.1041758241758241,99.71,102.43,100.57285714285715,1.0128954254300286,100.66,105.53,102.35142857142856,1.5552537689117754
2012-01-26,99.89,20.98,113,0.1041758241758241,100.01,20.98,113,0.1041758241758241,99.71,101.41,100.22714285714287,0.6037304665083482,100.66,102.66,101.90857142857143,0.712142976548679
2012-01-27,100.77,20.98,113,0.1041758241758241,99.89,20.98,113,0.1041758241758241,99.71,100.67,100.01,0.3085989846600848,100.66,102.66,101.87,0.7335757175188713
2012-01-30,99.8,20.98,113,0.1041758241758241,100.77,20.98,113,0.1041758241758241,99.71,100.77,100.02428571428572,0.34447337308100484,100.66,102.55,101.58571428571427,0.7614647538977474
2012-01-31,100.05,20.98,113,0.1041758241758241,99.8,20.98,113,0.1041758241758241,99.71,100.77,99.99857142857142,0.35489099600795504,99.98,102.43,101.21857142857142,0.8350534627880165
2012-02-01,100.11,20.98,113,0.1041758241758241,100.05,20.98,113,0.1041758241758241,99.71,100.77,100.01,0.35510561809115276,99.97,102.43,101.00285714285714,0.9441700815303914
2012-02-02,102.21,20.98,113,0.1041758241758241,100.11,20.98,113,0.1041758241758241,99.71,100.77,100.04857142857142,0.3481584204269461,99.84,102.43,100.88571428571429,1.039821413238122
2012-02-03,105.66,20.98,113,0.1041758241758241,102.21,20.98,113,0.1041758241758241,99.8,102.21,100.40571428571427,0.8555282411635938,99.71,102.43,100.57285714285715,1.0128954254300286
2012-02-06,103.84,20.98,113,0.1041758241758241,105.66,20.98,113,0.1041758241758241,99.8,105.66,101.21285714285713,2.1323751568435854,99.71,101.41,100.22714285714287,0.6037304665083482
2012-02-07,103.16,20.98,113,0.1041758241758241,103.84,20.98,113,0.1041758241758241,99.8,105.66,101.77714285714285,2.243700175199523,99.71,100.67,100.01,0.3085989846600848
2012-02-08,102.74,20.98,113,0.1041758241758241,103.16,20.98,113,0.1041758241758241,99.8,105.66,102.11857142857141,2.246741555908802,99.71,100.77,100.02428571428572,0.34447337308100484
2012-02-09,102.31,20.98,113,0.1041758241758241,102.74,20.98,113,0.1041758241758241,100.05,105.66,102.53857142857143,2.0026102014739426,99.71,100.77,99.99857142857142,0.35489099600795504
2012-02-10,100.38,20.98,113,0.1041758241758241,102.31,20.98,113,0.1041758241758241,100.11,105.66,102.86142857142856,1.6927436168483505,99.71,100.77,100.01,0.35510561809115276
2012-02-13,101.09,20.98,113,0.1041758241758241,100.38,20.98,113,0.1041758241758241,100.38,105.66,102.9,1.6211621346017655,99.71,100.77,100.04857142857142,0.3481584204269461
2012-02-14,100.92,20.98,113,0.1041758241758241,101.09,20.98,113,0.1041758241758241,100.38,105.66,102.74000000000001,1.7507046200506111,99.8,102.21,100.40571428571427,0.8555282411635938
2012-02-15,100.79,20.98,113,0.1041758241758241,100.92,20.98,113,0.1041758241758241,100.38,103.84,102.06285714285715,1.288807126580124,99.8,105.66,101.21285714285713,2.1323751568435854
2012-02-16,101.29,20.98,113,0.1041758241758241,100.79,20.98,113,0.1041758241758241,100.38,103.16,101.62714285714286,1.0877455935053886,99.8,105.66,101.77714285714285,2.243700175199523
2012-02-17,101.14,20.98,113,0.1041758241758241,101.29,20.98,113,0.1041758241758241,100.38,102.74,101.36000000000001,0.8527993120697223,99.8,105.66,102.11857142857141,2.246741555908802
2012-02-21,100.21,20.98,113,0.1041758241758241,101.14,20.98,113,0.1041758241758241,100.38,102.31,101.13142857142859,0.5974788300692242,100.05,105.66,102.53857142857143,2.0026102014739426
2012-02-22,104.58,20.98,113,0.1041758241758241,100.21,20.98,113,0.1041758241758241,100.21,101.29,100.83142857142856,0.40246857315932083,100.11,105.66,102.86142857142856,1.6927436168483505
2012-02-23,100.01,20.98,113,0.1041758241758241,104.58,20.98,113,0.1041758241758241,100.21,104.58,101.43142857142857,1.4317754545950503,100.38,105.66,102.9,1.6211621346017655
2012-02-24,99.01,20.98,113,0.1041758241758241,100.01,20.98,113,0.1041758241758241,100.01,104.58,101.27714285714286,1.5295501984321158,100.38,105.66,102.74000000000001,1.7507046200506111
2012-02-27,97.56,20.98,113,0.1041758241758241,99.01,20.98,113,0.1041758241758241,99.01,104.58,101.00428571428571,1.7572882247263328,100.38,103.84,102.06285714285715,1.288807126580124
2012-02-28,96.49,20.98,113,0.1041758241758241,97.56,20.98,113,0.1041758241758241,97.56,104.58,100.54285714285716,2.192986656637567,100.38,103.16,101.62714285714286,1.0877455935053886
2012-02-29,94.52,20.98,113,0.1041758241758241,96.49,20.98,113,0.1041758241758241,96.49,104.58,99.85714285714286,2.627772911838168,100.38,102.74,101.36000000000001,0.8527993120697223
2012-03-01,95.76,20.98,113,0.1041758241758241,94.52,20.98,113,0.1041758241758241,94.52,104.58,98.91142857142857,3.2148065186541115,100.38,102.31,101.13142857142859,0.5974788300692242
2012-03-02,96.5,20.98,113,0.1041758241758241,95.76,20.98,113,0.1041758241758241,94.52,104.58,98.2757142857143,3.3522671788053047,100.21,101.29,100.83142857142856,0.40246857315932083
2012-03-05,96.37,20.98,113,0.1041758241758241,96.5,20.98,113,0.1041758241758241,94.52,100.01,97.12142857142858,1.893351777240839,100.21,104.58,101.43142857142857,1.4317754545950503
2012-03-06,97.04,20.98,113,0.1041758241758241,96.37,20.98,113,0.1041758241758241,94.52,99.01,96.60142857142857,1.404557208653698,100.01,104.58,101.27714285714286,1.5295501984321158
2012-03-07,98.13,20.98,113,0.1041758241758241,97.04,20.98,113,0.1041758241758241,94.52,97.56,96.32000000000001,0.9724025229640232,99.01,104.58,101.00428571428571,1.7572882247263328
2012-03-08,100.1,20.98,113,0.1041758241758241,98.13,20.98,113,0.1041758241758241,94.52,98.13,96.40142857142857,1.107962523003858,97.56,104.58,100.54285714285716,2.192986656637567
2012-03-09,102.14,20.98,113,0.1041758241758241,100.1,20.98,113,0.1041758241758241,94.52,100.1,96.91714285714285,1.787705366158127,96.49,104.58,99.85714285714286,2.627772911838168
2012-03-12,101.69,20.98,113,0.1041758241758241,102.14,20.98,113,0.1041758241758241,95.76,102.14,98.00571428571428,2.324233616649139,94.52,104.58,98.91142857142857,3.2148065186541115
2012-03-13,101.35,20.98,113,0.1041758241758241,101.69,20.98,113,0.1041758241758241,96.37,102.14,98.85285714285715,2.4467510041257716,94.52,104.58,98.2757142857143,3.3522671788053047
2012-03-14,101.49,20.98,113,0.1041758241758241,101.35,20.98,113,0.1041758241758241,96.37,102.14,99.54571428571428,2.3543920456801306,94.52,100.01,97.12142857142858,1.893351777240839
2012-03-15,101.01,20.98,113,0.1041758241758241,101.49,20.98,113,0.1041758241758241,97.04,102.14,100.27714285714285,1.9667715871931906,94.52,99.01,96.60142857142857,1.404557208653698
2012-03-16,99.87,20.98,113,0.1041758241758241,101.01,20.98,113,0.1041758241758241,98.13,102.14,100.8442857142857,1.3549644170340776,94.52,97.56,96.32000000000001,0.9724025229640232
2012-03-19,99.91,20.98,113,0.1041758241758241,99.87,20.98,113,0.1041758241758241,99.87,102.14,101.09285714285714,0.8331609345480936,94.52,98.13,96.40142857142857,1.107962523003858
2012-03-20,99.59,20.98,113,0.1041758241758241,99.91,20.98,113,0.1041758241758241,99.87,102.14,101.0657142857143,0.8730379362290909,94.52,100.1,96.91714285714285,1.787705366158127
2012-03-21,99.6,20.98,113,0.1041758241758241,99.59,20.98,113,0.1041758241758241,99.59,101.69,100.70142857142856,0.8820322853393058,95.76,102.14,98.00571428571428,2.324233616649139
2012-03-22,100.99,20.98,113,0.1041758241758241,99.6,20.98,113,0.1041758241758241,99.59,101.49,100.40285714285713,0.8445652586925526,96.37,102.14,98.85285714285715,2.4467510041257716
2012-03-23,103.23,20.98,113,0.1041758241758241,100.99,20.98,113,0.1041758241758241,99.59,101.49,100.35142857142857,0.7862236444215882,96.37,102.14,99.54571428571428,2.3543920456801306
2012-03-26,106.36,20.98,113,0.1041758241758241,103.23,20.98,113,0.1041758241758241,99.59,103.23,100.60000000000001,1.308064728265872,97.04,102.14,100.27714285714285,1.9667715871931906
