date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,69.742,10.52,1082,0.1041758241758241,70.5,10.52,1082,0.1041758241758241,66.066,70.5,68.15985714285715,1.8323473495829976,64.983,66.792,65.75214285714286,0.6717575030151431
2012-01-25,69.703,10.52,1082,0.1041758241758241,69.742,10.52,1082,0.1041758241758241,66.066,70.5,68.61657142857143,1.7597479797917024,64.983,66.792,65.96757142857142,0.6454811789517603
2012-01-26,69.904,10.52,1082,0.1041758241758241,69.703,10.52,1082,0.1041758241758241,66.616,70.5,69.13614285714286,1.3763180868500202,64.983,66.792,65.91885714285715,0.6191196514868061
2012-01-27,70.554,10.52,1082,0.1041758241758241,69.904,10.52,1082,0.1041758241758241,68.396,70.5,69.60585714285715,0.822554239056913,65.555,66.792,66.15214285714286,0.5048232128086871
2012-01-30,69.394,10.52,1082,0.1041758241758241,70.554,10.52,1082,0.1041758241758241,68.396,70.554,69.88671428571429,0.749483091711828,65.555,68.588,66.53442857142856,1.0313271154428325
2012-01-31,69.56,10.52,1082,0.1041758241758241,69.394,10.52,1082,0.1041758241758241,69.394,70.554,70.02928571428572,0.45618005008466844,65.555,68.588,66.93685714285714,1.140232202751043
2012-02-01,71.304,10.52,1082,0.1041758241758241,69.56,10.52,1082,0.1041758241758241,69.394,70.554,69.90814285714286,0.4514194016549253,66.066,70.408,67.63014285714286,1.558608613322742
2012-02-02,72.565,10.52,1082,0.1041758241758241,71.304,10.52,1082,0.1041758241758241,69.394,71.304,70.023,0.6743458558731902,66.066,70.5,68.15985714285715,1.8323473495829976
2012-02-03,73.331,10.52,1082,0.1041758241758241,72.565,10.52,1082,0.1041758241758241,69.394,72.565,70.42628571428571,1.1527345335166739,66.066,70.5,68.61657142857143,1.7597479797917024
2012-02-06,71.299,10.52,1082,0.1041758241758241,73.331,10.52,1082,0.1041758241758241,69.394,73.331,70.94457142857144,1.5278887238215135,66.616,70.5,69.13614285714286,1.3763180868500202
2012-02-07,71.049,10.52,1082,0.1041758241758241,71.299,10.52,1082,0.1041758241758241,69.394,73.331,71.14385714285716,1.4589660069802104,68.396,70.5,69.60585714285715,0.822554239056913
2012-02-08,71.629,10.52,1082,0.1041758241758241,71.049,10.52,1082,0.1041758241758241,69.394,73.331,71.21457142857143,1.4374487651324899,68.396,70.554,69.88671428571429,0.749483091711828
2012-02-09,71.793,10.52,1082,0.1041758241758241,71.629,10.52,1082,0.1041758241758241,69.56,73.331,71.53385714285714,1.1931206181789706,69.394,70.554,70.02928571428572,0.45618005008466844
2012-02-10,70.631,10.52,1082,0.1041758241758241,71.793,10.52,1082,0.1041758241758241,71.049,73.331,71.85285714285715,0.8164901364113906,69.394,70.554,69.90814285714286,0.4514194016549253
2012-02-13,71.034,10.52,1082,0.1041758241758241,70.631,10.52,1082,0.1041758241758241,70.631,73.331,71.7567142857143,0.9243847889786984,69.394,71.304,70.023,0.6743458558731902
2012-02-14,70.307,10.52,1082,0.1041758241758241,71.034,10.52,1082,0.1041758241758241,70.631,73.331,71.53800000000001,0.8813873533620921,69.394,72.565,70.42628571428571,1.1527345335166739
2012-02-15,71.32,10.52,1082,0.1041758241758241,70.307,10.52,1082,0.1041758241758241,70.307,71.793,71.10600000000001,0.5252310602645787,69.394,73.331,70.94457142857144,1.5278887238215135
2012-02-16,72.102,10.52,1082,0.1041758241758241,71.32,10.52,1082,0.1041758241758241,70.307,71.793,71.109,0.5265754140354945,69.394,73.331,71.14385714285716,1.4589660069802104
2012-02-17,73.874,10.52,1082,0.1041758241758241,72.102,10.52,1082,0.1041758241758241,70.307,72.102,71.25942857142857,0.6439122241275826,69.394,73.331,71.21457142857143,1.4374487651324899
2012-02-21,73.286,10.52,1082,0.1041758241758241,73.874,10.52,1082,0.1041758241758241,70.307,73.874,71.58014285714286,1.1879348226468884,69.56,73.331,71.53385714285714,1.1931206181789706
2012-02-22,74.276,10.52,1082,0.1041758241758241,73.286,10.52,1082,0.1041758241758241,70.307,73.874,71.79342857142856,1.3548271546760329,71.049,73.331,71.85285714285715,0.8164901364113906
2012-02-23,73.201,10.52,1082,0.1041758241758241,74.276,10.52,1082,0.1041758241758241,70.307,74.276,72.31414285714285,1.5235515994512177,70.631,73.331,71.7567142857143,0.9243847889786984
2012-02-24,72.876,10.52,1082,0.1041758241758241,73.201,10.52,1082,0.1041758241758241,70.307,74.276,72.62371428571429,1.4378320154878192,70.631,73.331,71.53800000000001,0.8813873533620921
2012-02-27,73.34,10.52,1082,0.1041758241758241,72.876,10.52,1082,0.1041758241758241,71.32,74.276,72.99071428571429,1.0130667490817502,70.307,71.793,71.10600000000001,0.5252310602645787
2012-02-28,74.306,10.52,1082,0.1041758241758241,73.34,10.52,1082,0.1041758241758241,72.102,74.276,73.27928571428572,0.6958957571085672,70.307,71.793,71.109,0.5265754140354945
2012-02-29,73.898,10.52,1082,0.1041758241758241,74.306,10.52,1082,0.1041758241758241,72.876,74.306,73.59414285714286,0.5597351839845823,70.307,72.102,71.25942857142857,0.6439122241275826
2012-03-01,74.346,10.52,1082,0.1041758241758241,73.898,10.52,1082,0.1041758241758241,72.876,74.306,73.59757142857143,0.5618047873126367,70.307,73.874,71.58014285714286,1.1879348226468884
2012-03-02,73.636,10.52,1082,0.1041758241758241,74.346,10.52,1082,0.1041758241758241,72.876,74.346,73.74900000000001,0.6050209362766739,70.307,73.874,71.79342857142856,1.3548271546760329
2012-03-05,73.31,10.52,1082,0.1041758241758241,73.636,10.52,1082,0.1041758241758241,72.876,74.346,73.65757142857142,0.558693075293339,70.307,74.276,72.31414285714285,1.5235515994512177
2012-03-06,72.136,10.52,1082,0.1041758241758241,73.31,10.52,1082,0.1041758241758241,72.876,74.346,73.67314285714285,0.5452031513025675,70.307,74.276,72.62371428571429,1.4378320154878192
2012-03-07,72.66,10.52,1082,0.1041758241758241,72.136,10.52,1082,0.1041758241758241,72.136,74.346,73.56742857142856,0.7563753162599937,71.32,74.276,72.99071428571429,1.0130667490817502
2012-03-08,73.73,10.52,1082,0.1041758241758241,72.66,10.52,1082,0.1041758241758241,72.136,74.346,73.47028571428571,0.8304885538615413,72.102,74.276,73.27928571428572,0.6958957571085672
2012-03-09,74.231,10.52,1082,0.1041758241758241,73.73,10.52,1082,0.1041758241758241,72.136,74.346,73.388,0.7593751817556798,72.876,74.306,73.59414285714286,0.5597351839845823
2012-03-12,74.079,10.52,1082,0.1041758241758241,74.231,10.52,1082,0.1041758241758241,72.136,74.346,73.43557142857142,0.8056686368357355,72.876,74.306,73.59757142857143,0.5618047873126367
2012-03-13,75.721,10.52,1082,0.1041758241758241,74.079,10.52,1082,0.1041758241758241,72.136,74.231,73.39742857142858,0.7604327402083323,72.876,74.346,73.74900000000001,0.6050209362766739
2012-03-14,76.269,10.52,1082,0.1041758241758241,75.721,10.52,1082,0.1041758241758241,72.136,75.721,73.6952857142857,1.1683737578767424,72.876,74.346,73.65757142857142,0.558693075293339
2012-03-15,76.006,10.52,1082,0.1041758241758241,76.269,10.52,1082,0.1041758241758241,72.136,76.269,74.11800000000001,1.495288823828503,72.876,74.346,73.67314285714285,0.5452031513025675
2012-03-16,74.269,10.52,1082,0.1041758241758241,76.006,10.52,1082,0.1041758241758241,72.66,76.269,74.67085714285714,1.3485791817774486,72.136,74.346,73.56742857142856,0.7563753162599937
2012-03-19,75.016,10.52,1082,0.1041758241758241,74.269,10.52,1082,0.1041758241758241,73.73,76.269,74.90071428571427,1.053573081515916,72.136,74.346,73.47028571428571,0.8304885538615413
2012-03-20,76.69,10.52,1082,0.1041758241758241,75.016,10.52,1082,0.1041758241758241,74.079,76.269,75.08442857142857,0.9189268844947971,72.136,74.346,73.388,0.7593751817556798
2012-03-21,75.873,10.52,1082,0.1041758241758241,76.69,10.52,1082,0.1041758241758241,74.079,76.69,75.43571428571428,1.0043461744313646,72.136,74.346,73.43557142857142,0.8056686368357355
2012-03-22,74.048,10.52,1082,0.1041758241758241,75.873,10.52,1082,0.1041758241758241,74.269,76.69,75.69200000000001,0.810661869503146,72.136,74.231,73.39742857142858,0.7604327402083323
2012-03-23,74.818,10.52,1082,0.1041758241758241,74.048,10.52,1082,0.1041758241758241,74.048,76.69,75.453,1.0202192574799807,72.136,75.721,73.6952857142857,1.1683737578767424
2012-03-26,75.729,10.52,1082,0.1041758241758241,74.818,10.52,1082,0.1041758241758241,74.048,76.69,75.24571428571429,0.9731119692828648,72.136,76.269,74.11800000000001,1.495288823828503
2012-03-27,74.945,10.52,1082,0.1041758241758241,75.729,10.52,1082,0.1041758241758241,74.048,76.69,75.20614285714285,0.9421828252468558,72.66,76.269,74.67085714285714,1.3485791817774486
2012-03-28,74.565,10.52,1082,0.1041758241758241,74.945,10.52,1082,0.1041758241758241,74.048,76.69,75.30271428571429,0.8612904493229405,73.73,76.269,74.90071428571427,1.053573081515916
2012-03-29,75.15,10.52,1082,0.1041758241758241,74.565,10.52,1082,0.1041758241758241,74.048,76.69,75.23828571428571,0.9022090877922428,74.079,76.269,75.08442857142857,0.9189268844947971
2012-03-30,75.291,10.52,1082,0.1041758241758241,75.15,10.52,1082,0.1041758241758241,74.048,75.873,75.01828571428571,0.6384104516387316,74.079,76.69,75.43571428571428,1.0043461744313646
2012-04-02,75.562,9.82,796,0.1523076923076923,75.291,10.52,1082,0.1041758241758241,74.048,75.729,74.93514285714285,0.538648750291073,74.269,76.69,75.69200000000001,0.810661869503146
2012-04-03,75.277,9.82,796,0.1523076923076923,75.562,9.82,796,0.1523076923076923,74.565,75.729,75.15142857142857,0.41217425810849784,74.048,76.69,75.453,1.0202192574799807
2012-04-04,74.309,9.82,796,0.1523076923076923,75.277,9.82,796,0.1523076923076923,74.565,75.729,75.217,0.385966751590094,74.048,76.69,75.24571428571429,0.9731119692828648
2012-04-05,74.381,9.82,796,0.1523076923076923,74.309,9.82,796,0.1523076923076923,74.309,75.562,75.01414285714286,0.4412264832526177,74.048,76.69,75.20614285714285,0.9421828252468558
2012-04-09,73.763,9.82,796,0.1523076923076923,74.381,9.82,796,0.1523076923076923,74.309,75.562,74.93357142857143,0.5031122661798357,74.048,76.69,75.30271428571429,0.8612904493229405
2012-04-10,73.001,9.82,796,0.1523076923076923,73.763,9.82,796,0.1523076923076923,73.763,75.562,74.819,0.6659877376245861,74.048,76.69,75.23828571428571,0.9022090877922428
2012-04-11,73.072,9.82,796,0.1523076923076923,73.001,9.82,796,0.1523076923076923,73.001,75.562,74.51199999999999,0.930685947746588,74.048,75.873,75.01828571428571,0.6384104516387316
2012-04-12,74.73,9.82,796,0.1523076923076923,73.072,9.82,796,0.1523076923076923,73.001,75.562,74.19500000000001,0.9966940352985056,74.048,75.729,74.93514285714285,0.538648750291073
2012-04-13,73.707,9.82,796,0.1523076923076923,74.73,9.82,796,0.1523076923076923,73.001,75.277,74.07614285714286,0.8444959894458296,74.565,75.729,75.15142857142857,0.41217425810849784
2012-04-16,72.898,9.82,796,0.1523076923076923,73.707,9.82,796,0.1523076923076923,73.001,74.73,73.85185714285714,0.6609489210143861,74.565,75.729,75.217,0.385966751590094
2012-04-17,73.659,9.82,796,0.1523076923076923,72.898,9.82,796,0.1523076923076923,72.898,74.73,73.65028571428572,0.7115203708221137,74.309,75.562,75.01414285714286,0.4412264832526177
2012-04-18,72.621,9.82,796,0.1523076923076923,73.659,9.82,796,0.1523076923076923,72.898,74.73,73.54714285714286,0.6362953791466712,74.309,75.562,74.93357142857143,0.5031122661798357
2012-04-19,73.033,9.82,796,0.1523076923076923,72.621,9.82,796,0.1523076923076923,72.621,74.73,73.384,0.7134503019362499,73.763,75.562,74.819,0.6659877376245861
2012-04-20,74.119,9.82,796,0.1523076923076923,73.033,9.82,796,0.1523076923076923,72.621,74.73,73.38857142857144,0.7106843784085027,73.001,75.562,74.51199999999999,0.930685947746588
2012-04-23,73.152,9.82,796,0.1523076923076923,74.119,9.82,796,0.1523076923076923,72.621,74.73,73.53814285714284,0.7424218092545083,73.001,75.562,74.19500000000001,0.9966940352985056
2012-04-24,73.43,9.82,796,0.1523076923076923,73.152,9.82,796,0.1523076923076923,72.621,74.119,73.31271428571428,0.5291498572504438,73.001,75.277,74.07614285714286,0.8444959894458296
2012-04-25,73.405,9.82,796,0.1523076923076923,73.43,9.82,796,0.1523076923076923,72.621,74.119,73.27314285714286,0.5045345804369988,73.001,74.73,73.85185714285714,0.6609489210143861
2012-04-26,74.001,9.82,796,0.1523076923076923,73.405,9.82,796,0.1523076923076923,72.621,74.119,73.34557142857143,0.47736493976189576,72.898,74.73,73.65028571428572,0.7115203708221137
2012-04-27,74.84,9.82,796,0.1523076923076923,74.001,9.82,796,0.1523076923076923,72.621,74.119,73.39442857142856,0.5294499841475837,72.898,74.73,73.54714285714286,0.6362953791466712
2012-04-30,74.255,9.82,796,0.1523076923076923,74.84,9.82,796,0.1523076923076923,73.033,74.84,73.71142857142857,0.6416080987491748,72.621,74.73,73.384,0.7134503019362499
2012-05-01,73.857,9.82,796,0.1523076923076923,74.255,9.82,796,0.1523076923076923,73.152,74.84,73.886,0.5904580143128213,72.621,74.73,73.38857142857144,0.7106843784085027
2012-05-02,74.11,9.82,796,0.1523076923076923,73.857,9.82,796,0.1523076923076923,73.152,74.84,73.84857142857143,0.5814621962895438,72.621,74.73,73.53814285714284,0.7424218092545083
2012-05-03,73.707,9.82,796,0.1523076923076923,74.11,9.82,796,0.1523076923076923,73.405,74.84,73.98542857142857,0.4967584446997566,72.621,74.119,73.31271428571428,0.5291498572504438
2012-05-04,73.843,9.82,796,0.1523076923076923,73.707,9.82,796,0.1523076923076923,73.405,74.84,74.02499999999999,0.45436292395643,72.621,74.119,73.27314285714286,0.5045345804369988
2012-05-07,74.333,9.82,796,0.1523076923076923,73.843,9.82,796,0.1523076923076923,73.707,74.84,74.08757142857144,0.3785920659238904,72.621,74.119,73.34557142857143,0.47736493976189576
2012-05-08,73.771,9.82,796,0.1523076923076923,74.333,9.82,796,0.1523076923076923,73.707,74.84,74.13499999999999,0.3866492812177859,72.621,74.119,73.39442857142856,0.5294499841475837
2012-05-09,73.103,9.82,796,0.1523076923076923,73.771,9.82,796,0.1523076923076923,73.707,74.333,73.98228571428571,0.2480609564095353,73.033,74.84,73.71142857142857,0.6416080987491748
2012-05-10,73.977,9.82,796,0.1523076923076923,73.103,9.82,796,0.1523076923076923,73.103,74.333,73.81771428571427,0.3826202269807904,73.152,74.84,73.886,0.5904580143128213
2012-05-11,73.373,9.82,796,0.1523076923076923,73.977,9.82,796,0.1523076923076923,73.103,74.333,73.83485714285715,0.3873329440202593,73.152,74.84,73.84857142857143,0.5814621962895438
2012-05-14,72.057,9.82,796,0.1523076923076923,73.373,9.82,796,0.1523076923076923,73.103,74.333,73.72957142857142,0.40003618883865427,73.405,74.84,73.98542857142857,0.4967584446997566
2012-05-15,70.138,9.82,796,0.1523076923076923,72.057,9.82,796,0.1523076923076923,72.057,74.333,73.49385714285714,0.7492474955069516,73.405,74.84,74.02499999999999,0.45436292395643
2012-05-16,69.242,9.82,796,0.1523076923076923,70.138,9.82,796,0.1523076923076923,70.138,74.333,72.96457142857143,1.4460926499988283,73.707,74.84,74.08757142857144,0.3785920659238904
2012-05-17,67.481,9.82,796,0.1523076923076923,69.242,9.82,796,0.1523076923076923,69.242,73.977,72.23728571428572,1.8632155640437824,73.707,74.84,74.13499999999999,0.3866492812177859
2012-05-18,66.87,9.82,796,0.1523076923076923,67.481,9.82,796,0.1523076923076923,67.481,73.977,71.33871428571429,2.430616980266896,73.707,74.333,73.98228571428571,0.2480609564095353
2012-05-21,67.815,9.82,796,0.1523076923076923,66.87,9.82,796,0.1523076923076923,66.87,73.977,70.44828571428572,2.7914767725038554,73.103,74.333,73.81771428571427,0.3826202269807904
2012-05-22,66.957,9.82,796,0.1523076923076923,67.815,9.82,796,0.1523076923076923,66.87,73.373,69.568,2.4430890282591213,73.103,74.333,73.83485714285715,0.3873329440202593
2012-05-23,67.187,9.82,796,0.1523076923076923,66.957,9.82,796,0.1523076923076923,66.87,72.057,68.65142857142857,1.9265979391268586,73.103,74.333,73.72957142857142,0.40003618883865427
2012-05-24,66.004,9.82,796,0.1523076923076923,67.187,9.82,796,0.1523076923076923,66.87,70.138,67.95571428571428,1.2536070243217854,72.057,74.333,73.49385714285714,0.7492474955069516
