date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,37.62,9.98,691,0.1041758241758241,38.638,9.98,691,0.1041758241758241,38.235,39.253,38.59042857142857,0.33264438325979384,37.979,39.384,38.529999999999994,0.5487251892644793
2012-01-25,37.751,9.98,691,0.1041758241758241,37.62,9.98,691,0.1041758241758241,37.62,38.638,38.357142857142854,0.3618675764104112,37.979,39.384,38.66285714285714,0.6004052599623712
2012-01-26,37.91,9.98,691,0.1041758241758241,37.751,9.98,691,0.1041758241758241,37.62,38.638,38.23814285714286,0.40875968024069814,38.111,39.384,38.74928571428571,0.524275282107194
2012-01-27,37.656,9.98,691,0.1041758241758241,37.91,9.98,691,0.1041758241758241,37.62,38.638,38.18185714285715,0.424984481509397,38.26,39.384,38.776857142857146,0.4890018502253493
2012-01-30,37.356,9.98,691,0.1041758241758241,37.656,9.98,691,0.1041758241758241,37.62,38.638,38.064,0.4422438995245358,38.304,39.384,38.80842857142857,0.4560975250765538
2012-01-31,37.664,9.98,691,0.1041758241758241,37.356,9.98,691,0.1041758241758241,37.356,38.638,37.93842857142857,0.5058200790606807,38.235,39.384,38.779857142857146,0.48850227859292683
2012-02-01,38.426,9.98,691,0.1041758241758241,37.664,9.98,691,0.1041758241758241,37.356,38.638,37.79928571428571,0.40527962128458134,38.235,39.384,38.697,0.4494263009660249
2012-02-02,38.13,9.98,691,0.1041758241758241,38.426,9.98,691,0.1041758241758241,37.356,38.426,37.769000000000005,0.3337708794967048,38.235,39.253,38.59042857142857,0.33264438325979384
2012-02-03,38.575,9.98,691,0.1041758241758241,38.13,9.98,691,0.1041758241758241,37.356,38.426,37.841857142857144,0.35104151158680214,37.62,38.638,38.357142857142854,0.3618675764104112
2012-02-06,38.297,9.98,691,0.1041758241758241,38.575,9.98,691,0.1041758241758241,37.356,38.575,37.95957142857143,0.44189510714002067,37.62,38.638,38.23814285714286,0.40875968024069814
2012-02-07,38.602,9.98,691,0.1041758241758241,38.297,9.98,691,0.1041758241758241,37.356,38.575,38.01485714285714,0.4585544055585416,37.62,38.638,38.18185714285715,0.424984481509397
2012-02-08,38.373,9.98,691,0.1041758241758241,38.602,9.98,691,0.1041758241758241,37.356,38.602,38.15,0.47429702367469345,37.62,38.638,38.064,0.4422438995245358
2012-02-09,38.551,9.98,691,0.1041758241758241,38.373,9.98,691,0.1041758241758241,37.664,38.602,38.29528571428572,0.3217875667194849,37.356,38.638,37.93842857142857,0.5058200790606807
2012-02-10,37.912,9.98,691,0.1041758241758241,38.551,9.98,691,0.1041758241758241,38.13,38.602,38.422000000000004,0.17115100545038334,37.356,38.638,37.79928571428571,0.40527962128458134
2012-02-13,38.435,9.98,691,0.1041758241758241,37.912,9.98,691,0.1041758241758241,37.912,38.602,38.348571428571425,0.2575841979773393,37.356,38.426,37.769000000000005,0.3337708794967048
2012-02-14,38.656,9.98,691,0.1041758241758241,38.435,9.98,691,0.1041758241758241,37.912,38.602,38.39214285714286,0.23961944034340518,37.356,38.426,37.841857142857144,0.35104151158680214
2012-02-15,38.517,9.98,691,0.1041758241758241,38.656,9.98,691,0.1041758241758241,37.912,38.656,38.40371428571428,0.25157882415242144,37.356,38.575,37.95957142857143,0.44189510714002067
2012-02-16,39.605,9.98,691,0.1041758241758241,38.517,9.98,691,0.1041758241758241,37.912,38.656,38.43514285714286,0.24976083798403287,37.356,38.575,38.01485714285714,0.4585544055585416
2012-02-17,39.892,9.98,691,0.1041758241758241,39.605,9.98,691,0.1041758241758241,37.912,39.605,38.578428571428574,0.5117440301370998,37.356,38.602,38.15,0.47429702367469345
2012-02-21,39.384,9.98,691,0.1041758241758241,39.892,9.98,691,0.1041758241758241,37.912,39.892,38.795428571428566,0.6982045681944709,37.664,38.602,38.29528571428572,0.3217875667194849
2012-02-22,39.001,9.98,691,0.1041758241758241,39.384,9.98,691,0.1041758241758241,37.912,39.892,38.91442857142857,0.7202408988532659,38.13,38.602,38.422000000000004,0.17115100545038334
