date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,19.685,15.42,219,0.1041758241758241,19.751,15.42,219,0.1041758241758241,19.751,21.347,20.235000000000003,0.5466879060914586,19.703,21.492,20.634428571428572,0.6764542007514517
2012-01-25,20.099,15.42,219,0.1041758241758241,19.685,15.42,219,0.1041758241758241,19.685,20.473,19.99757142857143,0.27825519290922285,19.878,21.492,20.869285714285716,0.5772976454382697
2012-01-26,20.018,15.42,219,0.1041758241758241,20.099,15.42,219,0.1041758241758241,19.685,20.164,19.944142857142857,0.19528989440608455,20.402,21.492,20.954285714285714,0.4327153468835717
2012-01-27,19.851,15.42,219,0.1041758241758241,20.018,15.42,219,0.1041758241758241,19.685,20.164,19.97228571428571,0.1886687699697579,19.821,21.492,20.871285714285712,0.5851708338270996
2012-01-30,20.235,15.42,219,0.1041758241758241,19.851,15.42,219,0.1041758241758241,19.685,20.164,19.93157142857143,0.17789496633580187,19.821,21.492,20.78357142857143,0.6489257423215828
2012-01-31,19.933,15.42,219,0.1041758241758241,20.235,15.42,219,0.1041758241758241,19.685,20.235,19.941714285714284,0.1945959183245329,19.821,21.492,20.672285714285717,0.6829333091612259
2012-02-01,20.606,15.42,219,0.1041758241758241,19.933,15.42,219,0.1041758241758241,19.685,20.235,19.93885714285714,0.19454941837608525,19.821,21.492,20.483714285714285,0.6715637756474828
2012-02-02,20.888,15.42,219,0.1041758241758241,20.606,15.42,219,0.1041758241758241,19.685,20.606,20.061,0.29789651446992393,19.751,21.347,20.235000000000003,0.5466879060914586
2012-02-03,21.365,15.42,219,0.1041758241758241,20.888,15.42,219,0.1041758241758241,19.851,20.888,20.232857142857142,0.38040830194735586,19.685,20.473,19.99757142857143,0.27825519290922285
2012-02-06,21.374,15.42,219,0.1041758241758241,21.365,15.42,219,0.1041758241758241,19.851,21.365,20.41371428571429,0.5631943756483155,19.685,20.164,19.944142857142857,0.19528989440608455
2012-02-07,21.145,15.42,219,0.1041758241758241,21.374,15.42,219,0.1041758241758241,19.851,21.374,20.607428571428574,0.6332468863307638,19.685,20.164,19.97228571428571,0.1886687699697579
2012-02-08,21.246,15.42,219,0.1041758241758241,21.145,15.42,219,0.1041758241758241,19.933,21.374,20.792285714285715,0.5602980499358267,19.685,20.164,19.93157142857143,0.17789496633580187
2012-02-09,20.987,15.42,219,0.1041758241758241,21.246,15.42,219,0.1041758241758241,19.933,21.374,20.936714285714285,0.5216760534679437,19.685,20.235,19.941714285714284,0.1945959183245329
2012-02-10,20.682,15.42,219,0.1041758241758241,20.987,15.42,219,0.1041758241758241,20.606,21.374,21.087285714285713,0.2796603381995523,19.685,20.235,19.93885714285714,0.19454941837608525
2012-02-13,18.934,15.42,219,0.1041758241758241,20.682,15.42,219,0.1041758241758241,20.682,21.374,21.098142857142854,0.258539119265267,19.685,20.606,20.061,0.29789651446992393
2012-02-14,18.568,15.42,219,0.1041758241758241,18.934,15.42,219,0.1041758241758241,18.934,21.374,20.819,0.8655406788052494,19.851,20.888,20.232857142857142,0.38040830194735586
2012-02-15,18.948,15.42,219,0.1041758241758241,18.568,15.42,219,0.1041758241758241,18.568,21.374,20.419428571428572,1.165207257264105,19.851,21.365,20.41371428571429,0.5631943756483155
2012-02-16,19.526,15.42,219,0.1041758241758241,18.948,15.42,219,0.1041758241758241,18.568,21.246,20.072857142857142,1.1943869318010518,19.851,21.374,20.607428571428574,0.6332468863307638
2012-02-17,23.223,15.42,219,0.1041758241758241,19.526,15.42,219,0.1041758241758241,18.568,21.246,19.841571428571427,1.1056274021481838,19.933,21.374,20.792285714285715,0.5602980499358267
2012-02-21,25.272,15.42,219,0.1041758241758241,23.223,15.42,219,0.1041758241758241,18.568,23.223,20.124,1.6450810517012997,19.933,21.374,20.936714285714285,0.5216760534679437
2012-02-22,25.161,15.42,219,0.1041758241758241,25.272,15.42,219,0.1041758241758241,18.568,25.272,20.736142857142855,2.561635312879345,20.606,21.374,21.087285714285713,0.2796603381995523
2012-02-23,25.564,15.42,219,0.1041758241758241,25.161,15.42,219,0.1041758241758241,18.568,25.272,21.376,3.0572962455956594,20.682,21.374,21.098142857142854,0.258539119265267
2012-02-24,25.105,15.42,219,0.1041758241758241,25.564,15.42,219,0.1041758241758241,18.568,25.564,22.32314285714286,3.198405458379293,18.934,21.374,20.819,0.8655406788052494
2012-02-27,26.042,15.42,219,0.1041758241758241,25.105,15.42,219,0.1041758241758241,18.948,25.564,23.256999999999998,2.8551646770954053,18.568,21.374,20.419428571428572,1.165207257264105
2012-02-28,26.879,15.42,219,0.1041758241758241,26.042,15.42,219,0.1041758241758241,19.526,26.042,24.27042857142857,2.269775088501266,18.568,21.246,20.072857142857142,1.1943869318010518
2012-02-29,25.408,15.42,219,0.1041758241758241,26.879,15.42,219,0.1041758241758241,23.223,26.879,25.320857142857143,1.1167299626694853,18.568,21.246,19.841571428571427,1.1056274021481838
2012-03-01,25.243,15.42,219,0.1041758241758241,25.408,15.42,219,0.1041758241758241,25.105,26.879,25.633000000000003,0.6333866644212254,18.568,23.223,20.124,1.6450810517012997
2012-03-02,24.831,15.42,219,0.1041758241758241,25.243,15.42,219,0.1041758241758241,25.105,26.879,25.62885714285714,0.6362298925627871,18.568,25.272,20.736142857142855,2.561635312879345
2012-03-05,24.405,15.42,219,0.1041758241758241,24.831,15.42,219,0.1041758241758241,24.831,26.879,25.581714285714288,0.6868842004019923,18.568,25.272,21.376,3.0572962455956594
2012-03-06,24.003,15.42,219,0.1041758241758241,24.405,15.42,219,0.1041758241758241,24.405,26.879,25.41614285714286,0.8188716685316373,18.568,25.564,22.32314285714286,3.198405458379293
2012-03-07,23.874,15.42,219,0.1041758241758241,24.003,15.42,219,0.1041758241758241,24.003,26.879,25.258714285714287,0.9789434294662871,18.948,25.564,23.256999999999998,2.8551646770954053
2012-03-08,24.482,15.42,219,0.1041758241758241,23.874,15.42,219,0.1041758241758241,23.874,26.879,24.949,1.031375941804592,19.526,26.042,24.27042857142857,2.269775088501266
2012-03-09,24.03,15.42,219,0.1041758241758241,24.482,15.42,219,0.1041758241758241,23.874,25.408,24.606571428571424,0.585207329967417,23.223,26.879,25.320857142857143,1.1167299626694853
2012-03-12,22.506,15.42,219,0.1041758241758241,24.03,15.42,219,0.1041758241758241,23.874,25.243,24.409714285714283,0.4955944962990186,25.105,26.879,25.633000000000003,0.6333866644212254
2012-03-13,23.24,15.42,219,0.1041758241758241,22.506,15.42,219,0.1041758241758241,22.506,24.831,24.018714285714285,0.7453499657399496,25.105,26.879,25.62885714285714,0.6362298925627871
2012-03-14,22.9,15.42,219,0.1041758241758241,23.24,15.42,219,0.1041758241758241,22.506,24.482,23.791428571428572,0.6974065904341064,24.831,26.879,25.581714285714288,0.6868842004019923
2012-03-15,23.866,15.42,219,0.1041758241758241,22.9,15.42,219,0.1041758241758241,22.506,24.482,23.576428571428572,0.7086202220142969,24.405,26.879,25.41614285714286,0.8188716685316373
2012-03-16,21.962,15.42,219,0.1041758241758241,23.866,15.42,219,0.1041758241758241,22.506,24.482,23.556857142857144,0.6966662109818315,24.003,26.879,25.258714285714287,0.9789434294662871
2012-03-19,22.057,15.42,219,0.1041758241758241,21.962,15.42,219,0.1041758241758241,21.962,24.482,23.28371428571429,0.8974782660851509,23.874,26.879,24.949,1.031375941804592
2012-03-20,21.579,15.42,219,0.1041758241758241,22.057,15.42,219,0.1041758241758241,21.962,24.03,22.937285714285714,0.8227649956671753,23.874,25.408,24.606571428571424,0.585207329967417
2012-03-21,21.734,15.42,219,0.1041758241758241,21.579,15.42,219,0.1041758241758241,21.579,23.866,22.587142857142858,0.8014953583919083,23.874,25.243,24.409714285714283,0.4955944962990186
