date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-18,72.152,18.42,22324,0.1523076923076923,71.824,18.42,22324,0.1523076923076923,70.72,71.998,71.40985714285713,0.4310009391214985,72.595,75.241,73.86742857142858,0.9005385161376148
2012-04-19,71.376,18.42,22324,0.1523076923076923,72.152,18.42,22324,0.1523076923076923,70.72,72.152,71.43185714285714,0.4683387052731671,71.998,75.241,73.54657142857143,1.117894577191431
2012-04-20,71.754,18.42,22324,0.1523076923076923,71.376,18.42,22324,0.1523076923076923,70.72,72.152,71.459,0.4570856958308111,71.186,75.241,73.20100000000001,1.427764919959302
2012-04-23,70.964,18.42,22324,0.1523076923076923,71.754,18.42,22324,0.1523076923076923,70.72,72.152,71.48971428571429,0.4703873277364538,71.186,75.241,72.79414285714286,1.439212449984439
2012-04-24,70.81,18.42,22324,0.1523076923076923,70.964,18.42,22324,0.1523076923076923,70.72,72.152,71.42385714285714,0.5114379820893379,71.186,74.052,72.249,1.0194093060851916
2012-04-25,71.506,18.42,22324,0.1523076923076923,70.81,18.42,22324,0.1523076923076923,70.81,72.152,71.43671428571429,0.49153864354193116,70.72,72.948,71.773,0.789110469663857
2012-04-26,72.16,18.42,22324,0.1523076923076923,71.506,18.42,22324,0.1523076923076923,70.81,72.152,71.48371428571429,0.47811216058059225,70.72,72.595,71.52,0.6140982548961231
2012-04-27,72.661,18.42,22324,0.1523076923076923,72.16,18.42,22324,0.1523076923076923,70.81,72.16,71.53171428571429,0.5318188019382573,70.72,71.998,71.40985714285713,0.4310009391214985
2012-04-30,72.243,18.42,22324,0.1523076923076923,72.661,18.42,22324,0.1523076923076923,70.81,72.661,71.60442857142858,0.651985137136904,70.72,72.152,71.43185714285714,0.4683387052731671
2012-05-01,71.25,18.42,22324,0.1523076923076923,72.243,18.42,22324,0.1523076923076923,70.81,72.661,71.72828571428572,0.6829735754490919,70.72,72.152,71.459,0.4570856958308111
2012-05-02,70.98,18.42,22324,0.1523076923076923,71.25,18.42,22324,0.1523076923076923,70.81,72.661,71.65628571428572,0.7059893092403839,70.72,72.152,71.48971428571429,0.4703873277364538
2012-05-03,69.012,18.42,22324,0.1523076923076923,70.98,18.42,22324,0.1523076923076923,70.81,72.661,71.65857142857143,0.7033955400157816,70.72,72.152,71.42385714285714,0.5114379820893379
2012-05-04,68.324,18.42,22324,0.1523076923076923,69.012,18.42,22324,0.1523076923076923,69.012,72.661,71.40171428571429,1.2104427171198,70.81,72.152,71.43671428571429,0.49153864354193116
2012-05-07,68.122,18.42,22324,0.1523076923076923,68.324,18.42,22324,0.1523076923076923,68.324,72.661,70.94714285714285,1.6736204695779284,70.81,72.152,71.48371428571429,0.47811216058059225
2012-05-08,67.707,18.42,22324,0.1523076923076923,68.122,18.42,22324,0.1523076923076923,68.122,72.661,70.37028571428571,1.870253700641079,70.81,72.16,71.53171428571429,0.5318188019382573
2012-05-09,67.691,18.42,22324,0.1523076923076923,67.707,18.42,22324,0.1523076923076923,67.707,72.243,69.66257142857143,1.7947514087046559,70.81,72.661,71.60442857142858,0.651985137136904
2012-05-10,68.717,18.42,22324,0.1523076923076923,67.691,18.42,22324,0.1523076923076923,67.691,71.25,69.01228571428571,1.5052783479348988,70.81,72.661,71.72828571428572,0.6829735754490919
2012-05-11,69.308,18.42,22324,0.1523076923076923,68.717,18.42,22324,0.1523076923076923,67.691,70.98,68.65042857142858,1.1371324838003682,70.81,72.661,71.65628571428572,0.7059893092403839
2012-05-14,69.062,18.42,22324,0.1523076923076923,69.308,18.42,22324,0.1523076923076923,67.691,69.308,68.41157142857142,0.6277671694564175,70.81,72.661,71.65857142857143,0.7033955400157816
2012-05-15,69.291,18.42,22324,0.1523076923076923,69.062,18.42,22324,0.1523076923076923,67.691,69.308,68.41871428571429,0.6359684778049981,69.012,72.661,71.40171428571429,1.2104427171198
2012-05-16,69.564,18.42,22324,0.1523076923076923,69.291,18.42,22324,0.1523076923076923,67.691,69.308,68.55685714285714,0.7123976952448522,68.324,72.661,70.94714285714285,1.6736204695779284
2012-05-17,68.381,18.42,22324,0.1523076923076923,69.564,18.42,22324,0.1523076923076923,67.691,69.564,68.76285714285714,0.7717131221230087,68.122,72.661,70.37028571428571,1.870253700641079
2012-05-18,67.954,18.42,22324,0.1523076923076923,68.381,18.42,22324,0.1523076923076923,67.691,69.564,68.85914285714286,0.6505550011517132,67.707,72.243,69.66257142857143,1.7947514087046559
2012-05-21,68.594,18.42,22324,0.1523076923076923,67.954,18.42,22324,0.1523076923076923,67.954,69.564,68.89671428571428,0.5750616530091391,67.691,71.25,69.01228571428571,1.5052783479348988
2012-05-22,68.315,18.42,22324,0.1523076923076923,68.594,18.42,22324,0.1523076923076923,67.954,69.564,68.87914285714285,0.5832885016783507,67.691,70.98,68.65042857142858,1.1371324838003682
2012-05-23,68.48,18.42,22324,0.1523076923076923,68.315,18.42,22324,0.1523076923076923,67.954,69.564,68.7372857142857,0.5823554797214511,67.691,69.308,68.41157142857142,0.6277671694564175
2012-05-24,69.442,18.42,22324,0.1523076923076923,68.48,18.42,22324,0.1523076923076923,67.954,69.564,68.65414285714284,0.5696775194705953,67.691,69.308,68.41871428571429,0.6359684778049981
2012-05-25,69.442,18.42,22324,0.1523076923076923,69.442,18.42,22324,0.1523076923076923,67.954,69.564,68.67571428571428,0.5998707400445513,67.691,69.308,68.55685714285714,0.7123976952448522
2012-05-29,71.217,18.42,22324,0.1523076923076923,69.442,18.42,22324,0.1523076923076923,67.954,69.442,68.65828571428571,0.5708305978381535,67.691,69.564,68.76285714285714,0.7717131221230087
2012-05-30,70.533,18.42,22324,0.1523076923076923,71.217,18.42,22324,0.1523076923076923,67.954,71.217,69.06342857142856,1.101228988772988,67.691,69.564,68.85914285714286,0.6505550011517132
2012-05-31,71.01,18.42,22324,0.1523076923076923,70.533,18.42,22324,0.1523076923076923,68.315,71.217,69.43185714285714,1.0996107536412598,67.954,69.564,68.89671428571428,0.5750616530091391
2012-06-01,70.271,18.42,22324,0.1523076923076923,71.01,18.42,22324,0.1523076923076923,68.315,71.217,69.777,1.1697241840136319,67.954,69.564,68.87914285714285,0.5832885016783507
2012-06-04,71.15,18.42,22324,0.1523076923076923,70.271,18.42,22324,0.1523076923076923,68.48,71.217,70.05642857142858,0.9806084602840422,67.954,69.564,68.7372857142857,0.5823554797214511
2012-06-05,71.321,18.42,22324,0.1523076923076923,71.15,18.42,22324,0.1523076923076923,69.442,71.217,70.43785714285714,0.7595958198433588,67.954,69.564,68.65414285714284,0.5696775194705953
2012-06-06,72.153,18.42,22324,0.1523076923076923,71.321,18.42,22324,0.1523076923076923,69.442,71.321,70.70628571428571,0.6764795425053632,67.954,69.564,68.67571428571428,0.5998707400445513
2012-06-07,72.441,18.42,22324,0.1523076923076923,72.153,18.42,22324,0.1523076923076923,70.271,72.153,71.09357142857142,0.6042046720391833,67.954,69.442,68.65828571428571,0.5708305978381535
2012-06-08,72.943,18.42,22324,0.1523076923076923,72.441,18.42,22324,0.1523076923076923,70.271,72.441,71.26842857142857,0.7933771396466984,67.954,71.217,69.06342857142856,1.101228988772988
2012-06-11,72.26,18.42,22324,0.1523076923076923,72.943,18.42,22324,0.1523076923076923,70.271,72.943,71.61271428571429,0.9318699326774412,68.315,71.217,69.43185714285714,1.0996107536412598
2012-06-12,72.746,18.42,22324,0.1523076923076923,72.26,18.42,22324,0.1523076923076923,70.271,72.943,71.7912857142857,0.9167687302485797,68.315,71.217,69.777,1.1697241840136319
2012-06-13,71.865,18.42,22324,0.1523076923076923,72.746,18.42,22324,0.1523076923076923,71.15,72.943,72.14485714285715,0.6792042963572593,68.48,71.217,70.05642857142858,0.9806084602840422
2012-06-14,73.839,18.42,22324,0.1523076923076923,71.865,18.42,22324,0.1523076923076923,71.321,72.943,72.247,0.5451999633159244,69.442,71.217,70.43785714285714,0.7595958198433588
2012-06-15,75.162,18.42,22324,0.1523076923076923,73.839,18.42,22324,0.1523076923076923,71.865,73.839,72.60671428571428,0.6525188922641046,69.442,71.321,70.70628571428571,0.6764795425053632
2012-06-18,75.646,18.42,22324,0.1523076923076923,75.162,18.42,22324,0.1523076923076923,71.865,75.162,73.03657142857142,1.1243423051043095,70.271,72.153,71.09357142857142,0.6042046720391833
2012-06-19,75.508,18.42,22324,0.1523076923076923,75.646,18.42,22324,0.1523076923076923,71.865,75.646,73.49442857142857,1.4475182045074908,70.271,72.441,71.26842857142857,0.7933771396466984
2012-06-20,75.204,18.42,22324,0.1523076923076923,75.508,18.42,22324,0.1523076923076923,71.865,75.646,73.86085714285716,1.6011642044223415,70.271,72.943,71.61271428571429,0.9318699326774412
2012-06-21,74.307,18.42,22324,0.1523076923076923,75.204,18.42,22324,0.1523076923076923,71.865,75.646,74.28142857142858,1.4936246580206236,70.271,72.943,71.7912857142857,0.9167687302485797
2012-06-22,74.743,18.42,22324,0.1523076923076923,74.307,18.42,22324,0.1523076923076923,71.865,75.646,74.50442857142856,1.3341974937693992,71.15,72.943,72.14485714285715,0.6792042963572593
2012-06-25,74.694,18.42,22324,0.1523076923076923,74.743,18.42,22324,0.1523076923076923,73.839,75.646,74.91557142857143,0.6567041081901761,71.321,72.943,72.247,0.5451999633159244
2012-06-26,75.368,18.42,22324,0.1523076923076923,74.694,18.42,22324,0.1523076923076923,74.307,75.646,75.03771428571429,0.47840314738527046,71.865,73.839,72.60671428571428,0.6525188922641046
2012-06-27,75.064,18.42,22324,0.1523076923076923,75.368,18.42,22324,0.1523076923076923,74.307,75.646,75.06714285714285,0.49342288440718013,71.865,75.162,73.03657142857142,1.1243423051043095
2012-06-28,76.376,18.42,22324,0.1523076923076923,75.064,18.42,22324,0.1523076923076923,74.307,75.508,74.984,0.42374166658421,71.865,75.646,73.49442857142857,1.4475182045074908
2012-06-29,78.088,18.42,22324,0.1523076923076923,76.376,18.42,22324,0.1523076923076923,74.307,76.376,75.10799999999999,0.6624195548640064,71.865,75.646,73.86085714285716,1.6011642044223415
2012-07-02,77.595,19.26,32218,0.1443478260869565,78.088,18.42,22324,0.1523076923076923,74.307,78.088,75.52,1.3112191527987227,71.865,75.646,74.28142857142858,1.4936246580206236
2012-07-03,77.612,19.26,32218,0.1443478260869565,77.595,19.26,32218,0.1443478260869565,74.694,78.088,75.98971428571429,1.390779723067152,71.865,75.646,74.50442857142856,1.3341974937693992
2012-07-05,77.266,19.26,32218,0.1443478260869565,77.612,19.26,32218,0.1443478260869565,74.694,78.088,76.39957142857143,1.3848732622086488,73.839,75.646,74.91557142857143,0.6567041081901761
2012-07-06,77.004,19.26,32218,0.1443478260869565,77.266,19.26,32218,0.1443478260869565,75.064,78.088,76.76700000000001,1.1834935572276888,74.307,75.646,75.03771428571429,0.47840314738527046
2012-07-09,77.243,19.26,32218,0.1443478260869565,77.004,19.26,32218,0.1443478260869565,75.064,78.088,77.00071428571428,1.0099961574652994,74.307,75.646,75.06714285714285,0.49342288440718013
2012-07-10,77.102,19.26,32218,0.1443478260869565,77.243,19.26,32218,0.1443478260869565,76.376,78.088,77.312,0.5400774635791403,74.307,75.508,74.984,0.42374166658421
2012-07-11,77.678,19.26,32218,0.1443478260869565,77.102,19.26,32218,0.1443478260869565,77.004,78.088,77.41571428571429,0.3747909258435214,74.307,76.376,75.10799999999999,0.6624195548640064
2012-07-12,77.283,19.26,32218,0.1443478260869565,77.678,19.26,32218,0.1443478260869565,77.004,77.678,77.35714285714286,0.2694503223042925,74.307,78.088,75.52,1.3112191527987227
2012-07-13,77.933,19.26,32218,0.1443478260869565,77.283,19.26,32218,0.1443478260869565,77.004,77.678,77.31257142857143,0.24854098061895835,74.694,78.088,75.98971428571429,1.390779723067152
2012-07-16,78.212,19.26,32218,0.1443478260869565,77.933,19.26,32218,0.1443478260869565,77.004,77.933,77.35842857142858,0.32944137421858827,74.694,78.088,76.39957142857143,1.3848732622086488
2012-07-17,78.961,19.26,32218,0.1443478260869565,78.212,19.26,32218,0.1443478260869565,77.004,78.212,77.49357142857143,0.4552262650379011,75.064,78.088,76.76700000000001,1.1834935572276888
2012-07-18,78.877,19.26,32218,0.1443478260869565,78.961,19.26,32218,0.1443478260869565,77.102,78.961,77.77314285714286,0.6595365616778661,75.064,78.088,77.00071428571428,1.0099961574652994
2012-07-19,78.868,19.26,32218,0.1443478260869565,78.877,19.26,32218,0.1443478260869565,77.102,78.961,78.00657142857143,0.7264018302888459,76.376,78.088,77.312,0.5400774635791403
2012-07-20,78.594,19.26,32218,0.1443478260869565,78.868,19.26,32218,0.1443478260869565,77.283,78.961,78.25885714285714,0.6638562667147847,77.004,78.088,77.41571428571429,0.3747909258435214
2012-07-23,77.585,19.26,32218,0.1443478260869565,78.594,19.26,32218,0.1443478260869565,77.283,78.961,78.38971428571428,0.6190438095115552,77.004,77.678,77.35714285714286,0.2694503223042925
2012-07-24,77.332,19.26,32218,0.1443478260869565,77.585,19.26,32218,0.1443478260869565,77.585,78.961,78.43285714285715,0.5336994874051161,77.004,77.678,77.31257142857143,0.24854098061895835
2012-07-25,77.062,19.26,32218,0.1443478260869565,77.332,19.26,32218,0.1443478260869565,77.332,78.961,78.347,0.6607369622873256,77.004,77.933,77.35842857142858,0.32944137421858827
2012-07-26,78.836,19.26,32218,0.1443478260869565,77.062,19.26,32218,0.1443478260869565,77.062,78.961,78.18271428571428,0.8229531607335046,77.004,78.212,77.49357142857143,0.4552262650379011
2012-07-27,79.824,19.26,32218,0.1443478260869565,78.836,19.26,32218,0.1443478260869565,77.062,78.877,78.16485714285714,0.8043975858925977,77.102,78.961,77.77314285714286,0.6595365616778661
2012-07-30,79.287,19.26,32218,0.1443478260869565,79.824,19.26,32218,0.1443478260869565,77.062,79.824,78.30014285714286,0.9999854046550711,77.102,78.961,78.00657142857143,0.7264018302888459
2012-07-31,79.058,19.26,32218,0.1443478260869565,79.287,19.26,32218,0.1443478260869565,77.062,79.824,78.36,1.0508861340154914,77.283,78.961,78.25885714285714,0.6638562667147847
2012-08-01,78.857,19.26,32218,0.1443478260869565,79.058,19.26,32218,0.1443478260869565,77.062,79.824,78.42628571428573,1.0822708709443292,77.283,78.961,78.38971428571428,0.6190438095115552
2012-08-02,78.663,19.26,32218,0.1443478260869565,78.857,19.26,32218,0.1443478260869565,77.062,79.824,78.60799999999999,1.0226170674627024,77.585,78.961,78.43285714285715,0.5336994874051161
2012-08-03,79.905,19.26,32218,0.1443478260869565,78.663,19.26,32218,0.1443478260869565,77.062,79.824,78.79814285714285,0.8559831440259109,77.332,78.961,78.347,0.6607369622873256
2012-08-06,79.319,19.26,32218,0.1443478260869565,79.905,19.26,32218,0.1443478260869565,78.663,79.905,79.2042857142857,0.4920229379082908,77.062,78.961,78.18271428571428,0.8229531607335046
2012-08-07,78.746,19.26,32218,0.1443478260869565,79.319,19.26,32218,0.1443478260869565,78.663,79.905,79.27328571428572,0.4648866221218942,77.062,78.877,78.16485714285714,0.8043975858925977
2012-08-08,78.832,19.26,32218,0.1443478260869565,78.746,19.26,32218,0.1443478260869565,78.663,79.905,79.11928571428572,0.4292337025769366,77.062,79.824,78.30014285714286,0.9999854046550711
2012-08-09,78.618,19.26,32218,0.1443478260869565,78.832,19.26,32218,0.1443478260869565,78.663,79.905,79.05428571428571,0.43402753917377024,77.062,79.824,78.36,1.0508861340154914
2012-08-10,78.561,19.26,32218,0.1443478260869565,78.618,19.26,32218,0.1443478260869565,78.618,79.905,78.99142857142856,0.4642114665899784,77.062,79.824,78.42628571428573,1.0822708709443292
2012-08-13,78.832,19.26,32218,0.1443478260869565,78.561,19.26,32218,0.1443478260869565,78.561,79.905,78.94914285714286,0.491194947235622,77.062,79.824,78.60799999999999,1.0226170674627024
2012-08-14,78.864,19.26,32218,0.1443478260869565,78.832,19.26,32218,0.1443478260869565,78.561,79.905,78.97328571428571,0.47878308041802053,77.062,79.824,78.79814285714285,0.8559831440259109
