date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,23.498,7.55,5284,0.1041758241758241,23.389,7.55,5284,0.1041758241758241,23.153,23.406,23.301142857142857,0.09464922709920033,23.243,23.604,23.383285714285712,0.1446244726705616
2012-01-25,23.183,7.55,5284,0.1041758241758241,23.498,7.55,5284,0.1041758241758241,23.239,23.498,23.35042857142857,0.09447549442908275,23.153,23.515,23.318857142857148,0.12958707313543805
2012-01-26,23.033,7.55,5284,0.1041758241758241,23.183,7.55,5284,0.1041758241758241,23.183,23.498,23.338285714285718,0.11087487585218977,23.153,23.459,23.28357142857143,0.09674340139919252
2012-01-27,23.095,7.55,5284,0.1041758241758241,23.033,7.55,5284,0.1041758241758241,23.033,23.498,23.288,0.1565652153789788,23.153,23.385,23.273,0.07625177593559943
2012-01-30,22.865,7.55,5284,0.1041758241758241,23.095,7.55,5284,0.1041758241758241,23.033,23.498,23.26742857142857,0.17270481284825687,23.153,23.385,23.271857142857147,0.07676463719584045
2012-01-31,22.731,7.55,5284,0.1041758241758241,22.865,7.55,5284,0.1041758241758241,22.865,23.498,23.209857142857143,0.23011187755193022,23.153,23.385,23.275428571428574,0.07577347192532867
2012-02-01,22.776,7.55,5284,0.1041758241758241,22.731,7.55,5284,0.1041758241758241,22.731,23.498,23.113428571428567,0.27186139675874454,23.153,23.406,23.28314285714286,0.086812880325881
2012-02-02,22.857,7.55,5284,0.1041758241758241,22.776,7.55,5284,0.1041758241758241,22.731,23.498,23.025857142857145,0.26698591009727685,23.153,23.406,23.301142857142857,0.09464922709920033
2012-02-03,23.088,7.55,5284,0.1041758241758241,22.857,7.55,5284,0.1041758241758241,22.731,23.183,22.934285714285714,0.1705801026748563,23.239,23.498,23.35042857142857,0.09447549442908275
2012-02-06,23.25,7.55,5284,0.1041758241758241,23.088,7.55,5284,0.1041758241758241,22.731,23.095,22.920714285714286,0.1500363448031765,23.183,23.498,23.338285714285718,0.11087487585218977
2012-02-07,23.385,7.55,5284,0.1041758241758241,23.25,7.55,5284,0.1041758241758241,22.731,23.25,22.951714285714285,0.19328710448940434,23.033,23.498,23.288,0.1565652153789788
2012-02-08,23.326,7.55,5284,0.1041758241758241,23.385,7.55,5284,0.1041758241758241,22.731,23.385,22.993142857142857,0.2514461032848524,23.033,23.498,23.26742857142857,0.17270481284825687
2012-02-09,23.197,7.55,5284,0.1041758241758241,23.326,7.55,5284,0.1041758241758241,22.731,23.385,23.059,0.271834508478954,22.865,23.498,23.209857142857143,0.23011187755193022
2012-02-10,23.134,7.55,5284,0.1041758241758241,23.197,7.55,5284,0.1041758241758241,22.776,23.385,23.12557142857143,0.23230788273527872,22.731,23.498,23.113428571428567,0.27186139675874454
2012-02-13,23.153,7.55,5284,0.1041758241758241,23.134,7.55,5284,0.1041758241758241,22.857,23.385,23.176714285714286,0.17481582144808228,22.731,23.498,23.025857142857145,0.26698591009727685
2012-02-14,23.121,7.55,5284,0.1041758241758241,23.153,7.55,5284,0.1041758241758241,23.088,23.385,23.218999999999998,0.10738715006925602,22.731,23.183,22.934285714285714,0.1705801026748563
2012-02-15,23.281,7.55,5284,0.1041758241758241,23.121,7.55,5284,0.1041758241758241,23.121,23.385,23.223714285714287,0.10122534973300167,22.731,23.095,22.920714285714286,0.1500363448031765
2012-02-16,23.445,7.55,5284,0.1041758241758241,23.281,7.55,5284,0.1041758241758241,23.121,23.385,23.22814285714286,0.10322536602247182,22.731,23.25,22.951714285714285,0.19328710448940434
2012-02-17,23.658,7.55,5284,0.1041758241758241,23.445,7.55,5284,0.1041758241758241,23.121,23.445,23.23671428571429,0.11961147420670754,22.731,23.385,22.993142857142857,0.2514461032848524
2012-02-21,23.574,7.55,5284,0.1041758241758241,23.658,7.55,5284,0.1041758241758241,23.121,23.658,23.284142857142854,0.19983528931883,22.731,23.385,23.059,0.271834508478954
2012-02-22,23.604,7.55,5284,0.1041758241758241,23.574,7.55,5284,0.1041758241758241,23.121,23.658,23.337999999999997,0.2220075073805647,22.776,23.385,23.12557142857143,0.23230788273527872
2012-02-23,23.63,7.55,5284,0.1041758241758241,23.604,7.55,5284,0.1041758241758241,23.121,23.658,23.40514285714286,0.22109834054211,22.857,23.385,23.176714285714286,0.17481582144808228
2012-02-24,23.801,7.55,5284,0.1041758241758241,23.63,7.55,5284,0.1041758241758241,23.121,23.658,23.473285714285716,0.20321885926730338,23.088,23.385,23.218999999999998,0.10738715006925602
2012-02-27,23.759,7.55,5284,0.1041758241758241,23.801,7.55,5284,0.1041758241758241,23.281,23.801,23.57042857142857,0.16584215099792762,23.121,23.385,23.223714285714287,0.10122534973300167
2012-02-28,23.943,7.55,5284,0.1041758241758241,23.759,7.55,5284,0.1041758241758241,23.445,23.801,23.638714285714286,0.11844227044671492,23.121,23.385,23.22814285714286,0.10322536602247182
2012-02-29,23.763,7.55,5284,0.1041758241758241,23.943,7.55,5284,0.1041758241758241,23.574,23.943,23.709857142857143,0.13153380879889953,23.121,23.445,23.23671428571429,0.11961147420670754
2012-03-01,24.059,7.55,5284,0.1041758241758241,23.763,7.55,5284,0.1041758241758241,23.574,23.943,23.724857142857143,0.13061830980818026,23.121,23.658,23.284142857142854,0.19983528931883
2012-03-02,24.088,7.55,5284,0.1041758241758241,24.059,7.55,5284,0.1041758241758241,23.604,24.059,23.794142857142855,0.1620991759915729,23.121,23.658,23.337999999999997,0.2220075073805647
2012-03-05,24.044,7.55,5284,0.1041758241758241,24.088,7.55,5284,0.1041758241758241,23.63,24.088,23.863285714285713,0.1704843240943566,23.121,23.658,23.40514285714286,0.22109834054211
2012-03-06,23.652,7.55,5284,0.1041758241758241,24.044,7.55,5284,0.1041758241758241,23.759,24.088,23.922428571428572,0.14613904012147022,23.121,23.658,23.473285714285716,0.20321885926730338
2012-03-07,23.615,7.55,5284,0.1041758241758241,23.652,7.55,5284,0.1041758241758241,23.652,24.088,23.901142857142855,0.17481173546746814,23.281,23.801,23.57042857142857,0.16584215099792762
2012-03-08,24.132,7.55,5284,0.1041758241758241,23.615,7.55,5284,0.1041758241758241,23.615,24.088,23.880571428571425,0.20085887014092937,23.445,23.801,23.638714285714286,0.11844227044671492
2012-03-09,24.327,7.55,5284,0.1041758241758241,24.132,7.55,5284,0.1041758241758241,23.615,24.132,23.90757142857143,0.22221675390098558,23.574,23.943,23.709857142857143,0.13153380879889953
2012-03-12,24.441,7.55,5284,0.1041758241758241,24.327,7.55,5284,0.1041758241758241,23.615,24.327,23.988142857142858,0.2600829537996482,23.574,23.943,23.724857142857143,0.13061830980818026
2012-03-13,24.736,7.55,5284,0.1041758241758241,24.441,7.55,5284,0.1041758241758241,23.615,24.441,24.042714285714286,0.31226896221352596,23.604,24.059,23.794142857142855,0.1620991759915729
2012-03-14,24.763,7.55,5284,0.1041758241758241,24.736,7.55,5284,0.1041758241758241,23.615,24.736,24.135285714285715,0.40899866107594307,23.63,24.088,23.863285714285713,0.1704843240943566
2012-03-15,24.813,7.55,5284,0.1041758241758241,24.763,7.55,5284,0.1041758241758241,23.615,24.763,24.238,0.46824495014185064,23.759,24.088,23.922428571428572,0.14613904012147022
2012-03-16,24.944,7.55,5284,0.1041758241758241,24.813,7.55,5284,0.1041758241758241,23.615,24.813,24.403857142857145,0.4301528521240896,23.652,24.088,23.901142857142855,0.17481173546746814
2012-03-19,25.279,7.55,5284,0.1041758241758241,24.944,7.55,5284,0.1041758241758241,24.132,24.944,24.593714285714288,0.2964589427929594,23.615,24.088,23.880571428571425,0.20085887014092937
2012-03-20,25.353,7.55,5284,0.1041758241758241,25.279,7.55,5284,0.1041758241758241,24.327,25.279,24.757571428571428,0.3151242385382343,23.615,24.132,23.90757142857143,0.22221675390098558
2012-03-21,25.35,7.55,5284,0.1041758241758241,25.353,7.55,5284,0.1041758241758241,24.441,25.353,24.90414285714286,0.320047094748822,23.615,24.327,23.988142857142858,0.2600829537996482
2012-03-22,25.231,7.55,5284,0.1041758241758241,25.35,7.55,5284,0.1041758241758241,24.736,25.353,25.034,0.2830865592005751,23.615,24.441,24.042714285714286,0.31226896221352596
2012-03-23,25.354,7.55,5284,0.1041758241758241,25.231,7.55,5284,0.1041758241758241,24.763,25.353,25.104714285714287,0.2568493165819085,23.615,24.736,24.135285714285715,0.40899866107594307
2012-03-26,25.602,7.55,5284,0.1041758241758241,25.354,7.55,5284,0.1041758241758241,24.813,25.354,25.18914285714286,0.2203432387371258,23.615,24.763,24.238,0.46824495014185064
2012-03-27,25.745,7.55,5284,0.1041758241758241,25.602,7.55,5284,0.1041758241758241,24.944,25.602,25.30185714285714,0.1963597281958991,23.615,24.813,24.403857142857145,0.4301528521240896
2012-03-28,25.656,7.55,5284,0.1041758241758241,25.745,7.55,5284,0.1041758241758241,25.231,25.745,25.416285714285717,0.1861896114948352,24.132,24.944,24.593714285714288,0.2964589427929594
2012-03-29,25.598,7.55,5284,0.1041758241758241,25.656,7.55,5284,0.1041758241758241,25.231,25.745,25.470142857142857,0.19421245117268687,24.327,25.279,24.757571428571428,0.3151242385382343
2012-03-30,25.728,7.55,5284,0.1041758241758241,25.598,7.55,5284,0.1041758241758241,25.231,25.745,25.505142857142857,0.19164240012021672,24.441,25.353,24.90414285714286,0.320047094748822
2012-04-02,25.707,8.37,5313,0.1523076923076923,25.728,7.55,5284,0.1041758241758241,25.231,25.745,25.55914285714286,0.1938834947174162,24.736,25.353,25.034,0.2830865592005751
2012-04-03,25.664,8.37,5313,0.1523076923076923,25.707,8.37,5313,0.1523076923076923,25.354,25.745,25.62714285714286,0.13376649875999014,24.763,25.353,25.104714285714287,0.2568493165819085
2012-04-04,25.8,8.37,5313,0.1523076923076923,25.664,8.37,5313,0.1523076923076923,25.598,25.745,25.67142857142857,0.058286239493697475,24.813,25.354,25.18914285714286,0.2203432387371258
2012-04-05,25.732,8.37,5313,0.1523076923076923,25.8,8.37,5313,0.1523076923076923,25.598,25.8,25.699714285714286,0.0664497662042753,24.944,25.602,25.30185714285714,0.1963597281958991
2012-04-09,25.593,8.37,5313,0.1523076923076923,25.732,8.37,5313,0.1523076923076923,25.598,25.8,25.697857142857142,0.06514196950129433,25.231,25.745,25.416285714285717,0.1861896114948352
2012-04-10,25.244,8.37,5313,0.1523076923076923,25.593,8.37,5313,0.1523076923076923,25.593,25.8,25.68885714285714,0.07542861652256029,25.231,25.745,25.470142857142857,0.19421245117268687
2012-04-11,25.258,8.37,5313,0.1523076923076923,25.244,8.37,5313,0.1523076923076923,25.244,25.8,25.63828571428571,0.18523742808065347,25.231,25.745,25.505142857142857,0.19164240012021672
2012-04-12,25.284,8.37,5313,0.1523076923076923,25.258,8.37,5313,0.1523076923076923,25.244,25.8,25.571142857142856,0.2276286658657887,25.231,25.745,25.55914285714286,0.1938834947174162
2012-04-13,25.226,8.37,5313,0.1523076923076923,25.284,8.37,5313,0.1523076923076923,25.244,25.8,25.510714285714283,0.24128870279245612,25.354,25.745,25.62714285714286,0.13376649875999014
2012-04-16,25.339,8.37,5313,0.1523076923076923,25.226,8.37,5313,0.1523076923076923,25.226,25.8,25.44814285714286,0.2514891837114193,25.598,25.745,25.67142857142857,0.058286239493697475
2012-04-17,25.583,8.37,5313,0.1523076923076923,25.339,8.37,5313,0.1523076923076923,25.226,25.732,25.38228571428571,0.19884224424216917,25.598,25.8,25.699714285714286,0.0664497662042753
2012-04-18,25.596,8.37,5313,0.1523076923076923,25.583,8.37,5313,0.1523076923076923,25.226,25.593,25.360999999999997,0.159187520448967,25.598,25.8,25.697857142857142,0.06514196950129433
2012-04-19,25.194,8.37,5313,0.1523076923076923,25.596,8.37,5313,0.1523076923076923,25.226,25.596,25.361428571428572,0.15991858047449029,25.593,25.8,25.68885714285714,0.07542861652256029
2012-04-20,25.351,8.37,5313,0.1523076923076923,25.194,8.37,5313,0.1523076923076923,25.194,25.596,25.354285714285716,0.1669977188325086,25.244,25.8,25.63828571428571,0.18523742808065347
2012-04-23,25.347,8.37,5313,0.1523076923076923,25.351,8.37,5313,0.1523076923076923,25.194,25.596,25.367571428571427,0.1616754538604306,25.244,25.8,25.571142857142856,0.2276286658657887
2012-04-24,25.711,8.37,5313,0.1523076923076923,25.347,8.37,5313,0.1523076923076923,25.194,25.596,25.376571428571427,0.1579587046698486,25.244,25.8,25.510714285714283,0.24128870279245612
2012-04-25,26.079,8.37,5313,0.1523076923076923,25.711,8.37,5313,0.1523076923076923,25.194,25.711,25.445857142857143,0.18496524770120618,25.226,25.8,25.44814285714286,0.2514891837114193
2012-04-26,26.19,8.37,5313,0.1523076923076923,26.079,8.37,5313,0.1523076923076923,25.194,26.079,25.551571428571428,0.2933983964640016,25.226,25.732,25.38228571428571,0.19884224424216917
2012-04-27,26.244,8.37,5313,0.1523076923076923,26.19,8.37,5313,0.1523076923076923,25.194,26.19,25.63828571428572,0.38089006037867246,25.226,25.593,25.360999999999997,0.159187520448967
2012-04-30,26.272,8.37,5313,0.1523076923076923,26.244,8.37,5313,0.1523076923076923,25.194,26.244,25.730857142857143,0.44263959326278324,25.226,25.596,25.361428571428572,0.15991858047449029
2012-05-01,26.346,8.37,5313,0.1523076923076923,26.272,8.37,5313,0.1523076923076923,25.347,26.272,25.884857142857147,0.4111339719084018,25.194,25.596,25.354285714285716,0.1669977188325086
2012-05-02,26.523,8.37,5313,0.1523076923076923,26.346,8.37,5313,0.1523076923076923,25.347,26.346,26.027000000000005,0.3652405599967035,25.194,25.596,25.367571428571427,0.1616754538604306
2012-05-03,26.692,8.37,5313,0.1523076923076923,26.523,8.37,5313,0.1523076923076923,25.711,26.523,26.195,0.2537886259600875,25.194,25.596,25.376571428571427,0.1579587046698486
2012-05-04,26.421,8.37,5313,0.1523076923076923,26.692,8.37,5313,0.1523076923076923,26.079,26.692,26.33514285714286,0.2088559540062334,25.194,25.711,25.445857142857143,0.18496524770120618
2012-05-07,26.463,8.37,5313,0.1523076923076923,26.421,8.37,5313,0.1523076923076923,26.19,26.692,26.383999999999997,0.17643601295288788,25.194,26.079,25.551571428571428,0.2933983964640016
2012-05-08,26.503,8.37,5313,0.1523076923076923,26.463,8.37,5313,0.1523076923076923,26.244,26.692,26.423,0.15531473422284173,25.194,26.19,25.63828571428572,0.38089006037867246
2012-05-09,25.921,8.37,5313,0.1523076923076923,26.503,8.37,5313,0.1523076923076923,26.272,26.692,26.46,0.13509996299054067,25.194,26.244,25.730857142857143,0.44263959326278324
2012-05-10,26.343,8.37,5313,0.1523076923076923,25.921,8.37,5313,0.1523076923076923,25.921,26.692,26.409857142857142,0.24051640870674046,25.347,26.272,25.884857142857147,0.4111339719084018
2012-05-11,26.264,8.37,5313,0.1523076923076923,26.343,8.37,5313,0.1523076923076923,25.921,26.692,26.40942857142857,0.24065179349909419,25.347,26.346,26.027000000000005,0.3652405599967035
2012-05-14,26.112,8.37,5313,0.1523076923076923,26.264,8.37,5313,0.1523076923076923,25.921,26.692,26.37242857142857,0.2401901032814016,25.711,26.523,26.195,0.2537886259600875
2012-05-15,26.202,8.37,5313,0.1523076923076923,26.112,8.37,5313,0.1523076923076923,25.921,26.503,26.289571428571428,0.20967741663723088,26.079,26.692,26.33514285714286,0.2088559540062334
2012-05-16,26.481,8.37,5313,0.1523076923076923,26.202,8.37,5313,0.1523076923076923,25.921,26.503,26.258285714285712,0.20303178263993146,26.19,26.692,26.383999999999997,0.17643601295288788
